filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74621.385901,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.04632318019867, 310.43499505519867, 501.42986810207367, 504.92983758449554]","[0.574951171875, 0.0, -201.74859619140625, -201.74853515625]","[31.407969632265942, 33.580835743743364, 0.0, 0.0]","[0.11956559701005798, 0.05660143012015284]",1.3704124272660212,2,-0.16792805,-0.98834001,-0.30109439,0.4493820667266845,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.11040035935705,52.39182674498434,0.574951171875,-2.172866111477422,0.0892601262440248
24_1_2,74621.4188,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.3239415884018, 310.73183953762054, 501.42986810207367, 504.92983758449554]","[0.57244873046875, 0.0, -201.74859619140625, -201.74853515625]","[31.42255622121506, 33.58921281924666, 0.0, 0.0]","[0.12315967852791633, 0.07073058201538236]",0.1092459198783307,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.188372996824288,52.411024269754,0.57244873046875,-2.166656598031601,-0.0844334213456824
24_1_2,74621.451053,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.61074578762054, 311.0384496450424, 501.42986810207367, 504.92983758449554]","[0.56964111328125, 0.0, -201.74859619140625, -201.74853515625]","[31.42617662326002, 33.59069940685944, 0.0, 0.0]","[0.031180579629386338, 0.012803181210502829]",-2.851799798636638,2,-0.16792805,-0.98834001,-0.30109439,0.4493820667266845,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.22136844881758,52.4307984181003,0.56964111328125,-2.1645227835994234,0.0861245505500501
24_1_2,74621.483464,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[258.8901036977768, 311.33706414699554, 501.42986810207367, 504.92983758449554]","[0.567138671875, 0.0, -201.74859619140625, -201.74853515625]","[31.43318228353772, 33.59272501118097, 0.0, 0.0]","[0.06004186058317858, 0.017360398227802692]",0.8904779533858876,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.28614158815705,52.45002675533209,0.567138671875,-2.1595427276432453,-0.0857047029726644
24_1_2,74621.515185,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.16973626613617, 311.63592278957367, 501.42986810207367, 504.92983758449554]","[0.56463623046875, 0.0, -201.74859619140625, -201.74853515625]","[31.44117677312997, 33.59737016824618, 0.0, 0.0]","[0.07000698445683474, 0.04067719830158137]",0.3141491086704991,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.332783247677945,52.46922471682703,0.56463623046875,-2.156193395116208,0.0
24_1_2,74621.547339,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.44631707668304, 311.9314855337143, 501.42986810207367, 504.92983758449554]","[0.56219482421875, 0.0, -201.74859619140625, -201.74853515625]","[31.449717163300384, 33.60313799079289, 0.0, 0.0]","[0.07378026381971384, 0.04982810628905455]",0.1173502320963719,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.37292692025565,52.48817934528999,0.56219482421875,-2.1534208274925035,0.0
24_1_2,74621.578072,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[259.7263158559799, 312.2306798696518, 501.42986810207367, 504.92983758449554]","[0.5596923828125, 0.0, -201.74859619140625, -201.74853515625]","[31.456067082257725, 33.60780374708596, 0.0, 0.0]","[0.057393237778453565, 0.04217106740161382]",-0.5332061965182042,2,-0.16792805,-0.98834001,-0.30109439,0.4493820667266845,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.40092455173324,52.50734706727755,0.5596923828125,-2.151736664828235,0.0903841189620598
24_1_2,74621.60886,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.0120824575424, 312.5360082387924, 501.42986810207367, 504.92983758449554]","[0.55682373046875, 0.0, -201.74859619140625, -201.74853515625]","[31.455938235824455, 33.607467290665845, 0.0, 0.0]","[-0.0011624878498717173, -0.0030356020765562324]",-1.901900924029696,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.412371128830536,52.52687723576447,0.55682373046875,-2.15152905484139,-0.0902226558940002
24_1_2,74621.639678,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.26870477199554, 312.81033074855804, 501.42986810207367, 504.92983758449554]","[0.55450439453125, 0.0, -201.74859619140625, -201.74853515625]","[31.35633713405248, 33.522700899854115, 0.0, 0.0]","[-0.8977536732437783, -0.7640411337323229]",-29.093100947230013,2,-0.16792805,-0.98834001,-0.30109439,0.4493820667266845,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.25337185101975,52.54455190963704,0.55450439453125,-2.166363765801634,0.0901348279394014
24_1_2,74621.671718,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.53460443019867, 313.09454095363617, 501.42986810207367, 504.92983758449554]","[0.552001953125, 0.0, -201.74859619140625, -201.74853515625]","[31.40134005376454, 33.55707437515104, 0.0, 0.0]","[0.39016264153108815, 0.29800835159721645]",40.19713842504292,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.38145368935473,52.56283509766224,0.552001953125,-2.1557343213865003,-0.0866971014190536
24_1_2,74621.704594,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[260.82156121730804, 313.4011205434799, 501.42986810207367, 504.92983758449554]","[0.5491943359375, 0.0, -201.74859619140625, -201.74853515625]","[31.406694356288288, 33.56203882231337, 0.0, 0.0]","[0.04523987883896508, 0.04194589064215103]",-10.491628017961286,2,-0.16792805,-0.98834001,-0.30109439,0.4393820762634277,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.39496802250821,52.58242741974788,0.5491943359375,-2.155344466025081,0.0
24_1_2,74621.741656,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.0965551137924, 313.69500482082367, 501.42986810207367, 504.92983758449554]","[0.54669189453125, 0.0, -201.74859619140625, -201.74853515625]","[31.422561597742437, 33.57386972482192, 0.0, 0.0]","[0.11892415601514053, 0.0886720038761793]",1.988135480278702,2,-0.16792805,-0.98834001,-0.30109439,0.4493820667266845,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.44951936217362,52.601290702896655,0.54669189453125,-2.1513081270794814,0.0749494125641634
24_1_2,74621.772806,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.37933099269867, 313.9970678091049, 501.42986810207367, 504.92983758449554]","[0.54388427734375, 0.0, -201.74859619140625, -201.74853515625]","[31.431067696205766, 33.57809602803353, 0.0, 0.0]","[0.07585249210476071, 0.03768774043390717]",-1.3827179427591454,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.507239162332265,52.62054767662282,0.54388427734375,-2.1470283318277623,0.0804606894997971
24_1_2,74621.801099,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.68609368801117, 314.3247960805893, 501.42986810207367, 504.92983758449554]","[0.54107666015625, 0.0, -201.74859619140625, -201.74853515625]","[31.40692586601269, 33.553957004367106, 0.0, 0.0]","[-0.23702201746292823, -0.23699446327155332]",-11.058371662732853,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.516972042111515,52.64148320029153,0.54107666015625,-2.147031138354418,-0.0981788826801835
24_1_2,74621.835976,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[261.96062982082367, 314.6180394887924, 501.42986810207367, 504.92983758449554]","[0.53857421875, 0.0, -201.74859619140625, -201.74853515625]","[31.434518136727128, 33.56949235972016, 0.0, 0.0]","[0.21975856992539347, 0.1237312981958805]",13.096900175229305,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.6641899002172,52.66016383500332,0.53857421875,-2.13497422299303,0.0796448986100649
24_1_2,74621.865624,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[262.23269402980804, 314.90847527980804, 501.42986810207367, 504.92983758449554]","[0.53607177734375, 0.0, -201.74859619140625, -201.74853515625]","[31.464197900031795, 33.5849865160565, 0.0, 0.0]","[0.2780753742859259, 0.14516771169119352]",1.9669726244006336,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.837827236519978,52.6785089315208,0.53607177734375,-2.120788616024708,-0.0936918216759681
24_1_2,74621.898385,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[262.51955926418304, 315.2145971059799, 501.42986810207367, 504.92983758449554]","[0.53326416015625, 0.0, -201.74859619140625, -201.74853515625]","[31.474585523389617, 33.58559076401527, 0.0, 0.0]","[0.08807578929747754, 0.005123367883727838]",-5.799566100480016,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-24.96205922548029,52.69773604067742,0.53326416015625,-2.111005240625655,0.0847890824184837
24_1_2,74621.929417,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[262.7892736196518, 315.5023168325424, 501.42986810207367, 504.92983758449554]","[0.53076171875, 0.0, -201.74859619140625, -201.74853515625]","[31.50473905665455, 33.59966356427044, 0.0, 0.0]","[0.26991432904212564, 0.12597032676881376]",5.859710610514286,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-25.16226385306846,52.71571523527083,0.53076171875,-2.094924507615893,-0.0895132485006787
24_1_2,74621.961295,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.0691808462143, 315.80071771144867, 501.42986810207367, 504.92983758449554]","[0.52825927734375, 0.0, -201.74859619140625, -201.74853515625]","[31.523229440738792, 33.604967901107074, 0.0, 0.0]","[0.16112108043456688, 0.046220807432299164]",-3.412800320814906,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-25.33052920389701,52.734182823228345,0.52825927734375,-2.081738460368282,0.0871376852116582
24_1_2,74621.993333,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.34267938137054, 316.0921605825424, 501.42986810207367, 504.92983758449554]","[0.5257568359375, 0.0, -201.74859619140625, -201.74853515625]","[31.547151395540993, 33.61360590176824, 0.0, 0.0]","[0.20740955877561051, 0.07489370833822549]",1.444799248831475,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-25.526563029677984,52.752101259033466,0.5257568359375,-2.066454506227245,-0.0867025135234262
24_1_2,74622.024889,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.62518060207367, 316.3930639028549, 501.42986810207367, 504.92983758449554]","[0.52294921875, 0.0, -201.74859619140625, -201.74853515625]","[31.56049859044119, 33.61434061252926, 0.0, 0.0]","[0.11749125809512347, 0.006467433216748866]",-2.8494834807018337,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-25.69227950995661,52.77047454713914,0.52294921875,-2.053842022088073,0.08802684528493
24_1_2,74622.057557,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[263.91167962551117, 316.6981176137924, 501.42986810207367, 504.92983758449554]","[0.5201416015625, 0.0, -201.74859619140625, -201.74853515625]","[31.56834893026858, 33.61025163840409, 0.0, 0.0]","[0.06675186580339598, -0.03476876900594319]",-1.5531833075789994,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-25.85159311360206,52.789000585125095,0.5201416015625,-2.041902708135506,-0.0850304618800313
24_1_2,74622.088101,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.1918920278549, 316.9963353872299, 501.42986810207367, 504.92983758449554]","[0.51763916015625, 0.0, -201.74859619140625, -201.74853515625]","[31.585136340105436, 33.61310808369933, 0.0, 0.0]","[0.152670553884487, 0.025977508716540632]",2.812948142271113,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-26.038056756055663,52.80698049305196,0.51763916015625,-2.027971743593895,0.0909433973258472
24_1_2,74622.121315,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.47283685207367, 317.2952550649643, 501.42986810207367, 504.92983758449554]","[0.51483154296875, 0.0, -201.74859619140625, -201.74853515625]","[31.602170957047516, 33.61590959755763, 0.0, 0.0]","[0.14246516649931948, 0.0234298276052013]",-0.3072616181896606,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-26.23101983061206,52.824927045620754,0.51483154296875,-2.013738640510116,-0.0836326587902427
24_1_2,74622.152776,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[264.7525304555893, 317.5926488637924, 501.42986810207367, 504.92983758449554]","[0.5123291015625, 0.0, -201.74859619140625, -201.74853515625]","[31.620393524792753, 33.619799444505524, 0.0, 0.0]","[0.16089203689391698, 0.03434452308812656]",0.5857051711997097,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-26.42790935409153,52.84260207920532,0.5123291015625,-1.9994059197127712,0.0882926521139612
24_1_2,74622.185008,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.02691400051117, 317.8842748403549, 501.42986810207367, 504.92983758449554]","[0.50982666015625, 0.0, -201.74859619140625, -201.74853515625]","[31.644744668017786, 33.62810442227778, 0.0, 0.0]","[0.20985996686123193, 0.0715729172944093]",1.5192333696555027,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-26.650415148493945,52.85981950571581,0.50982666015625,-1.9833597542599928,-0.0861806629708526
24_1_2,74622.217113,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.31753289699554, 318.19302117824554, 501.42986810207367, 504.92983758449554]","[0.50701904296875, 0.0, -201.74859619140625, -201.74853515625]","[31.64956334639017, 33.621739218166894, 0.0, 0.0]","[0.04169200342219867, -0.05507280027135145]",-5.238061467349357,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-26.810736830288228,52.87791910892995,0.50701904296875,-1.972175871776724,0.0865215738417851
24_1_2,74622.249073,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.6014379262924, 318.49456536769867, 501.42986810207367, 504.92983758449554]","[0.50421142578125, 0.0, -201.74859619140625, -201.74853515625]","[31.662659899665197, 33.62128603193783, 0.0, 0.0]","[0.11382764286871437, -0.003938831778972974]",2.257060058271751,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,-5.236816286924295e-05,"[[False, False, False, False]]",-27.005218898020807,52.8955306211662,0.50421142578125,-1.9586261322726308,-0.0869141154346926
24_1_2,74622.280463,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[265.87417352199554, 318.7840551137924, 501.42986810207367, 504.92983758449554]","[0.501708984375, 0.0, -201.74859619140625, -201.74853515625]","[31.689742531008616, 33.631922171368785, 0.0, 0.0]","[0.23966082032665878, 0.09412179595138499]",4.008702690122805,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-27.24252715468943,52.91226022353391,0.501708984375,-1.9421796403601697,0.0884923583418781
24_1_2,74622.315526,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[266.1578038930893, 319.08489739894867, 501.42986810207367, 504.92983758449554]","[0.49920654296875, 0.0, -201.74859619140625, -201.74853515625]","[31.70610446558648, 33.63335039407132, 0.0, 0.0]","[0.1296233016797258, 0.01131473429108785]",-3.13828019957055,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-27.46255302636417,52.92944770305585,0.49920654296875,-1.92724592848484,0.0
24_1_2,74622.348368,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[266.46047723293304, 319.40591180324554, 501.42986810207367, 504.92983758449554]","[0.49639892578125, 0.0, -201.74859619140625, -201.74853515625]","[31.697106103446608, 33.613478872348466, 0.0, 0.0]","[-0.0761081858234341, -0.16807341651391586]",-6.264280113874063,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-27.627941405498,52.94776155544972,0.49639892578125,-1.9163727689018584,0.0
24_1_2,74622.377727,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[266.7378820180893, 319.6999486684799, 501.42986810207367, 504.92983758449554]","[0.493896484375, 0.0, -201.74859619140625, -201.74853515625]","[31.724525446927398, 33.623002645886146, 0.0, 0.0]","[0.25942587629272834, 0.09010840457783806]",11.428661132805058,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0007593386108055,"[[False, False, False, False]]",-27.89713075270989,52.96436951024431,0.493896484375,-1.898477198958748,-0.0946140920794356
24_1_2,74622.409628,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.0230382680893, 320.00210320949554, 501.42986810207367, 504.92983758449554]","[0.49139404296875, 0.0, -201.74859619140625, -201.74853515625]","[31.742438373168472, 33.62542307144416, 0.0, 0.0]","[0.15597670435248584, 0.021075841913767924]",-3.2428190952321585,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-28.135685324432504,52.98134379355818,0.49139404296875,-1.8829846982756884,0.0870748606354799
24_1_2,74622.441909,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.29214227199554, 320.28704583644867, 501.42986810207367, 504.92983758449554]","[0.4888916015625, 0.0, -201.74859619140625, -201.74853515625]","[31.776568280497397, 33.64044687554523, 0.0, 0.0]","[0.2936876122646983, 0.12927972851061587]",4.266005014779373,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0007593386108055,"[[False, False, False, False]]",-28.432594110612182,52.997158591794005,0.4888916015625,-1.863878595047833,-0.0860498475287292
24_1_2,74622.473468,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.5782445669174, 320.5898412466049, 501.42986810207367, 504.92983758449554]","[0.486328125, 0.0, -201.74859619140625, -201.74853515625]","[31.79184844999222, 33.641597006891494, 0.0, 0.0]","[0.13449385363760086, 0.010123290648106738]",-5.044322020658367,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-28.65881229206125,53.013827418655794,0.486328125,-1.849748556899275,0.0880184774258162
24_1_2,74622.505018,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[267.8582738637924, 320.88604485988617, 501.42986810207367, 504.92983758449554]","[0.48382568359375, 0.0, -201.74859619140625, -201.74853515625]","[31.812049100385643, 33.64548685385793, 0.0, 0.0]","[0.17785393901758545, 0.03424764013449726]",1.374329172120462,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-28.92259139731696,53.02997816430124,0.48382568359375,-1.833437753472289,0.0
24_1_2,74622.53871,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.14162957668304, 321.18560540676117, 501.42986810207367, 504.92983758449554]","[0.4813232421875, 0.0, -201.74859619140625, -201.74853515625]","[31.83003511187868, 33.64691164334429, 0.0, 0.0]","[0.14828785183513962, 0.011746849618693907]",-0.8775402821103918,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-29.1951461265722,53.04615955868419,0.4813232421875,-1.81687653146561,0.0
24_1_2,74622.569774,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.4211095571518, 321.4809545278549, 501.42986810207367, 504.92983758449554]","[0.47882080078125, 0.0, -201.74859619140625, -201.74853515625]","[31.85155774097281, 33.65157053328171, 0.0, 0.0]","[0.19245776718449348, 0.041660317194238114]",1.421900442165552,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0007593386108055,"[[False, False, False, False]]",-29.47748215869206,53.062005405697874,0.47882080078125,-1.8000127923089018,-0.0894210381086417
24_1_2,74622.606524,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.7165197134018, 321.79290521144867, 501.42986810207367, 504.92983758449554]","[0.476318359375, 0.0, -201.74859619140625, -201.74853515625]","[31.853736263214486, 33.64161760618237, 0.0, 0.0]","[0.016466532439274314, -0.0752299856351362]",-4.788877136015351,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-29.68674946288101,53.0785227442961,0.476318359375,-1.7878813429678857,0.0755857177887141
24_1_2,74622.63409,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[268.9910863637924, 322.08279168605804, 501.42986810207367, 504.92983758449554]","[0.47412109375, 0.0, -201.74859619140625, -201.74853515625]","[31.881168037675657, 33.651910422730076, 0.0, 0.0]","[0.27642521037281625, 0.1037189184955757]",9.430409848835549,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0007593386108055,"[[False, False, False, False]]",-29.982738183925044,53.09382228506276,0.47412109375,-1.7707423850544188,-0.1007681610770242
24_1_2,74622.666083,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[269.30434930324554, 322.41338860988617, 501.42986810207367, 504.92983758449554]","[0.4715576171875, 0.0, -201.74859619140625, -201.74853515625]","[31.861468720979634, 33.624454901176, 0.0, 0.0]","[-0.17103842765909932, -0.23838132609530008]",-13.986298192593477,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0007593386108055,"[[False, False, False, False]]",-30.124478514474315,53.1111327563311,0.4715576171875,-1.7629861801963678,0.0868244656316663
24_1_2,74622.698448,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[269.56646478176117, 322.6900304555893, 501.42986810207367, 504.92983758449554]","[0.46942138671875, 0.0, -201.74859619140625, -201.74853515625]","[31.850833478090895, 33.612036916577416, 0.0, 0.0]","[-0.09127866944245774, -0.10657933468693145]",2.4643830754440588,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0015710470033809,"[[False, False, False, False]]",-30.163219372021835,53.12563963228903,0.46942138671875,-1.7612034384865218,-0.0858265141165659
24_1_2,74622.732194,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[269.85699212551117, 322.99661004543304, 501.42986810207367, 504.92983758449554]","[0.46722412109375, 0.0, -201.74859619140625, -201.74853515625]","[31.85906405008699, 33.60461771170758, 0.0, 0.0]","[0.06774936285335918, -0.061070652568053864]",4.7125002160619385,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0015710470033809,"[[False, False, False, False]]",-30.442844060483587,53.14167188802601,0.46722412109375,-1.745553661620594,0.0823142040123944
24_1_2,74622.763751,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[270.1421788930893, 323.2973607778549, 501.42986810207367, 504.92983758449554]","[0.46502685546875, 0.0, -201.74859619140625, -201.74853515625]","[31.889105196294018, 33.61746484960443, 0.0, 0.0]","[0.26443460508968264, 0.11308582611576705]",6.232697727226643,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0015710470033809,"[[False, False, False, False]]",-30.75469956901324,53.15721598408651,0.46502685546875,-1.728359653310413,-0.0880240557676597
24_1_2,74622.797325,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[270.42901360988617, 323.5996984243393, 501.42986810207367, 504.92983758449554]","[0.4627685546875, 0.0, -201.74859619140625, -201.74853515625]","[31.91682845308176, 33.62935411703753, 0.0, 0.0]","[0.2293710806887088, 0.0983670187310907]",-1.0443654137123328,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0015710470033809,"[[False, False, False, False]]",-31.04810977935008,53.17269861849334,0.4627685546875,-1.7125256639557698,0.0827359006553746
24_1_2,74622.828681,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[270.71792352199554, 323.9040197134018, 501.42986810207367, 504.92983758449554]","[0.46063232421875, 0.0, -201.74859619140625, -201.74853515625]","[31.939763867879602, 33.63736040404353, 0.0, 0.0]","[0.2031811633031896, 0.07092641323285684]",-0.8352442081901335,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0015710470033809,"[[False, False, False, False]]",-31.33023369121109,53.18809086834791,0.46063232421875,-1.6975965361639247,-0.0885883125835841
24_1_2,74622.860926,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.0078099966049, 324.2092260122299, 501.42986810207367, 504.92983758449554]","[0.45843505859375, 0.0, -201.74859619140625, -201.74853515625]","[31.959039161188052, 33.64255487743942, 0.0, 0.0]","[0.16604894222631122, 0.04474831064867298]",-1.151565237487436,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-31.60137770147275,53.2033911397624,0.45843505859375,-1.683515716251371,0.0861459180996779
24_1_2,74622.891827,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.29031121730804, 324.50652825832367, 501.42986810207367, 504.92983758449554]","[0.45648193359375, 0.0, -201.74859619140625, -201.74853515625]","[31.983052090885714, 33.65060922952725, 0.0, 0.0]","[0.21585897699602502, 0.0724028356361993]",1.611923069181581,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-31.91267981639772,53.21817482695342,0.45648193359375,-1.6675571386415342,-0.0898927260666074
24_1_2,74622.927533,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.56194818019867, 324.7922338247299, 501.42986810207367, 504.92983758449554]","[0.45458984375, 0.0, -201.74859619140625, -201.74853515625]","[32.01499340986958, 33.66464426419027, 0.0, 0.0]","[0.2484901307299587, 0.10918671204454727]",0.9138843258387096,2,-0.16792805,-0.98834001,-0.30109439,0.458404928445816,0.0,0.0023827587720006,"[[False, False, False, False]]",-32.26760711523467,53.2322267214554,0.45458984375,-1.64965085432069,0.0777957522282639
24_1_2,74622.954658,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[271.8318761587143, 325.07595574855804, 501.42986810207367, 504.92983758449554]","[0.452880859375, 0.0, -201.74859619140625, -201.74853515625]","[32.049183453010905, 33.68078043410011, 0.0, 0.0]","[0.35012844988728814, 0.1652449555063351]",3.747034806566017,2,-0.16792805,-0.98834001,-0.30109439,0.4484049379825592,0.0,0.0023827587720006,"[[False, False, False, False]]",-32.633107444400686,53.24600560081858,0.452880859375,-1.6315969810892028,-0.1024064563275095
