filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58650.688045,brake,18,1,53,"['tester', 'bra0']","[112.12716674804688, 138.18426513671875]","[0.0340576171875, 0.0]","[34.52903031109467, 33.64877473235849]","[-0.8205170849058879, 0.09135562043929538]",3.386425789792465,1,-0.01555548,-0.99733086,-0.16666666,0.2541868686676025,0.0,-0.002120915800333,"[[False, False, False, True]]",29.60174183284708,26.05712064596192,0.0340576171875,0.8802555787361825,0.0896487045803961
18_10_1,58650.720679,brake,18,1,53,"['tester', 'bra0']","[112.46530151367188, 138.51446533203125]","[0.0350341796875, 0.0]","[34.40585418596399, 33.647064985047905]","[-1.0484644946588568, -0.014553220829800376]",-6.984966899054023,1,-0.01555548,-0.99733086,-0.16666666,0.2706819772720337,0.0,-0.002120915800333,"[[False, False, False, True]]",34.32990847380313,26.049187377526184,0.0350341796875,0.7587892009160839,0.1404049339020743
18_10_1,58650.755219,brake,18,1,53,"['tester', 'bra0']","[112.77914428710938, 138.82183837890625]","[0.035858154296875, 0.0]","[34.30631202149651, 33.65258561492562]","[-0.8005385419952709, 0.04439803993458544]",7.177937251290048,1,-0.01555548,-0.99733086,-0.16666666,0.2815245687961578,0.0,-0.002120915800333,"[[False, False, False, True]]",39.83729864669743,26.04271877831002,0.035858154296875,0.6537264065708897,0.0871983491278065
18_10_1,58650.78755,brake,18,1,53,"['tester', 'bra0']","[113.09197998046875, 139.12924194335938]","[0.036651611328125, 0.0]","[34.21008860881272, 33.66417275788527]","[-0.8267212812382131, 0.09955308595188847]",-0.8098338820696416,1,-0.01555548,-0.99733086,-0.16666666,0.2922469973564148,0.0,-0.002120915800333,"[[False, False, False, True]]",47.69464363171763,26.03728775938085,0.036651611328125,0.5459158509274502,0.0921237319492202
18_10_1,58650.826174,brake,18,1,53,"['tester', 'bra0']","[113.41415405273438, 139.44677734375]","[0.037322998046875, 0.0]","[34.11172854539807, 33.666988004473055]","[-0.7073902194723399, 0.020246813924955653]",3.089557315753988,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,-0.002120915800333,"[[False, False, False, True]]",58.53440578380879,26.03265004601169,0.037322998046875,0.444740540925018,0.1517113585871354
18_10_1,58650.859068,brake,18,1,53,"['tester', 'bra0']","[113.75201416015625, 139.78060913085938]","[0.0379638671875, 0.0]","[34.00892460062242, 33.65182000521193]","[-0.8681416467981456, -0.1280881962839386]",-4.886952858997619,1,-0.01555548,-0.99733086,-0.16666666,0.339079886674881,0.0,-0.002120915800333,"[[False, False, False, True]]",72.8878746037512,26.028622656685545,0.0379638671875,0.3571045954104903,0.2173477354053125
18_10_1,58650.894003,brake,18,1,53,"['tester', 'bra0']","[114.08404541015625, 140.10940551757812]","[0.038482666015625, 0.0]","[33.92550020811304, 33.63773347260241]","[-0.663330252226072, -0.1120058887790401]",5.862641893591985,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,-0.002120915800333,"[[False, False, False, True]]",90.43908449404688,26.025388558800994,0.038482666015625,0.2877667355106297,0.1202272974030031
18_10_1,58650.935546,brake,18,1,53,"['tester', 'bra0']","[114.40542602539062, 140.42825317382812]","[0.0389404296875, 0.0]","[33.8637419450517, 33.63606835725128]","[-0.41294738157707184, -0.011133814168119156]",6.027077260978464,1,-0.01555548,-0.99733086,-0.16666666,0.3641510307788849,0.0,-0.002120915800333,"[[False, False, False, True]]",114.29884072125904,26.022856283554272,0.0389404296875,0.2276735878004174,0.0665350615128028
18_10_1,58650.964466,brake,18,1,53,"['tester', 'bra0']","[114.72760009765625, 140.7484130859375]","[0.039337158203125, 0.0]","[33.812687457483676, 33.6367824685724]","[-0.4903804323545155, 0.006859068322478785]",-2.6774913826222573,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,-0.002120915800333,"[[False, False, False, True]]",147.92538375023338,26.020842722385485,0.039337158203125,0.1759049889112773,0.2809705887699471
18_10_1,58650.999382,brake,18,1,53,"['tester', 'bra0']","[115.12033081054688, 141.13919067382812]","[0.03961181640625, 0.0]","[33.77337554792, 33.612667478333776]","[-0.31274988193092923, -0.19184924959390598]",5.087368266766711,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,-0.002120915800333,"[[False, False, False, True]]",161.90139008123654,26.01889001631444,0.03961181640625,0.1607080695862208,0.0
18_10_1,58651.033644,brake,18,1,53,"['tester', 'bra0']","[115.39108276367188, 141.40890502929688]","[0.03985595703125, 0.0]","[33.72693094740743, 33.62189599395469]","[-0.3765477181648953, 0.07481981674413117]",-1.862058146986097,1,-0.01555548,-0.99733086,-0.16666666,0.4448389112949371,0.0,-0.002120915800333,"[[False, False, False, True]]",247.7063245173005,26.01785279270684,0.03985595703125,0.1050349534527441,0.4170109951703861
18_10_1,58651.066525,brake,18,1,53,"['tester', 'bra0']","[115.71023559570312, 141.72671508789062]","[0.0399169921875, 0.0]","[33.72733738799964, 33.61446305632628]","[0.0034335988717997504, -0.06279325132542964]",11.55625793151614,1,-0.01555548,-0.99733086,-0.16666666,0.4493820667266845,0.0,-0.002120915800333,"[[False, False, False, True]]",230.4906625491689,26.01651011441923,0.0399169921875,0.1128743316733604,0.0383804513232979
18_10_1,58651.100378,brake,18,1,53,"['tester', 'bra0']","[116.0340576171875, 142.0491943359375]","[0.03997802734375, 0.0]","[33.73344901287941, 33.616608823550095]","[0.0501483938697766, 0.01760690193026642]",1.3799307298274444,1,-0.01555548,-0.99733086,-0.16666666,0.4393820762634277,0.0,-0.002120915800333,"[[False, False, False, True]]",222.6557220429162,26.01516743628464,0.03997802734375,0.1168401893293165,-0.0820540315072628
18_10_1,58651.131878,brake,18,1,53,"['tester', 'bra0']","[116.343994140625, 142.3577880859375]","[0.03985595703125, 0.0]","[33.75999758509786, 33.62644158721989]","[0.23411439348061516, 0.08670867434414523]",5.840190464332571,1,-0.01555548,-0.99733086,-0.16666666,0.4628850221633911,0.0,-0.002120915800333,"[[False, False, False, True]]",194.7781781323015,26.01382447712155,0.03985595703125,0.1335559978779699,0.2072570185358129
18_10_1,58651.164521,brake,18,1,53,"['tester', 'bra0']","[116.67596435546875, 142.68807983398438]","[0.03973388671875, 0.0]","[33.78204071794356, 33.62324181914771]","[0.18757750382605487, -0.027228639050634024]",-1.4256315184417727,1,-0.01555548,-0.99733086,-0.16666666,0.4849794805049896,0.0,-0.002120915800333,"[[False, False, False, True]]",163.80538955724322,26.01214582554438,0.03973388671875,0.158798898795851,0.1880142615442223
18_10_1,58651.198475,brake,18,1,53,"['tester', 'bra0']","[116.96005249023438, 142.97039794921875]","[0.03948974609375, 0.0]","[33.84600545808327, 33.64317857147885]","[0.5232957346073784, 0.16310263176278775]",9.887442740026776,1,-0.01555548,-0.99733086,-0.16666666,0.4749794900417328,0.0,-0.002120915800333,"[[False, False, False, True]]",128.23913976312818,26.010375436270728,0.03948974609375,0.20282688660442,-0.0818099525474035
18_10_1,58651.232254,brake,18,1,53,"['tester', 'bra0']","[117.2628173828125, 143.27093505859375]","[0.039215087890625, 0.0]","[33.90719849003134, 33.666843808918074]","[0.5032139621530838, 0.19460839768799196]",-0.5945046464193577,1,-0.01555548,-0.99733086,-0.16666666,0.502298891544342,0.0,-0.002120915800333,"[[False, False, False, True]]",108.20724420809152,26.00814724005544,0.039215087890625,0.240354681113267,0.2246580016732179
18_10_1,58651.265206,brake,18,1,53,"['tester', 'bra0']","[117.58609008789062, 143.5913543701172]","[0.038787841796875, 0.0]","[33.96475789063829, 33.667753614220274]","[0.485212502842819, 0.007669449353627774]",-0.546293375621563,1,-0.01555548,-0.99733086,-0.16666666,0.5150880217552185,0.0,-0.002120915800333,"[[False, False, False, True]]",87.55855166753821,26.005293208981897,0.038787841796875,0.2970042764180149,0.1078094249308922
18_10_1,58651.298606,brake,18,1,53,"['tester', 'bra0']","[117.89974975585938, 143.901611328125]","[0.038360595703125, 0.0]","[34.039063099996845, 33.666201795374036]","[0.6179741297238015, -0.012906011695148753]",3.974899008382169,1,-0.01555548,-0.99733086,-0.16666666,0.5235211849212646,0.0,-0.002120915800333,"[[False, False, False, True]]",69.736015107734,26.00188986898004,0.038360595703125,0.3728613046228091,0.0701360875414296
18_10_1,58651.332928,brake,18,1,53,"['tester', 'bra0']","[118.21868896484375, 144.2163543701172]","[0.037811279296875, 0.0]","[34.12237534375234, 33.665467084686966]","[0.6742698539565839, -0.0059462240523387045]",1.6402227207515785,1,-0.01555548,-0.99733086,-0.16666666,0.5318814516067505,0.0,-0.0013092053122818,"[[False, False, False, True]]",56.89909273790085,25.997692901820987,0.037811279296875,0.4569082590653721,0.0676620331293052
18_10_1,58651.36483,brake,18,1,53,"['tester', 'bra0']","[118.54800415039062, 144.5404510498047]","[0.0372314453125, 0.0]","[34.21005060819001, 33.65631410007336]","[0.7634079407329757, -0.07969706370715392]",2.794122211456512,1,-0.01555548,-0.99733086,-0.16666666,0.5360346436500549,0.0,-0.0004713135422207,"[[False, False, False, True]]",46.94009970160484,25.992473564464383,0.0372314453125,0.5537365081166499,0.0361627627311175
18_10_1,58651.398604,brake,18,1,53,"['tester', 'bra0']","[118.87289428710938, 144.8592071533203]","[0.03668212890625, 0.0]","[34.31177588625274, 33.6495540750455]","[0.836650135649693, -0.05559852933572318]",2.168596995020645,1,-0.01555548,-0.99733086,-0.16666666,0.5442879796028137,0.0,-0.0004713135422207,"[[False, False, False, True]]",39.24110083121176,25.986338756338515,0.03668212890625,0.6622218112072389,0.0678804204416152
18_10_1,58651.431123,brake,18,1,53,"['tester', 'bra0']","[119.17050170898438, 145.15028381347656]","[0.0361328125, 0.0]","[34.43447657752142, 33.66271363620326]","[1.04811111510426, 0.1124091655615665]",6.502690102785558,1,-0.01555548,-0.99733086,-0.16666666,0.5524715185165405,0.0,-0.0004713135422207,"[[False, False, False, True]]",33.66290438890329,25.97980723132933,0.0361328125,0.7717629413181655,0.0699039101383992
18_10_1,58651.464154,brake,18,1,53,"['tester', 'bra0']","[119.48959350585938, 145.4613800048828]","[0.035552978515625, 0.0]","[34.55880104768211, 33.673109449191216]","[1.0455201188475431, 0.08742471708620116]",-0.0784413507551403,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0003403930750209,"[[False, False, False, True]]",29.323735872933728,25.971810833385057,0.035552978515625,0.8856915984908937,0.0682434175288965
18_10_1,58651.497431,brake,18,1,53,"['tester', 'bra0']","[119.80307006835938, 145.76593017578125]","[0.035125732421875, 0.0]","[34.68614020118567, 33.67724305515476]","[1.062956008110954, 0.03450502986095688]",0.5239621739405702,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0003403930750209,"[[False, False, False, True]]",25.73390182494025,25.96288386860436,0.035125732421875,1.008897146030911,-0.0834743254648191
18_10_1,58651.529742,brake,18,1,53,"['tester', 'bra0']","[120.11801147460938, 146.07078552246094]","[0.03466796875, 0.0]","[34.81771458226194, 33.68253022558246]","[1.131145405374898, 0.04545382230044121]",2.1104081357332194,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0011521003907546,"[[False, False, False, True]]",22.862166744233345,25.95279720274666,0.03466796875,1.1351843566794813,0.0859699523097051
18_10_1,58651.564442,brake,18,1,53,"['tester', 'bra0']","[120.45547485351562, 146.396240234375]","[0.03424072265625, 0.0]","[34.945045385294314, 33.6733978403174]","[1.0192987753637757, -0.07310586986924844]",-3.223245821293649,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0011521003907546,"[[False, False, False, True]]",20.39933587205588,25.94078797900866,0.03424072265625,1.271647544976915,-0.0800511564374245
18_10_1,58651.598372,brake,18,1,53,"['tester', 'bra0']","[120.75796508789062, 146.6868438720703]","[0.033905029296875, 0.0]","[35.08468370120814, 33.680473722290024]","[1.1431895399266396, 0.057928758334882695]",3.651363529942997,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0019899946637451,"[[False, False, False, True]]",18.46510078510961,25.928900951557804,0.033905029296875,1.404209978918118,0.0818678198898936
18_10_1,58651.631138,brake,18,1,53,"['tester', 'bra0']","[121.09616088867188, 147.01051330566406]","[0.03363037109375, 0.0]","[35.222298488124146, 33.68001366980317]","[1.1666462095716637, -0.0039001512993247713]",0.7158844426368353,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0028278932441025,"[[False, False, False, True]]",16.80257246207225,25.91437423890318,0.03363037109375,1.5422848183209794,-0.0847761438371594
18_10_1,58651.664879,brake,18,1,53,"['tester', 'bra0']","[121.4276123046875, 147.32644653320312]","[0.033477783203125, 0.0]","[35.35699222812914, 33.6711353433849]","[1.1088861554753067, -0.07309213664012089]",-1.7118655073984623,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0028278932441025,"[[False, False, False, True]]",15.362415672932237,25.898855865811925,0.033477783203125,1.68585688474424,0.082326401948448
18_10_1,58651.700272,brake,18,1,53,"['tester', 'bra0']","[121.75100708007812, 147.6334686279297]","[0.033447265625, 0.0]","[35.49839586474357, 33.672525800534096]","[1.1097897310300882, 0.01091283861269677]",0.0255297814490166,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0036396137438714,"[[False, False, False, True]]",14.175412618453535,25.88248315938006,0.033447265625,1.8258700642094752,-0.0784837433621434
18_10_1,58651.731326,brake,18,1,53,"['tester', 'bra0']","[122.1126708984375, 147.97543334960938]","[0.033599853515625, 0.0]","[35.62940837389676, 33.65046731358354]","[1.171905830317569, -0.19731298661806004]",2.000260813074636,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0036396137438714,"[[False, False, False, True]]",13.068990769779887,25.8627842769471,0.033599853515625,1.9789410603132185,0.0894498334758872
18_10_1,58651.764222,brake,18,1,53,"['tester', 'bra0']","[122.43966674804688, 148.28323364257812]","[0.03387451171875, 0.0]","[35.77503468961523, 33.64800225621151]","[1.229686112899913, -0.020815240727142678]",1.7564531428637724,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0036396137438714,"[[False, False, False, True]]",12.15005774649889,25.843589095066804,0.03387451171875,2.12703243340372,-0.0844411213806345
18_10_1,58651.797462,brake,18,1,53,"['tester', 'bra0']","[122.73931884765625, 148.56430053710938]","[0.03424072265625, 0.0]","[35.92281163427237, 33.66851922399625]","[1.2349323492280695, 0.17145480497128912]",0.1578290110552979,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0036396137438714,"[[False, False, False, True]]",11.455914756990152,25.82500438891884,0.03424072265625,2.254292410276122,0.0835672421276552
18_10_1,58651.830597,brake,18,1,53,"['tester', 'bra0']","[123.07199096679688, 148.8751983642578]","[0.03472900390625, 0.0]","[36.0730382898785, 33.68342286474403]","[1.259382120415221, 0.12494040162928631]",0.7378835427413222,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0036396137438714,"[[False, False, False, True]]",10.798058602257711,25.80323076864785,0.03472900390625,2.389615425134465,-0.0838320545906806
18_10_1,58651.863387,brake,18,1,53,"['tester', 'bra0']","[123.40625, 149.1864013671875]","[0.035430908203125, 0.0]","[36.21350728855291, 33.68225213415584]","[1.1899715248994154, -0.009917747520264709]",-2.116822065298815,1,-0.01555548,-0.99733086,-0.16666666,0.5405864119529724,0.0,0.0036396137438714,"[[False, False, False, True]]",10.184730418189766,25.78017571438092,0.035430908203125,2.5312551543970727,-0.0847145985282725
18_10_1,58651.897936,brake,18,1,53,"['tester', 'bra0']","[123.73635864257812, 149.49256896972656]","[0.036224365234375, 0.0]","[36.35045005085575, 33.683615125498065]","[1.1010349414240725, 0.010958601005339472]",-2.57421585186417,1,-0.01555548,-0.99733086,-0.16666666,0.5442879796028137,0.0,0.0036396137438714,"[[False, False, False, True]]",9.65796948369196,25.75623580069387,0.036224365234375,2.6668349253576835,0.0297610129369787
18_10_1,58651.931164,brake,18,1,53,"['tester', 'bra0']","[124.06060791015625, 149.7921905517578]","[0.037109375, 0.0]","[36.48498583355436, 33.69010735877574]","[1.1246855287513406, 0.054273448076188266]",0.711766802910208,1,-0.01555548,-0.99733086,-0.16666666,0.5342879891395569,0.0,0.0036396137438714,"[[False, False, False, True]]",9.206691050722602,25.73160940064348,0.037109375,2.7948784747786206,-0.0835974217124944
18_10_1,58651.964771,brake,18,1,53,"['tester', 'bra0']","[124.42349243164062, 150.12631225585938]","[0.038299560546875, 0.0]","[36.613753559623056, 33.67572213538356]","[1.0643262653448007, -0.11890068697015287]",-1.7960324757014356,1,-0.01555548,-0.99733086,-0.16666666,0.5360346436500549,0.0,0.0036396137438714,"[[False, False, False, True]]",8.748313449667021,25.70284835913309,0.038299560546875,2.9380314242394974,0.014436927083843
18_10_1,58651.996843,brake,18,1,53,"['tester', 'bra0']","[124.76419067382812, 150.43875122070312]","[0.03955078125, 0.0]","[36.73991158848792, 33.667180265264726]","[1.0926632858864476, -0.0739817192424185]",0.8835439180614036,1,-0.01555548,-0.99733086,-0.16666666,0.5360346436500549,0.0,0.0036396137438714,"[[False, False, False, True]]",8.355615199035112,25.67459101016894,0.03955078125,3.072731323223195,0.0
18_10_1,58652.032957,brake,18,1,53,"['tester', 'bra0']","[125.11181640625, 150.75645446777344]","[0.040985107421875, 0.0]","[36.86645431359217, 33.66366807349614]","[0.9733277114468615, -0.02701469858076529]",-3.3044130927640287,1,-0.01555548,-0.99733086,-0.16666666,0.5260346531867981,0.0,0.0036396137438714,"[[False, False, False, True]]",8.006977718486299,25.644670812579506,0.040985107421875,3.202786240096032,-0.0769168502106592
18_10_1,58652.066714,brake,18,1,53,"['tester', 'bra0']","[125.45166015625, 151.06597900390625]","[0.04254150390625, 0.0]","[36.9918533559502, 33.66456414587104]","[1.0318768647786956, 0.0073735519461607816]",1.7344299948545567,1,-0.01555548,-0.99733086,-0.16666666,0.5360346436500549,0.0,0.0036396137438714,"[[False, False, False, True]]",7.698254413852672,25.614354175129087,0.04254150390625,3.327289210079158,0.0822873812511358
18_10_1,58652.098675,brake,18,1,53,"['tester', 'bra0']","[125.80838012695312, 151.38975524902344]","[0.044342041015625, 0.0]","[37.11820928197381, 33.658305372068654]","[1.0981780400877121, -0.05439592873842083]",2.0744399520599432,1,-0.01555548,-0.99733086,-0.16666666,0.5524715185165405,0.0,0.0036396137438714,"[[False, False, False, True]]",7.393666352650684,25.58141355266904,0.044342041015625,3.459903909905158,0.142855310345082
18_10_1,58652.133447,brake,18,1,53,"['tester', 'bra0']","[126.16180419921875, 151.7093505859375]","[0.046295166015625, 0.0]","[37.24595239301073, 33.65092049963606]","[1.0204819254345106, -0.0589944050832356]",-2.2344448020041647,1,-0.01555548,-0.99733086,-0.16666666,0.5424715280532837,0.0,0.0036396137438714,"[[False, False, False, True]]",7.106347633188072,25.54758833283374,0.046295166015625,3.5950318933746743,-0.0798853999987658
18_10_1,58652.167241,brake,18,1,53,"['tester', 'bra0']","[126.49163818359375, 152.00660705566406]","[0.0482177734375, 0.0]","[37.378428909775224, 33.66079102881303]","[1.0889220699434856, 0.08113314967311856]",2.025215852031833,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0036396137438714,"[[False, False, False, True]]",6.863220595725844,25.51501443261188,0.0482177734375,3.7176378809621937,0.1488999068655749
18_10_1,58652.201614,brake,18,1,53,"['tester', 'bra0']","[126.85916137695312, 152.33668518066406]","[0.050567626953125, 0.0]","[37.51584317031093, 33.65621796972339]","[1.1104828770309862, -0.03695616302771274]",0.6272599741268927,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0036396137438714,"[[False, False, False, True]]",6.60103571710346,25.477573986813443,0.050567626953125,3.859625200587537,-0.080812705585487
18_10_1,58652.234702,brake,18,1,53,"['tester', 'bra0']","[127.21469116210938, 152.6547088623047]","[0.053009033203125, 0.0]","[37.650815413141814, 33.64816018468746]","[1.1331083677154752, -0.06764608380189216]",0.6837974698352706,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0036396137438714,"[[False, False, False, True]]",6.355785409481577,25.44007292725105,0.053009033203125,4.002655228454351,0.0839511341986746
18_10_1,58652.268743,brake,18,1,53,"['tester', 'bra0']","[127.57644653320312, 152.97708129882812]","[0.0556640625, 0.0]","[37.789542285522444, 33.64230309850037]","[1.132024392030458, -0.04779437693819519]",-0.0318432385960955,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,0.0036396137438714,"[[False, False, False, True]]",6.124709383801887,25.40069575788292,0.0556640625,4.147239187022073,-0.0816008674470716
18_10_1,58652.338404,brake,18,1,53,"['tester', 'bra0']","[127.92056274414062, 153.2825927734375]","[0.058319091796875, 0.0]","[37.92974464237117, 33.64789582616125]","[0.5590660358577335, 0.02230136606316531]",-8.224951639533357,1,-0.01555548,-0.99733086,-0.16666666,0.5605864524841309,0.0,0.0036396137438714,"[[False, False, False, True]]",5.923149349244449,25.362097080553585,0.058319091796875,4.281848816209916,0.039875613738364
18_10_1,58652.446379,brake,18,1,53,"['tester', 'bra0']","[128.2852783203125, 153.605224609375]","[0.06134033203125, 0.0]","[38.07486170872139, 33.64685555822391]","[0.37332990237346086, -0.00267620575068738]",-1.720177202926741,1,-0.01555548,-0.99733086,-0.16666666,0.5646185278892517,0.0,0.0036396137438714,"[[False, False, False, True]]",5.718137109230942,25.32002059077645,0.06134033203125,4.428006150497481,0.0103729654630925
18_10_1,58652.472441,brake,18,1,53,"['tester', 'bra0']","[129.34793090820312, 154.53684997558594]","[0.071075439453125, 0.0]","[38.40647127688417, 33.49264184355572]","[3.534409060857277, -1.6436629179655722]",121.29073589231751,1,-0.01555548,-0.99733086,-0.16666666,0.5726326107978821,0.0,0.0036396137438714,"[[False, False, False, True]]",5.126128085874715,25.189019343778646,0.071075439453125,4.913829433328452,0.0854168575522563
18_10_1,58652.50831,brake,18,1,53,"['tester', 'bra0']","[129.6248779296875, 154.77761840820312]","[0.07379150390625, 0.0]","[38.5381770691182, 33.46096345303239]","[1.019959917697113, -0.2453247350999711]",-70.10089891562698,1,-0.01555548,-0.99733086,-0.16666666,0.5626326203346252,0.0,0.0036396137438714,"[[False, False, False, True]]",4.95404416289002,25.15284872068385,0.07379150390625,5.077213616085807,-0.0774422238905902
18_10_1,58652.546189,brake,18,1,53,"['tester', 'bra0']","[129.94644165039062, 155.05633544921875]","[0.07720947265625, 0.0]","[38.66523062366106, 33.477374280658886]","[0.93172084893323, 0.12034539531670213]",-2.32949836998139,1,-0.01555548,-0.99733086,-0.16666666,0.5526326298713684,0.0,0.0036396137438714,"[[False, False, False, True]]",4.840128974021901,25.110012502806423,0.07720947265625,5.187856343002174,-0.0733328527271268
18_10_1,58652.575922,brake,18,1,53,"['tester', 'bra0']","[130.3258056640625, 155.3837127685547]","[0.081298828125, 0.0]","[38.83055834071875, 33.481590284069995]","[1.544558767856339, 0.039387618421327555]",20.611371838044228,1,-0.01555548,-0.99733086,-0.16666666,0.5426326394081116,0.0,0.0036396137438714,"[[False, False, False, True]]",4.684624555449579,25.05803898865221,0.081298828125,5.348968056648758,-0.0934239776813293
18_10_1,58652.612102,brake,18,1,53,"['tester', 'bra0']","[130.73782348632812, 155.73780822753906]","[0.085906982421875, 0.0]","[38.98955498493421, 33.46859895102985]","[1.2207223468704584, -0.09974305203732046]",-8.950702626480378,1,-0.01555548,-0.99733086,-0.16666666,0.5442879796028137,0.0,0.0028017088770866,"[[False, False, False, True]]",4.528198483683851,25.00013234105789,0.085906982421875,5.520956033904362,0.0127091409841805
18_10_1,58652.647987,brake,18,1,53,"['tester', 'bra0']","[131.06320190429688, 156.0161590576172]","[0.089508056640625, 0.0]","[39.0939187877137, 33.38389779437361]","[0.8078569100888245, -0.6556527538752552]",-11.505237196887936,1,-0.01555548,-0.99733086,-0.16666666,0.5342879891395569,0.0,0.0011259162565693,"[[False, False, False, True]]",4.370028968794392,24.95311768873066,0.089508056640625,5.710020993340088,-0.0774076948272394
18_10_1,58652.68144,brake,18,1,53,"['tester', 'bra0']","[131.45144653320312, 156.34727478027344]","[0.093963623046875, 0.0]","[39.2497919995876, 33.40607987750049]","[1.2942969062475447, 0.1841894525691569]",14.540997701422745,1,-0.01555548,-0.99733086,-0.16666666,0.5442879796028137,0.0,0.0002880249230656,"[[False, False, False, True]]",4.260276298172374,24.896005568566217,0.093963623046875,5.843712122087112,0.0830351576354786
18_10_1,58652.719624,brake,18,1,53,"['tester', 'bra0']","[131.83233642578125, 156.67098999023438]","[0.0982666015625, 0.0]","[39.40525325404843, 33.42885590900524]","[1.1309365649947465, 0.1656891739586721]",-4.278240657460365,1,-0.01555548,-0.99733086,-0.16666666,0.5342879891395569,0.0,-0.0005498658283613,"[[False, False, False, True]]",4.156124857570632,24.8388479446995,0.0982666015625,5.976397345043189,-0.0727470963985143
18_10_1,58652.752708,brake,18,1,53,"['tester', 'bra0']","[132.23236083984375, 157.00973510742188]","[0.102691650390625, 0.0]","[39.55396209723931, 33.426538480407125]","[1.248579736260605, -0.01945744668407022]",3.555893218995882,1,-0.01555548,-0.99733086,-0.16666666,0.5342879891395569,0.0,-0.0005498658283613,"[[False, False, False, True]]",4.043685538488652,24.777587073214026,0.102691650390625,6.127423616832182,0.0
18_10_1,58652.786891,brake,18,1,53,"['tester', 'bra0']","[132.62509155273438, 157.34112548828125]","[0.107208251953125, 0.0]","[39.69781279337106, 33.433154309867376]","[1.168959035172329, 0.053761530744619264]",-2.329248488440687,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.945312262532748,24.716266447673515,0.107208251953125,6.2646584835036805,0.1324445946141061
18_10_1,58652.822938,brake,18,1,53,"['tester', 'bra0']","[132.98895263671875, 157.64723205566406]","[0.11138916015625, 0.0]","[39.84145355972113, 33.468334592480375]","[1.1068941349212091, 0.2710988633567263]",-1.721777131556212,1,-0.01555548,-0.99733086,-0.16666666,0.550586462020874,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.869107033101741,24.65853100749885,0.11138916015625,6.373118967240757,0.0
18_10_1,58652.858334,brake,18,1,53,"['tester', 'bra0']","[133.36529541015625, 157.9629364013672]","[0.115753173828125, 0.0]","[39.989922075266385, 33.486537564904175]","[1.1651388382566246, 0.1428517693787933]",1.6455165367994062,1,-0.01555548,-0.99733086,-0.16666666,0.5726326107978821,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.782283048467783,24.597913349098373,0.115753173828125,6.50338451036221,0.1730119283522163
18_10_1,58652.893272,brake,18,1,53,"['tester', 'bra0']","[133.75979614257812, 158.29266357421875]","[0.1202392578125, 0.0]","[40.14528821445998, 33.48268548359869]","[1.2352527586513253, -0.030626326198533223]",2.006809788368225,1,-0.01555548,-0.99733086,-0.16666666,0.5805808901786804,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.682174733006959,24.53316208517713,0.1202392578125,6.662602730861295,0.0631935251955288
18_10_1,58652.930468,brake,18,1,53,"['tester', 'bra0']","[134.16952514648438, 158.63363647460938]","[0.12493896484375, 0.0]","[40.305348407256545, 33.46262856830916]","[1.1953211277747209, -0.14978399178883714]",-1.073546372709309,1,-0.01555548,-0.99733086,-0.16666666,0.5884644389152527,0.0,-0.0005498658283613,"[[False, False, False, True]]",3.57520282927268,24.46443035960229,0.12493896484375,6.842719838947389,0.0588739286266111
