filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78296.073962,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[232.10891869664192, 260.60760644078255, 501.4339614212513, 504.9342360794544]","[0.6417236328125, 0.0, -201.74957275390625, -201.7493896484375]","[37.437705707733734, 32.82939059771275, 0.0, 0.0]","[0.8834216720004736, 0.08055897921299157]",-0.9804852024731951,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0011259162565693,"[[False, True, False, True]]",6.184188160694347,28.50591188436078,0.6417236328125,4.608315110020982,-0.0723096480421286
5_17_0,78296.111152,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[232.50001671910286, 260.9502883255482, 501.4339614212513, 504.9342360794544]","[0.636474609375, 0.0, -201.74957275390625, -201.7493896484375]","[37.5517567624663, 32.827035403551804, 0.0, 0.0]","[0.8518647091823139, -0.017591304119818334]",-0.8485335524559374,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0011259162565693,"[[False, True, False, True]]",6.021576606367698,28.457390154560684,0.636474609375,4.724721358914493,0.0
5_17_0,78296.147283,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[232.8873305618763, 261.2887282669544, 501.4339614212513, 504.9342360794544]","[0.63116455078125, 0.0, -201.74957275390625, -201.7493896484375]","[37.65927750903012, 32.83156039751256, 0.0, 0.0]","[0.8266273849294473, 0.03478848542391537]",-0.6984950389511029,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.882987144652797,28.408410027528465,0.63116455078125,4.827717111517558,0.0
5_17_0,78296.187278,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[233.2566695511341, 261.6106887161732, 501.4339614212513, 504.9342360794544]","[0.6259765625, 0.0, -201.74957275390625, -201.7493896484375]","[37.77543913418404, 32.85948627052327, 0.0, 0.0]","[0.8067787998243209, 0.19395391792919295]",-0.4962766622211068,0,-0.03333333,-0.99914625,-0.06296284,0.5318814516067505,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.767756516673479,28.360928219439536,0.6259765625,4.91595286366077,0.0694530598509653
5_17_0,78296.219361,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[233.64799645543098, 261.9508071243763, 501.4339614212513, 504.9342360794544]","[0.62042236328125, 0.0, -201.74957275390625, -201.7493896484375]","[37.889728525275004, 32.85469005160277, 0.0, 0.0]","[0.9895288184573203, -0.041526136382041993]",5.696163658106674,0,-0.03333333,-0.99914625,-0.06296284,0.5218814611434937,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.621170685574341,28.309609952647246,0.62042236328125,5.035038473672231,-0.0865809035574914
5_17_0,78296.261483,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[234.05124047398567, 262.30023339390755, 501.4339614212513, 504.9342360794544]","[0.61474609375, 0.0, -201.74957275390625, -201.7493896484375]","[37.9805719943091, 32.834890628239776, 0.0, 0.0]","[0.5990764197939334, -0.13056929450629928]",-9.269559818464002,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.489844961290456,28.25568108804984,0.61474609375,5.145681366069326,0.0108133238490625
5_17_0,78296.295582,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[234.42918542027473, 262.6269545853138, 501.4339614212513, 504.9342360794544]","[0.60943603515625, 0.0, -201.74957275390625, -201.7493896484375]","[38.077500034516675, 32.8552222018793, 0.0, 0.0]","[0.7895966334573333, 0.16562536562463326]",5.587266887593533,0,-0.03333333,-0.99914625,-0.06296284,0.513521134853363,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.399515320462856,28.20435424124748,0.60943603515625,5.222277832637374,-0.0814625556351976
5_17_0,78296.33158,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[234.84469750523567, 262.98516991734505, 501.4339614212513, 504.9342360794544]","[0.6033935546875, 0.0, -201.74957275390625, -201.7493896484375]","[38.16514627489052, 32.82065989998429, 0.0, 0.0]","[0.6763202924318867, -0.2666992448854408]",-3.146739848055157,0,-0.03333333,-0.99914625,-0.06296284,0.5235211849212646,0.0,-0.0011259162565693,"[[False, True, False, True]]",5.265327748656321,28.14694071046669,0.6033935546875,5.344486374906225,0.0771651671242131
5_17_0,78296.369471,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[235.23048546910286, 263.3170180618763, 501.4339614212513, 504.9342360794544]","[0.597900390625, 0.0, -201.74957275390625, -201.7493896484375]","[38.250726755325026, 32.83632915061881, 0.0, 0.0]","[0.6273879199885621, 0.11487080363954937]",-1.2913982856983337,0,-0.03333333,-0.99914625,-0.06296284,0.513521134853363,0.0,-0.0003142089990433,"[[False, True, False, True]]",5.187379029637666,28.092895862869568,0.597900390625,5.414397604706217,-0.0733100653329879
5_17_0,78296.407166,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[235.61813500523567, 263.6497512161732, 501.4339614212513, 504.9342360794544]","[0.59222412109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.34360365667525, 32.84510104704665, 0.0, 0.0]","[0.6844180729434556, 0.06464087800003977]",1.512936807143755,0,-0.03333333,-0.99914625,-0.06296284,0.5035211443901062,0.0,-0.0003142089990433,"[[False, True, False, True]]",5.098045450019511,28.03787147425602,0.59222412109375,5.498502609628602,-0.0736908112008066
5_17_0,78296.444433,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[236.02018883824348, 263.9940505325794, 501.4339614212513, 504.9342360794544]","[0.5863037109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.42157773086428, 32.83381259476423, 0.0, 0.0]","[0.5811969049537231, -0.08414096090904885]",-2.7697740094644585,0,-0.03333333,-0.99914625,-0.06296284,0.5035211443901062,0.0,-0.0003142089990433,"[[False, True, False, True]]",5.006270130004097,27.98000518469028,0.5863037109375,5.587765136100046,0.0
5_17_0,78296.481683,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[236.42230370640755, 264.3376784622669, 501.4339614212513, 504.9342360794544]","[0.5804443359375, 0.0, -201.74957275390625, -201.7493896484375]","[38.48499292820823, 32.82551448374166, 0.0, 0.0]","[0.47289483467174975, -0.06188002252559869]",-2.9074381277118126,0,-0.03333333,-0.99914625,-0.06296284,0.493677943944931,0.0,0.0013092053122818,"[[False, True, False, True]]",4.9324995279649855,27.92140869274315,0.5804443359375,5.659478444466572,-0.0734019421545826
5_17_0,78296.519036,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[236.81022790074348, 264.6687331497669, 501.4339614212513, 504.9342360794544]","[0.5748291015625, 0.0, -201.74957275390625, -201.7493896484375]","[38.54697696079233, 32.8384371523317, 0.0, 0.0]","[0.46094789795742974, 0.0961001837771603]",-0.319838747001294,0,-0.03333333,-0.99914625,-0.06296284,0.4836779236793518,0.0,0.0013092053122818,"[[False, True, False, True]]",4.880145568527759,27.86443509576086,0.5748291015625,5.708539808460628,-0.0743657378970322
5_17_0,78296.554783,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[237.20489647984505, 265.0050368607044, 501.4339614212513, 504.9342360794544]","[0.5692138671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.60421824408776, 32.83998210474691, 0.0, 0.0]","[0.4448025420367424, 0.012005299707631084]",-0.4516562486337431,0,-0.03333333,-0.99914625,-0.06296284,0.493677943944931,0.0,0.0013092053122818,"[[False, True, False, True]]",4.82286632761689,27.805967158545062,0.5692138671875,5.764236139340852,0.0777067560067043
5_17_0,78296.590221,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[237.59665063023567, 265.3384719192982, 501.4339614212513, 504.9342360794544]","[0.5635986328125, 0.0, -201.74957275390625, -201.7493896484375]","[38.65346260659136, 32.84547870203827, 0.0, 0.0]","[0.38599778717534783, 0.04308461483895739]",-1.6593700223212442,0,-0.03333333,-0.99914625,-0.06296284,0.4836779236793518,0.0,0.0013092053122818,"[[False, True, False, True]]",4.776497618616793,27.74754569062261,0.5635986328125,5.80798390455309,-0.0783843164573415
5_17_0,78296.626618,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[237.97958520054817, 265.6640639603138, 501.4339614212513, 504.9342360794544]","[0.55828857421875, 0.0, -201.74957275390625, -201.7493896484375]","[38.700028530602374, 32.86127154884138, 0.0, 0.0]","[0.355385853116459, 0.12052921644876669]",-0.8410565175204776,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.0013092053122818,"[[False, True, False, True]]",4.741502146132458,27.690107445295645,0.55828857421875,5.838756981760994,0.0099333341425683
5_17_0,78296.664005,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[238.39032128453255, 266.0129103958607, 501.4339614212513, 504.9342360794544]","[0.5526123046875, 0.0, -201.74957275390625, -201.7493896484375]","[38.73147209800729, 32.83835475482357, 0.0, 0.0]","[0.23361928687032402, -0.1702671012754567]",-3.256922626401773,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.0013092053122818,"[[False, True, False, True]]",4.687262700322408,27.62811628708253,0.5526123046875,5.893117343183718,-0.0742978877253934
5_17_0,78296.70095,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[238.78758385777473, 266.3500991165638, 501.4339614212513, 504.9342360794544]","[0.5472412109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.751709754531255, 32.83852984946173, 0.0, 0.0]","[0.15216054287950032, 0.001316481242101995]",-2.204865177728876,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.0013092053122818,"[[False, True, False, True]]",4.661200183535594,27.567947336244103,0.5472412109375,5.913179905069526,0.0751867675922335
5_17_0,78296.738247,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[239.19134667515755, 266.6925063431263, 501.4339614212513, 504.9342360794544]","[0.54193115234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.77150739645839, 32.8294558289892, 0.0, 0.0]","[0.14744738127405013, -0.06758080387687924]",-0.1263683836534828,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.0013092053122818,"[[False, True, False, True]]",4.6282263551075005,27.50649873133605,0.54193115234375,5.942051567469193,-0.0744771731906102
5_17_0,78296.776136,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[239.5838637650013, 267.0252394974232, 501.4339614212513, 504.9342360794544]","[0.53662109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.79175938075427, 32.8373316530503, 0.0, 0.0]","[0.14847452277467546, 0.05774047628344456]",0.0271092269694415,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.0013092053122818,"[[False, True, False, True]]",4.608566429439772,27.44662209245811,0.53662109375,5.9544277277039726,0.0733134980795516
5_17_0,78296.812342,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[239.9804244339466, 267.36126855015755, 501.4339614212513, 504.9342360794544]","[0.53131103515625, 0.0, -201.74957275390625, -201.7493896484375]","[38.81270995015738, 32.838045764367514, 0.0, 0.0]","[0.16073586177098284, 0.005478767462807423]",0.3386548913121244,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.0013092053122818,"[[False, True, False, True]]",4.582825622456492,27.38599853816402,0.53131103515625,5.974664185789862,-0.0767214033130301
5_17_0,78296.850085,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[240.37550500035286, 267.69586327672005, 501.4339614212513, 504.9342360794544]","[0.52630615234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.83026540661361, 32.84065158409607, 0.0, 0.0]","[0.1292031815999672, 0.019178094311883075]",-0.8354577054406966,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.0013092053122818,"[[False, True, False, True]]",4.561288771850062,27.325427252196075,0.52630615234375,5.989613822517541,0.0735970942734024
5_17_0,78296.886563,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[240.7755141556263, 268.0344558060169, 501.4339614212513, 504.9342360794544]","[0.52130126953125, 0.0, -201.74957275390625, -201.7493896484375]","[38.84482632454614, 32.836308551259265, 0.0, 0.0]","[0.11088051500383486, -0.03307193405352732]",-0.5022936180404417,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.0013092053122818,"[[False, True, False, True]]",4.536716487979864,27.263925889589263,0.52130126953125,6.008517773286876,-0.0761493264186332
5_17_0,78296.922971,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[241.16220238804817, 268.3617263138294, 501.4339614212513, 504.9342360794544]","[0.5164794921875, 0.0, -201.74957275390625, -201.7493896484375]","[38.861718573578436, 32.850075793784455, 0.0, 0.0]","[0.12888077883958673, 0.10503828920159461]",0.4944040823057624,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.0013092053122818,"[[False, True, False, True]]",4.524474411088241,27.204427081910712,0.5164794921875,6.011642779793981,0.0762957352114089
5_17_0,78296.960826,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[241.56680443882942, 268.7039809525013, 501.4339614212513, 504.9342360794544]","[0.511474609375, 0.0, -201.74957275390625, -201.7493896484375]","[38.87527281720469, 32.83800799887639, 0.0, 0.0]","[0.09946024766017887, -0.08855277382967168]",-0.7771900987695789,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.002120915800333,"[[False, True, False, True]]",4.494945530844892,27.141996157435063,0.511474609375,6.037264818328296,-0.073379345650001
5_17_0,78296.996259,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[241.96425011754036, 269.0400405228138, 501.4339614212513, 504.9342360794544]","[0.50677490234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.883807345066316, 32.83792903466832, 0.0, 0.0]","[0.06690661764439676, -0.0006190416345114486]",-0.9187376176137676,0,-0.03333333,-0.99914625,-0.06296284,0.4849794805049896,0.0,0.002120915800333,"[[False, True, False, True]]",4.478388253152098,27.08053261795164,0.50677490234375,6.045878310397995,0.0783951437291405
5_17_0,78297.032551,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[242.35731652379036, 269.3723464310169, 501.4339614212513, 504.9342360794544]","[0.50225830078125, 0.0, -201.74957275390625, -201.7493896484375]","[38.89714393013488, 32.84323680448825, 0.0, 0.0]","[0.10207778476066873, 0.04062549614107612]",0.9691162549924166,0,-0.03333333,-0.99914625,-0.06296284,0.4749794900417328,0.0,0.002932630944997,"[[False, True, False, True]]",4.462412347355102,27.019698449261963,0.50225830078125,6.053907125646632,-0.0765395990704663
5_17_0,78297.071568,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[242.7860884964466, 269.73455956578255, 501.4339614212513, 504.9342360794544]","[0.49749755859375, 0.0, -201.74957275390625, -201.7493896484375]","[38.8921832900484, 32.79873187551836, 0.0, 0.0]","[-0.035316799843131484, -0.3168485600771967]",-3.5214030959322287,0,-0.03333333,-0.99914625,-0.06296284,0.4806007742881775,0.0,0.002932630944997,"[[False, True, False, True]]",4.42252989907762,26.95306284628229,0.49749755859375,6.093451414530044,0.0400201923808373
5_17_0,78297.108985,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[243.1859908401966, 270.0722670853138, 501.4339614212513, 504.9342360794544]","[0.4932861328125, 0.0, -201.74957275390625, -201.7493896484375]","[38.89098931233155, 32.80492541799089, 0.0, 0.0]","[-0.008863898145403736, 0.04597986114897835]",0.7069754843532556,0,-0.03333333,-0.99914625,-0.06296284,0.4706007540225982,0.0,0.002932630944997,"[[False, True, False, True]]",4.41767893204643,26.8908010579376,0.4932861328125,6.086063894340661,-0.0742385388229614
5_17_0,78297.147002,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[243.58534386754036, 270.4095473587513, 501.4339614212513, 504.9342360794544]","[0.4891357421875, 0.0, -201.74957275390625, -201.7493896484375]","[38.89867383226932, 32.80811145317905, 0.0, 0.0]","[0.056148272395540225, 0.023279316477243368]",1.7100815567443095,0,-0.03333333,-0.99914625,-0.06296284,0.4717834293842315,0.0,0.002932630944997,"[[False, True, False, True]]",4.40422440845563,26.828662782781,0.4891357421875,6.090562379090265,0.0086414218322372
5_17_0,78297.184198,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[244.00015404820442, 270.75970605015755, 501.4339614212513, 504.9342360794544]","[0.4849853515625, 0.0, -201.74957275390625, -201.7493896484375]","[38.89432122887685, 32.7893316984273, 0.0, 0.0]","[-0.03250501391958536, -0.1402462238274177]",-2.383409138180406,0,-0.03333333,-0.99914625,-0.06296284,0.4617834389209747,0.0,0.002932630944997,"[[False, True, False, True]]",4.383226517995788,26.763946535151792,0.4849853515625,6.104989530449551,-0.0746794044608639
5_17_0,78297.221572,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[244.3958297073841, 271.0937819778919, 501.4339614212513, 504.9342360794544]","[0.48114013671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.889468717365745, 32.800592684836474, 0.0, 0.0]","[-0.03606571050659284, 0.08369593249245712]",-0.0952720230037999,0,-0.03333333,-0.99914625,-0.06296284,0.4617834389209747,0.0,0.002932630944997,"[[False, True, False, True]]",4.3847094484887545,26.70228737897701,0.48114013671875,6.088876032529271,0.0
5_17_0,78297.260622,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[244.79887536168098, 271.43414452672005, 501.4339614212513, 504.9342360794544]","[0.47747802734375, 0.0, -201.74957275390625, -201.7493896484375]","[38.8821421722494, 32.79850184925282, 0.0, 0.0]","[-0.052116553671167846, -0.0148729234833731]",-0.4110331155397794,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.37817947000514,26.639548584025903,0.47747802734375,6.08364032299658,-0.0632978177501621
5_17_0,78297.298126,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[245.20810082554817, 271.7797866165638, 501.4339614212513, 504.9342360794544]","[0.47393798828125, 0.0, -201.74957275390625, -201.7493896484375]","[38.86343898206645, 32.78794124128964, 0.0, 0.0]","[-0.1385273732774764, -0.07821838237447189]",-2.304042758727216,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.373581708816203,26.57591208205652,0.47393798828125,6.075497740776811,0.074066103061776
5_17_0,78297.335045,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[245.62046959996223, 272.1281447708607, 501.4339614212513, 504.9342360794544]","[0.47052001953125, 0.0, -201.74957275390625, -201.7493896484375]","[38.83956414840485, 32.77456195344267, 0.0, 0.0]","[-0.17963374518078828, -0.10066547972093985]",-1.1134205123946035,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.3705961381047365,26.511850785161062,0.47052001953125,6.065002194962176,0.0
5_17_0,78297.371796,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[246.0042281448841, 272.4525466263294, 501.4339614212513, 504.9342360794544]","[0.46759033203125, 0.0, -201.74957275390625, -201.7493896484375]","[38.82987221277416, 32.80184581289248, 0.0, 0.0]","[-0.07325526764850682, 0.20622159521490402]",2.894573685403461,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.387558502060382,26.45245151615575,0.46759033203125,6.028026399881682,0.0
5_17_0,78297.407288,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[246.39767602086067, 272.7854018509388, 501.4339614212513, 504.9342360794544]","[0.46466064453125, 0.0, -201.74957275390625, -201.7493896484375]","[38.82212252686319, 32.80984179990595, 0.0, 0.0]","[-0.060652838135445926, 0.06258051121457073]",0.3550780320828335,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.388971012574912,26.39181661041825,0.46466064453125,6.012280726957236,-0.0782648238769358
5_17_0,78297.443702,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[246.78648522496223, 273.1144728958607, 501.4339614212513, 504.9342360794544]","[0.4619140625, 0.0, -201.74957275390625, -201.7493896484375]","[38.80857620818824, 32.82154910594252, 0.0, 0.0]","[-0.10333570325682144, 0.08930711963607597]",-1.1721553556068478,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.397506011125768,26.33203940829717,0.4619140625,5.987027102245719,0.0762831638527016
5_17_0,78297.479626,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[247.18008568882942, 273.4478469192982, 501.4339614212513, 504.9342360794544]","[0.4593505859375, 0.0, -201.74957275390625, -201.7493896484375]","[38.79154400350698, 32.824443316757275, 0.0, 0.0]","[-0.13169936442277425, 0.022379118378470376]",-0.7895462968763708,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.402097871215388,26.27177730991412,0.4593505859375,5.967100686749703,-0.0773236590852797
5_17_0,78297.517563,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[247.5932174026966, 273.7978530228138, 501.4339614212513, 504.9342360794544]","[0.456787109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.75991373254484, 32.800166964630655, 0.0, 0.0]","[-0.23159939842758961, -0.1777534108156052]",-2.633314020673015,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.396937762724505,26.20861656872422,0.456787109375,5.959746767914183,0.073220737765552
5_17_0,78297.55524,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[247.99839928746223, 274.1412673294544, 501.4339614212513, 504.9342360794544]","[0.45452880859375, 0.0, -201.74957275390625, -201.7493896484375]","[38.72568041411994, 32.79157359600672, 0.0, 0.0]","[-0.2523888610548205, -0.06335554423034738]",-0.5517812624967099,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.4055270394179455,26.14681903977725,0.45452880859375,5.9341068181132215,-0.0737260166325196
5_17_0,78297.594022,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[248.40379479527473, 274.4850783646107, 501.4339614212513, 504.9342360794544]","[0.45233154296875, 0.0, -201.74957275390625, -201.7493896484375]","[38.69458134178843, 32.783302950766476, 0.0, 0.0]","[-0.22274847100381887, -0.05923885966245881]",0.7642821424502444,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.412122360697508,26.08520570072004,0.45233154296875,5.911278391021952,0.0716253707505679
5_17_0,78297.631448,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[248.8155074417591, 274.8343825638294, 501.4339614212513, 504.9342360794544]","[0.45037841796875, 0.0, -201.74957275390625, -201.7493896484375]","[38.660305997224, 32.76708438381407, 0.0, 0.0]","[-0.25439344431316896, -0.12037507314012678]",-0.8455344763882413,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.415051194216894,26.022772783415327,0.45037841796875,5.893221613409928,-0.0742204651587062
5_17_0,78297.671959,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[249.2202925980091, 275.1780715286732, 501.4339614212513, 504.9342360794544]","[0.448486328125, 0.0, -201.74957275390625, -201.7493896484375]","[38.62859012956891, 32.76326320150735, 0.0, 0.0]","[-0.21747089031842123, -0.026201267054985607]",0.9114204535913374,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.42563206604459,25.961653009770817,0.448486328125,5.865326928061563,0.0685684166950814
5_17_0,78297.71046,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[249.63160851597786, 275.5274672806263, 501.4339614212513, 504.9342360794544]","[0.44683837890625, 0.0, -201.74957275390625, -201.7493896484375]","[38.59610808309428, 32.74979464975547, 0.0, 0.0]","[-0.23435211258823055, -0.09717317408008451]",-0.438461917057076,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.429433874854604,25.89971362188167,0.44683837890625,5.846313433338807,-0.072148129359909
5_17_0,78297.748131,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[250.04608300328255, 275.87970116734505, 501.4339614212513, 504.9342360794544]","[0.4454345703125, 0.0, -201.74957275390625, -201.7493896484375]","[38.559324759873014, 32.733689379305865, 0.0, 0.0]","[-0.27123224188805695, -0.11875676876676432]",-0.9790058480412628,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.434472203707931,25.83745806775522,0.4454345703125,5.8256353805671495,0.0737377592528262
5_17_0,78297.785213,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[250.45037987828255, 276.2235427200794, 501.4339614212513, 504.9342360794544]","[0.44415283203125, 0.0, -201.74957275390625, -201.7493896484375]","[38.52990050335387, 32.73461291746666, 0.0, 0.0]","[-0.22041434091181764, 0.006918137587855786]",1.370419637093674,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.002932630944997,"[[False, True, False, True]]",4.447262100427968,25.77698963432272,0.44415283203125,5.795287585887209,-0.0749089889713615
5_17_0,78297.821214,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[250.85150292515755, 276.5648513138294, 501.4339614212513, 504.9342360794544]","[0.443115234375, 0.0, -201.74957275390625, -201.7493896484375]","[38.50589440946194, 32.73833110295916, 0.0, 0.0]","[-0.18522706075811987, 0.028688905959815665]",0.9773972987780892,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.002932630944997,"[[False, True, False, True]]",4.458268946901846,25.71716618269108,0.443115234375,5.76756330650278,0.0771582769548582
5_17_0,78297.859458,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[251.23600915074348, 276.8923354446888, 501.4339614212513, 504.9342360794544]","[0.44207763671875, 0.0, -201.74957275390625, -201.7493896484375]","[38.49157785927644, 32.76254565694849, 0.0, 0.0]","[-0.10398544856446287, 0.17587765388618437]",2.1242969399581115,0,-0.03333333,-0.99914625,-0.06296284,0.4528850317001343,0.0,0.0020685472991317,"[[False, True, False, True]]",4.478300241272872,25.660134674983222,0.44207763671875,5.72903220232795,-0.0726329653784568
5_17_0,78297.89532,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[251.6331343948841, 277.2308669388294, 501.4339614212513, 504.9342360794544]","[0.441162109375, 0.0, -201.74957275390625, -201.7493896484375]","[38.474460158537816, 32.76443736531226, 0.0, 0.0]","[-0.13258928317444796, 0.014652683777897843]",-0.7976084607156447,0,-0.03333333,-0.99914625,-0.06296284,0.4628850221633911,0.0,0.0012306529097259,"[[False, True, False, True]]",4.482947524187608,25.60153384854324,0.441162109375,5.710022793225555,0.0774573400668875
