filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_19_2,74333.776961,brake,3,3,43,"['tester', 'bra0']","[-6.7821044921875, 15.731658935546875]","[0.76171875, 0.0]","[25.43862634772461, 27.63885669847957]","[-0.32013179118509544, 0.13369962943799799]",-3.5968572522540123,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-10.232457442471546,22.52664553665484,0.76171875,-2.2002303507549605,0.0762017778403026
3_19_2,74333.80976,brake,3,3,43,"['tester', 'bra0']","[-6.54107666015625, 15.99444580078125]","[0.76361083984375, 0.0]","[25.42026306276824, 27.687653161487773]","[-0.15552036606812625, 0.4132617779386648]",5.01879402048319,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-9.93897012854736,22.54845613566804,0.76361083984375,-2.2673900987195346,-0.0846911005349201
3_19_2,74333.847542,brake,3,3,43,"['tester', 'bra0']","[-6.3006591796875, 16.2572021484375]","[0.7655029296875, 0.0]","[25.4052045043784, 27.73422832628008]","[-0.1107123203147008, 0.34242617584663976]",1.1859627800039183,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-9.6855434092152,22.57084629415294,0.7655029296875,-2.3290238219016786,0.0735213436860848
3_19_2,74333.881851,brake,3,3,43,"['tester', 'bra0']","[-6.076446533203125, 16.502716064453125]","[0.767242431640625, 0.0]","[25.42308639445866, 27.815295411541534]","[0.14477809582523493, 0.6563477454327488]",7.446746223331597,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-9.438624483235966,22.59219432813707,0.767242431640625,-2.392209017082873,-0.0809636948759955
3_19_2,74333.913572,brake,3,3,43,"['tester', 'bra0']","[-5.818817138671875, 16.785400390625]","[0.769256591796875, 0.0]","[25.372155986073942, 27.812576295325286]","[-0.4459927385471323, -0.023811041893715405]",-18.623966276234054,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-9.26242805126927,22.617303239241306,0.769256591796875,-2.440420309251344,0.0875692256398773
3_19_2,74333.948366,brake,3,3,43,"['tester', 'bra0']","[-5.55914306640625, 17.07110595703125]","[0.771209716796875, 0.0]","[25.31013975884417, 27.81328869003248]","[-0.49510633413885563, 0.0056874006642091725]",-1.4115535897876,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-9.040712177159325,22.64338612686,0.771209716796875,-2.50314893118831,-0.0798351269686462
3_19_2,74333.988465,brake,3,3,43,"['tester', 'bra0']","[-5.31793212890625, 17.337158203125]","[0.77301025390625, 0.0]","[25.2932829887269, 27.867810059959268]","[-0.11677189314118566, 0.37768585195811843]",9.435009375490967,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-8.799709502058867,22.66827436760769,0.77301025390625,-2.574527071232368,0.0692731341614324
3_19_2,74334.02538,brake,3,3,43,"['tester', 'bra0']","[-5.08489990234375, 17.59466552734375]","[0.774749755859375, 0.0]","[25.298039459967523, 27.934093667443964]","[0.03579146718495121, 0.49877050489188585]",4.132828397904983,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-8.603603584995772,22.69279456707967,0.774749755859375,-2.636054207476441,-0.0752480944544813
3_19_2,74334.060824,brake,3,3,43,"['tester', 'bra0']","[-4.748077392578125, 17.96807861328125]","[0.777191162109375, 0.0]","[25.143957528920723, 27.962900163102084]","[-1.207553786521236, 0.22575906643982224]",-35.079146087520854,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-8.058395985222413,22.7294471948836,0.777191162109375,-2.818942634181361,0.078371047500187
3_19_2,74334.094936,brake,3,3,43,"['tester', 'bra0']","[-4.53936767578125, 18.19989013671875]","[0.778717041015625, 0.0]","[25.129212769276958, 27.875040437142726]","[-0.120068203812263, -0.7154514375443117]",31.87985409542358,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-8.281385637786364,22.752587679059943,0.778717041015625,-2.7458276678657683,-0.0814312678119481
3_19_2,74334.129385,brake,3,3,43,"['tester', 'bra0']","[-4.296722412109375, 18.47021484375]","[0.780487060546875, 0.0]","[25.120682450677045, 27.949472810183583]","[-0.06878379472549367, 0.6001816940608214]",1.488705306060238,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-8.048294275094639,22.780311500590123,0.780487060546875,-2.828790359506538,0.0806346601410029
3_19_2,74334.163357,brake,3,3,43,"['tester', 'bra0']","[-4.060546875, 18.733795166015625]","[0.782196044921875, 0.0]","[25.131727508896684, 28.020437623419365]","[0.09031177814819195, 0.5802557435037597]",4.683138256551397,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.890837480167883,22.80775876177893,0.782196044921875,-2.888710114522681,-0.0817668493676881
3_19_2,74334.197033,brake,3,3,43,"['tester', 'bra0']","[-3.828155517578125, 18.99365234375]","[0.78375244140625, 0.0]","[25.14744752325641, 28.091977502262832]","[0.1296671414257141, 0.5900994347269354]",1.168647204836251,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.750577519685817,22.835261810384143,0.78375244140625,-2.944529979006422,0.0824855507358072
3_19_2,74334.23206,brake,3,3,43,"['tester', 'bra0']","[-3.594085693359375, 19.255859375]","[0.785369873046875, 0.0]","[25.155544097061263, 28.152606583987698]","[0.06420898962845605, 0.48081227609162885]",-1.8687912700043248,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.624113667310482,22.86343796248785,0.785369873046875,-2.997062486926435,-0.0793040628039666
3_19_2,74334.267167,brake,3,3,43,"['tester', 'bra0']","[-3.3360595703125, 19.545501708984375]","[0.787078857421875, 0.0]","[25.107572316872975, 28.152826310541958]","[-0.37956802049393157, 0.001738546556395147]",-12.640698723337747,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.513843287577045,22.895094227934912,0.787078857421875,-3.0452539936689824,0.0791233488148057
3_19_2,74334.30218,brake,3,3,43,"['tester', 'bra0']","[-3.09967041015625, 19.8114013671875]","[0.7886962890625, 0.0]","[25.104971171139468, 28.21553077830704]","[-0.020636348828054693, 0.497469731591599]",10.25138296231534,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.365578760988995,22.924642894121128,0.7886962890625,-3.1105596071675734,-0.0793357726289193
3_19_2,74334.334346,brake,3,3,43,"['tester', 'bra0']","[-2.859954833984375, 20.081634521484375]","[0.790252685546875, 0.0]","[25.096840600790944, 28.260732652081998]","[-0.07021363437053355, 0.39035242326800423]",-1.5412947066943317,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.251065770751323,22.955195957821207,0.790252685546875,-3.1638920512910538,0.0863577506284895
3_19_2,74334.370107,brake,3,3,43,"['tester', 'bra0']","[-2.615264892578125, 20.358062744140625]","[0.791839599609375, 0.0]","[25.075522793149545, 28.29263763559922]","[-0.16558858071814014, 0.2478257158204914]",-2.6670100491929403,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.140972194584664,22.98697006252749,0.791839599609375,-3.217114842449675,-0.0776763347706696
3_19_2,74334.405735,brake,3,3,43,"['tester', 'bra0']","[-2.385894775390625, 20.61767578125]","[0.793243408203125, 0.0]","[25.086176729401945, 28.361247254735606]","[0.08306463278765987, 0.5349227444440894]",6.979151608876589,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-7.02383975511399,23.01724339400792,0.793243408203125,-3.2750705253336605,0.0779663019893275
3_19_2,74334.439932,brake,3,3,43,"['tester', 'bra0']","[-2.14276123046875, 20.89324951171875]","[0.79486083984375, 0.0]","[25.067211188217414, 28.390793610929375]","[-0.15405462129601452, 0.2400012037526675]",-6.9339197613159165,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.931078520806077,23.04972005619363,0.79486083984375,-3.323582422711961,-0.0812288623866301
3_19_2,74334.473055,brake,3,3,43,"['tester', 'bra0']","[-1.899688720703125, 21.16943359375]","[0.796417236328125, 0.0]","[25.044040179480056, 28.42243938576424]","[-0.19431788532816097, 0.2653893973794734]",-1.2155681559896994,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.8284181074699815,23.082865610090955,0.796417236328125,-3.3783992062841826,0.0838626756941001
3_19_2,74334.507488,brake,3,3,43,"['tester', 'bra0']","[-1.654998779296875, 21.44805908203125]","[0.798004150390625, 0.0]","[25.017815355556905, 28.450535203323795]","[-0.21156080824484919, 0.22665448159414806]",-0.5007673717853603,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.7302485742777725,23.11683570837315,0.798004150390625,-3.43271984776689,-0.0806721286690234
3_19_2,74334.541962,brake,3,3,43,"['tester', 'bra0']","[-1.425201416015625, 21.710113525390625]","[0.7994384765625, 0.0]","[25.024750036198395, 28.514657594069572]","[0.05587689789955274, 0.5166727158768094]",7.757663924814293,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.629205661687685,23.14912307876616,0.7994384765625,-3.4899075578711773,0.0805761851569781
3_19_2,74334.575259,brake,3,3,43,"['tester', 'bra0']","[-1.19403076171875, 21.97430419921875]","[0.800872802734375, 0.0]","[25.0284540691457, 28.567440034247785]","[0.030900622904864936, 0.44033363178707574]",-0.7501058651939387,2,-0.87777777,0.59710081,-0.44074062,0.3977045714855194,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.5466026679394265,23.18217293759061,0.800872802734375,-3.5389859651020856,-0.0834244348427171
3_19_2,74334.613065,brake,3,3,43,"['tester', 'bra0']","[-0.965057373046875, 22.236328125]","[0.802276611328125, 0.0]","[25.032735242965238, 28.621733094548276]","[0.03145571999395901, 0.39891566528641986]",0.0146827775801961,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.464586064829543,23.215252244808024,0.802276611328125,-3.588997851583038,0.0386212536401172
3_19_2,74334.644267,brake,3,3,43,"['tester', 'bra0']","[-0.711822509765625, 22.526763916015625]","[0.8037109375, 0.0]","[24.98205395781401, 28.61781921514715]","[-0.4511933454584842, -0.0348435588293605]",-15.468529757025374,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.3916630423018335,23.25248052014154,0.8037109375,-3.6357652573331407,-0.0890258126804848
3_19_2,74334.679392,brake,3,3,43,"['tester', 'bra0']","[-0.474365234375, 22.7996826171875]","[0.80511474609375, 0.0]","[24.961807886012604, 28.660444451647635]","[-0.16011128347940143, 0.3370916290157431]",8.287033790774066,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.2926020003715895,23.287969279248,0.80511474609375,-3.698636565635031,0.0790828016045443
3_19_2,74334.714746,brake,3,3,43,"['tester', 'bra0']","[-0.2281494140625, 23.083221435546875]","[0.8065185546875, 0.0]","[24.925502390272506, 28.67805347568987]","[-0.28525371754208195, 0.13835479912723012]",-3.539696613953144,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.212139506960673,23.325318498727363,0.8065185546875,-3.752551085417366,-0.0785705551763613
3_19_2,74334.750432,brake,3,3,43,"['tester', 'bra0']","[0.00860595703125, 23.3565673828125]","[0.807830810546875, 0.0]","[24.908609243883966, 28.72144775516873]","[-0.131495282830865, 0.33777858322385207]",4.308648621272581,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.123511750282335,23.36193256899433,0.807830810546875,-3.812838511284763,0.0778395843434347
3_19_2,74334.784347,brake,3,3,43,"['tester', 'bra0']","[0.250244140625, 23.63604736328125]","[0.80908203125, 0.0]","[24.88241875648484, 28.750195885960025]","[-0.21451084741890453, 0.23545899714548726]",-2.4477536372077418,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-6.0463161241737415,23.39979500128348,0.80908203125,-3.8677771294751855,-0.0819042726729467
3_19_2,74334.819683,brake,3,3,43,"['tester', 'bra0']","[0.491790771484375, 23.91607666015625]","[0.81036376953125, 0.0]","[24.854735037363625, 28.780126763641302]","[-0.2176228768942377, 0.23528788456672575]",-0.0880696591368719,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.967375365842627,23.43829897482326,0.81036376953125,-3.925391726277677,0.0786105786461533
3_19_2,74334.853821,brake,3,3,43,"['tester', 'bra0']","[0.7313232421875, 24.1943359375]","[0.811614990234375, 0.0]","[24.83191310115692, 28.814883042630132]","[-0.1857000036200237, 0.28280865723164345]",0.9351125804580556,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.890833483577348,23.47704588811737,0.811614990234375,-3.982969941473211,-0.0813692485466222
3_19_2,74334.889542,brake,3,3,43,"['tester', 'bra0']","[0.96673583984375, 24.468414306640625]","[0.812896728515625, 0.0]","[24.817940761996887, 28.858076478297765]","[-0.10865332217519809, 0.3358857974814189]",2.15690158250646,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.817051732191527,23.51573285798117,0.812896728515625,-4.0401357163008775,0.0777633158792989
3_19_2,74334.922819,brake,3,3,43,"['tester', 'bra0']","[1.2122802734375, 24.7548828125]","[0.81414794921875, 0.0]","[24.781262339266327, 28.875036622337173]","[-0.3061709517090359, 0.1415737933938119]",-5.93555998327792,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.750830629919973,23.55667572463248,0.81414794921875,-4.093774283070847,-0.0834745742561843
3_19_2,74334.958508,brake,3,3,43,"['tester', 'bra0']","[1.461181640625, 25.0458984375]","[0.8154296875, 0.0]","[24.735207805300483, 28.8872692120494]","[-0.35845571752720923, 0.09520977295665904]",-1.4650106706015904,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.680242772551368,23.598809121734387,0.8154296875,-4.152061406748917,0.0778330411994478
3_19_2,74334.992909,brake,3,3,43,"['tester', 'bra0']","[1.69281005859375, 25.317352294921875]","[0.8165283203125, 0.0]","[24.730554072744024, 28.94435691956987]","[-0.03757749739868785, 0.46096615025066745]",9.327584086364002,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.606465963191399,23.638648742555567,0.8165283203125,-4.213802846825846,-0.0807471703536127
3_19_2,74335.02726,brake,3,3,43,"['tester', 'bra0']","[1.91998291015625, 25.583953857421875]","[0.817657470703125, 0.0]","[24.736317159070342, 29.00282135132761]","[0.04660293186316531, 0.4727699318299582]",2.450596175918339,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.546454399414474,23.67809292853688,0.817657470703125,-4.266504192257269,0.0808647028136086
3_19_2,74335.067057,brake,3,3,43,"['tester', 'bra0']","[2.16510009765625, 25.872161865234375]","[0.818756103515625, 0.0]","[24.700116824397163, 29.01607704285194]","[-0.25267353124014025, 0.0925229674454906]",-7.5200759649173055,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.492882363977362,23.721195990270147,0.818756103515625,-4.3159602184547765,-0.0697988141764037
3_19_2,74335.096679,brake,3,3,43,"['tester', 'bra0']","[2.38519287109375, 26.131439208984375]","[0.81988525390625, 0.0]","[24.716089423632216, 29.089970399172447]","[0.1497816866036354, 0.6929286445877668]",13.586362089623366,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.429102088210723,23.76039618712948,0.81988525390625,-4.373880975540232,0.0937743368757382
3_19_2,74335.132211,brake,3,3,43,"['tester', 'bra0']","[2.670013427734375, 26.46771240234375]","[0.821258544921875, 0.0]","[24.667613467145944, 29.187745286253257]","[-0.3789694772320572, 0.7643727020410879]",-14.880985131774253,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.2648241084502745,23.811865573359245,0.821258544921875,-4.520131819107313,-0.0781769505348433
3_19_2,74335.166989,brake,3,3,43,"['tester', 'bra0']","[2.877899169921875, 26.713409423828125]","[0.822235107421875, 0.0]","[24.71168264300939, 29.25719947936667]","[0.35198797341593785, 0.5547424066876637]",21.01781156549935,2,-0.87777777,0.59710081,-0.44074062,0.4029609858989715,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.243740395648326,23.849688040642103,0.822235107421875,-4.54551683635728,0.0798718559726756
3_19_2,74335.201625,brake,3,3,43,"['tester', 'bra0']","[3.1251220703125, 27.00616455078125]","[0.823333740234375, 0.0]","[24.644989422935666, 29.271416474594684]","[-0.5348739596575324, 0.11401909404936776]",-25.605206523803552,2,-0.87777777,0.59710081,-0.44074062,0.3929609656333923,0.0,-0.0009382636053487,"[[False, True, True, True]]",-5.1618759387776585,23.895231080735783,0.823333740234375,-4.626427051659018,-0.0801993130665071
