filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_10_1,81931.557867,brake,6,5,56,"['tester', 'bra0']","[-2.169281005859375, 18.967926025390625]","[0.152099609375, 0.0]","[39.55987924852947, 30.880563391806348]","[-1.2208809161838867, 0.23147300590348974]",65.18878206269912,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1672103255987167,0.0025922337081283,"[[False, False, False, True]]",2.435354050962072,21.13775426513177,0.152099609375,8.679315856723122,0.0
6_10_1,81931.596506,brake,6,5,56,"['tester', 'bra0']","[-1.78839111328125, 19.265899658203125]","[0.151580810546875, 0.0]","[39.432770721888346, 30.90896648329102]","[-0.9137897994692045, 0.20419129981237383]",7.94769835318427,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1672103255987167,0.0025922337081283,"[[False, False, False, True]]",2.470057990790866,21.05483641903537,0.151580810546875,8.523804238597325,0.0
6_10_1,81931.635716,brake,6,5,56,"['tester', 'bra0']","[-1.37200927734375, 19.592437744140625]","[0.15118408203125, 0.0]","[39.33354370333959, 30.89702571793085]","[-0.7029599772030308, -0.08459268723517147]",5.376940123743354,1,0.01111111,-0.99933133,-0.04074062,0.0,0.1045551300048828,0.0025922337081283,"[[False, False, False, True]]",2.4849644198878167,20.964992142695515,0.15118408203125,8.436517985408745,0.0
6_10_1,81931.670698,brake,6,5,56,"['tester', 'bra0']","[-0.961273193359375, 19.92059326171875]","[0.15087890625, 0.0]","[38.035134020255455, 30.879529990398918]","[-10.310141113689319, -0.13892642829989668]",-274.63212901494074,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0649175271391868,0.0025922337081283,"[[False, False, False, True]]",2.918253493059312,20.882411524823187,0.15087890625,7.155604029856537,0.0
6_10_1,81931.707868,brake,6,5,56,"['tester', 'bra0']","[-0.582244873046875, 20.2354736328125]","[0.15081787109375, 0.0]","[36.73380088967125, 30.887776602958066]","[-9.725085423769057, 0.06162834842946937]",15.739997040186587,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0094080669805407,0.0025922337081283,"[[False, False, False, True]]",3.561004451037568,20.81826481288585,0.15081787109375,5.846024286713185,0.0
6_10_1,81931.74285,brake,6,5,56,"['tester', 'bra0']","[-0.21014404296875, 20.555023193359375]","[0.150848388671875, 0.0]","[35.613307258311515, 30.893990744843304]","[-8.897382395414867, 0.04934396328983772]",23.6608263797306,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0094080669805407,0.0025922337081283,"[[False, False, False, True]]",4.400036992023632,20.765715147546445,0.150848388671875,4.719316513468211,0.0
6_10_1,81931.784511,brake,6,5,56,"['tester', 'bra0']","[0.1729736328125, 20.893707275390625]","[0.1510009765625, 0.0]","[34.592130775894425, 30.871688498715653]","[-6.80876920705798, -0.1487018642681041]",50.13353466899768,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",5.569427530076006,20.721283840090404,0.1510009765625,3.7204422771787726,0.0
6_10_1,81931.822685,brake,6,5,56,"['tester', 'bra0']","[0.532196044921875, 21.21966552734375]","[0.151275634765625, 0.0]","[33.71393065160488, 30.871513404122283]","[-6.390330564307728, -0.0012740972139716077]",10.961351777060347,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",7.2781255112154355,20.68802257113546,0.151275634765625,2.842417247482601,0.0
6_10_1,81931.858871,brake,6,5,56,"['tester', 'bra0']","[0.881378173828125, 21.544189453125]","[0.151641845703125, 0.0]","[32.94044648898704, 30.878850211396696]","[-5.9375645789222915, 0.0563201796498349]",12.512186630635844,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",10.022724382995182,20.66336771228752,0.151641845703125,2.061596277590347,0.0
6_10_1,81931.892529,brake,6,5,56,"['tester', 'bra0']","[1.19140625, 21.838714599609375]","[0.152069091796875, 0.0]","[32.289433377376355, 30.929734076786087]","[-5.372778401743225, 0.4199419767213846]",16.780146686501084,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",15.18520186091589,20.64786834258028,0.152069091796875,1.3596993005902682,0.0
6_10_1,81931.927937,brake,6,5,56,"['tester', 'bra0']","[1.49847412109375, 22.13665771484375]","[0.15252685546875, 0.0]","[31.66634218397267, 30.976690329914714]","[-4.888185920573376, 0.36837448170690984]",13.685960269523283,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",29.92551020100009,20.638747212245487,0.15252685546875,0.6896518540579564,0.0
6_10_1,81931.963433,brake,6,5,56,"['tester', 'bra0']","[1.7982177734375, 22.433380126953125]","[0.153076171875, 0.0]","[31.073166998689047, 31.01793712564462]","[-4.641956412439113, 0.32278125026331556]",6.936824097266662,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",373.62320816702646,20.63573012205637,0.153076171875,0.0552298730444249,0.0
6_10_1,81931.999705,brake,6,5,56,"['tester', 'bra0']","[2.1156005859375, 22.753997802734375]","[0.15380859375, 0.0]","[30.462342062063062, 31.024219932067954]","[-4.677811907770926, 0.04811490975403467]",-0.9885171849976,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0025922337081283,"[[False, False, False, True]]",-36.73110887356568,20.638970341608623,0.15380859375,-0.5618778700048921,0.0
6_10_1,81932.037512,brake,6,5,56,"['tester', 'bra0']","[2.425567626953125, 23.073211669921875]","[0.154510498046875, 0.0]","[29.872229742917703, 31.026949347997288]","[-4.33570737294247, 0.020053722629920778]",9.048708832304056,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0017543364083394,"[[False, False, False, True]]",-17.881089012553563,20.64822215153521,0.154510498046875,-1.1547196050795847,0.0
6_10_1,81932.073917,brake,6,5,56,"['tester', 'bra0']","[2.730682373046875, 23.3936767578125]","[0.1552734375, 0.0]","[29.29466081216772, 31.03051990466973]","[-4.406971956322031, 0.027244095528987614]",-1.9575493302411229,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0017543364083394,"[[False, False, False, True]]",-11.903612726412405,20.66357778278604,0.1552734375,-1.735859092502011,0.0
6_10_1,81932.11007,brake,6,5,56,"['tester', 'bra0']","[3.01739501953125, 23.700714111328125]","[0.156036376953125, 0.0]","[28.752498133112862, 31.054549064245048]","[-4.165649993316482, 0.18462552346614666]",6.675019031559174,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0017543364083394,"[[False, False, False, True]]",-8.984735659877206,20.683907657984303,0.156036376953125,-2.302050931132186,0.0
6_10_1,81932.146901,brake,6,5,56,"['tester', 'bra0']","[3.297515869140625, 24.00665283203125]","[0.15673828125, 0.0]","[28.223925855886897, 31.081736793182863]","[-3.986468804628011, 0.20504865266127995]",4.864955843302022,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,0.0009164432995021,"[[False, False, False, True]]",-7.246503501202714,20.709730095695885,0.15673828125,-2.857810937295966,0.0
6_10_1,81932.1829,brake,6,5,56,"['tester', 'bra0']","[3.58746337890625, 24.32952880859375]","[0.157562255859375, 0.0]","[27.67773234826751, 31.0842945477225]","[-4.214573148819255, 0.019736308567644273]",-6.33640779446709,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,5.236816286924295e-05,"[[False, False, False, True]]",-6.088855630760535,20.74266386349421,0.157562255859375,-3.4065621994549886,0.0
6_10_1,81932.21868,brake,6,5,56,"['tester', 'bra0']","[3.858673095703125, 24.63739013671875]","[0.15826416015625, 0.0]","[27.166675610864143, 31.105189170579667]","[-3.967585377640785, 0.16221525723470673]",6.902956152590948,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,-0.0016234153881669,"[[False, False, False, True]]",-5.275776438488752,20.77931975342271,0.15826416015625,-3.938513559715524,0.0
6_10_1,81932.257654,brake,6,5,56,"['tester', 'bra0']","[4.1318359375, 24.9537353515625]","[0.158843994140625, 0.0]","[26.65049169871525, 31.117500724542637]","[-3.678976242056104, 0.08774762921997291]",7.4051710272993265,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,-0.0024613118730485,"[[False, False, False, True]]",-4.661261997384442,20.82250529172248,0.158843994140625,-4.467009025827387,0.0
6_10_1,81932.293055,brake,6,5,56,"['tester', 'bra0']","[4.400177001953125, 25.2705078125]","[0.159332275390625, 0.0]","[26.142360253147096, 31.12729572275946]","[-3.987108380128704, 0.07685751357107415]",-8.70405180825055,1,0.01111111,-0.99933133,-0.04074062,0.0,0.0,-0.0032992139458656,"[[False, False, False, True]]",-4.186680236438404,20.87093900416661,0.159332275390625,-4.984935469612363,0.0
6_10_1,81932.328985,brake,6,5,56,"['tester', 'bra0']","[4.6708984375, 25.594024658203125]","[0.15966796875, 0.0]","[26.017265415658652, 31.128463020123746]","[-0.9671184517329364, 0.0090244716914378]",84.05204365566439,1,0.01111111,-0.99933133,-0.04074062,0.0094080669805407,0.0,-0.0041371239349246,"[[False, False, False, True]]",-4.093585855969427,20.92373543867632,0.15966796875,-5.111197604465094,0.0727345376891414
6_10_1,81932.36443,brake,6,5,56,"['tester', 'bra0']","[4.931488037109375, 25.90521240234375]","[0.159881591796875, 0.0]","[26.01601508147915, 31.147513999791983]","[-0.009798703621052922, 0.1493000083659638]",27.008597773325896,1,0.01111111,-0.99933133,-0.04074062,0.0094080669805407,0.0,-0.0041371239349246,"[[False, False, False, True]]",-4.087251054537931,20.974333740841963,0.159881591796875,-5.131498918312833,0.0
6_10_1,81932.400513,brake,6,5,56,"['tester', 'bra0']","[5.18792724609375, 26.211700439453125]","[0.159912109375, 0.0]","[26.01351367398194, 31.17473262776347]","[-0.01925658664497002, 0.2095371779585257]",-0.2621146529990678,1,0.01111111,-0.99933133,-0.04074062,0.2597165405750274,0.0,-0.0041371239349246,"[[False, False, False, True]]",-4.0734123821574455,21.02438135043552,0.159912109375,-5.161218953781528,1.9269498532785303
6_10_1,81932.437748,brake,6,5,56,"['tester', 'bra0']","[5.443695068359375, 26.532073974609375]","[0.159759521484375, 0.0]","[24.2707829812247, 31.18260158531988]","[-13.000989905985266, 0.05870341194235843]",-348.6433012134968,1,0.01111111,-0.99933133,-0.04074062,0.2597165405750274,0.0,-0.0041371239349246,"[[False, False, False, True]]",-3.051060815420612,21.08898404376737,0.159759521484375,-6.911818604095181,0.0
6_10_1,81932.474333,brake,6,5,56,"['tester', 'bra0']","[5.67388916015625, 26.839111328125]","[0.15966796875, 0.0]","[22.98357513101849, 31.205652275041942]","[-9.773342519643217, 0.17501624615765893]",88.22324410426417,1,0.01111111,-0.99933133,-0.04074062,0.4717834293842315,0.0,-0.0041371239349246,"[[False, False, False, True]]",-2.5741940627927025,21.16582441767201,0.15966796875,-8.222077144023451,1.6101535902499498
6_10_1,81932.508831,brake,6,5,56,"['tester', 'bra0']","[5.902557373046875, 27.1585693359375]","[0.15948486328125, 0.0]","[22.05835123743281, 31.214338340750885]","[-7.4498996218526825, 0.06994017133480508]",67.35007531510011,1,0.01111111,-0.99933133,-0.04074062,0.5235211849212646,0.0,-0.0041371239349246,"[[False, False, False, True]]",-2.3215423659987,21.25661026570712,0.15948486328125,-9.155987103318076,0.4165922303595979
6_10_1,81932.546932,brake,6,5,56,"['tester', 'bra0']","[6.123809814453125, 27.477691650390625]","[0.15924072265625, 0.0]","[21.427088165803916, 31.220816841148757]","[-4.602263805101527, 0.047231921575146864]",74.73913589879156,1,0.01111111,-0.99933133,-0.04074062,0.5360346436500549,0.0,-0.0041371239349246,"[[False, False, False, True]]",-2.1803628162269484,21.35447557471112,0.15924072265625,-9.79372867534484,0.0912301713381382
6_10_1,81932.583475,brake,6,5,56,"['tester', 'bra0']","[6.326690673828125, 27.777679443359375]","[0.158905029296875, 0.0]","[20.951692915180818, 31.253494300926377]","[-3.6136670840032576, 0.24839427956515478]",27.05297104364052,1,0.01111111,-0.99933133,-0.04074062,0.5260346531867981,0.0,-0.0049750432372093,"[[False, False, False, True]]",-2.082256099327701,21.451577331256825,0.158905029296875,-10.30180138574556,-0.0760138775683048
6_10_1,81932.620115,brake,6,5,56,"['tester', 'bra0']","[6.54632568359375, 28.10931396484375]","[0.158355712890625, 0.0]","[20.522003294681873, 31.246950569230744]","[-3.25759355745497, -0.04960980483691338]",9.71816393652112,1,0.01111111,-0.99933133,-0.04074062,0.5646185278892517,0.0,-0.0049750432372093,"[[False, False, False, True]]",-2.0105449219709115,21.563569745038272,0.158355712890625,-10.724947274548873,0.292514819199993
6_10_1,81932.658818,brake,6,5,56,"['tester', 'bra0']","[6.74884033203125, 28.420318603515625]","[0.157806396484375, 0.0]","[20.204888720017973, 31.263498726008418]","[-2.2759833050367946, 0.11876883487627543]",25.362639910602063,1,0.01111111,-0.99933133,-0.04074062,0.6493221521377563,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.95969278776853,21.67205281763107,0.157806396484375,-11.058610005990444,0.6079318015264136
6_10_1,81932.69338,brake,6,5,56,"['tester', 'bra0']","[6.95977783203125, 28.7489013671875]","[0.1571044921875, 0.0]","[19.93410225985879, 31.2604980851523]","[-2.1763341575641877, -0.02411640960895561]",2.88319968377101,1,0.01111111,-0.99933133,-0.04074062,0.7030971646308899,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.923747313024142,21.789689907196145,0.1571044921875,-11.32639582529351,0.4321944178577074
6_10_1,81932.728449,brake,6,5,56,"['tester', 'bra0']","[7.1551513671875, 29.05633544921875]","[0.156402587890625, 0.0]","[19.77705662906957, 31.284746971277073]","[-1.2439415530551143, 0.19207281930941017]",26.587373588511515,1,0.01111111,-0.99933133,-0.04074062,0.7306002974510193,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.9031780861970933,21.901742532604977,0.156402587890625,-11.507690342207503,0.2178493574270221
6_10_1,81932.764677,brake,6,5,56,"['tester', 'bra0']","[7.3651123046875, 29.389007568359375]","[0.155548095703125, 0.0]","[19.636738785178384, 31.2782341386416]","[-1.0758854715045272, -0.0499370701297419]",4.638845135352075,1,0.01111111,-0.99933133,-0.04074062,0.7206002473831177,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.8918441828111032,22.02444455134488,0.155548095703125,-11.641495353463217,-0.076675270115442
6_10_1,81932.802948,brake,6,5,56,"['tester', 'bra0']","[7.551727294921875, 29.685516357421875]","[0.1546630859375, 0.0]","[19.652219867728192, 31.316700020063493]","[0.1123644720166057, 0.27919226208621245]",31.04831187047593,1,0.01111111,-0.99933133,-0.04074062,0.7106002569198608,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.8975375476179004,22.13432942136256,0.1546630859375,-11.6644801523353,-0.0725817232070002
6_10_1,81932.840071,brake,6,5,56,"['tester', 'bra0']","[7.756195068359375, 30.01043701171875]","[0.153656005859375, 0.0]","[19.656105636100552, 31.324225654850977]","[0.029075777910681312, 0.056311561768391374]",-2.2435873744497297,1,0.01111111,-0.99933133,-0.04074062,0.7135026454925537,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.9072688580163104,22.254772401480817,0.153656005859375,-11.668120018750423,0.0217175079581208
6_10_1,81932.87553,brake,6,5,56,"['tester', 'bra0']","[7.958282470703125, 30.33099365234375]","[0.152618408203125, 0.0]","[19.7257392444854, 31.329529991445472]","[0.5454939223461379, 0.041552971926775775]",14.56381015671147,1,0.01111111,-0.99933133,-0.04074062,0.7203779816627502,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.928051933158288,22.37323172891279,0.152618408203125,-11.603790746960073,0.0538598269129029
6_10_1,81932.910999,brake,6,5,56,"['tester', 'bra0']","[8.15997314453125, 30.649200439453125]","[0.15142822265625, 0.0]","[19.83832069021779, 31.34047512083462]","[0.881688906341691, 0.08571749188426481]",9.478558291570566,1,0.01111111,-0.99933133,-0.04074062,0.7272047996520996,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.9552186879928584,22.48973710004801,0.15142822265625,-11.502154430616828,0.0534646686020611
6_10_1,81932.946438,brake,6,5,56,"['tester', 'bra0']","[8.353851318359375, 30.9549560546875]","[0.1502685546875, 0.0]","[19.830502793460102, 31.368318596247974]","[-0.06127819600690835, 0.21824257812245593]",-26.608174676679305,1,0.01111111,-0.99933133,-0.04074062,0.7306002974510193,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.9588720363231176,22.601604278037467,0.1502685546875,-11.537815802787872,0.026614572449885
6_10_1,81932.98467,brake,6,5,56,"['tester', 'bra0']","[8.552001953125, 31.26800537109375]","[0.14898681640625, 0.0]","[19.819461520537246, 31.387863960665378]","[-0.080221287294625, 0.1420084717732692]",-0.4954773824184375,1,0.01111111,-0.99933133,-0.04074062,0.737355649471283,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.963624928812309,22.716491990547983,0.14898681640625,-11.568402440128132,0.0490815722951689
6_10_1,81933.02303,brake,6,5,56,"['tester', 'bra0']","[8.7525634765625, 31.584686279296875]","[0.147613525390625, 0.0]","[19.913963667187296, 31.39923137706861]","[0.6843221141184815, 0.08231531981947493]",19.93074560962156,1,0.01111111,-0.99933133,-0.04074062,0.7273556590080261,0.0,-0.0049750432372093,"[[False, False, False, True]]",-1.9879486816916625,22.83259997091924,0.147613525390625,-11.485267709881311,-0.072413324538772
6_10_1,81933.057943,brake,6,5,56,"['tester', 'bra0']","[8.97991943359375, 31.921875]","[0.146087646484375, 0.0]","[21.54852743614856, 31.381419792613116]","[13.005055172646898, -0.14171404196921703]",352.8981483931872,1,0.01111111,-0.99933133,-0.04074062,0.7474010586738586,0.0,-0.0049750432372093,"[[False, False, False, True]]",-2.333184859012847,22.94242068334146,0.146087646484375,-9.832892356464557,0.1594869123873795
6_10_1,81933.09446,brake,6,5,56,"['tester', 'bra0']","[9.206878662109375, 32.237548828125]","[0.144256591796875, 0.0]","[22.939351155067495, 31.394301262352048]","[10.579727854726137, 0.09798685653182687]",-66.41639014313373,1,0.01111111,-0.99933133,-0.04074062,0.7801521420478821,0.0,-0.0049750432372093,"[[False, False, False, True]]",-2.7239273885452064,23.031121949659315,0.144256591796875,-8.454950107284553,0.2491311762456425
6_10_1,81933.129776,brake,6,5,56,"['tester', 'bra0']","[9.453369140625, 32.5643310546875]","[0.14215087890625, 0.0]","[23.9231212004273, 31.39701007888659]","[7.73783715533456, 0.021306179555712935]",-80.47034484933234,1,0.01111111,-0.99933133,-0.04074062,0.8087093830108643,0.0,-0.0049750432372093,"[[False, False, False, True]]",-3.0922271243115835,23.111399080661933,0.14215087890625,-7.473888878459292,0.2246168006633987
6_10_1,81933.165951,brake,6,5,56,"['tester', 'bra0']","[9.694427490234375, 32.873260498046875]","[0.13995361328125, 0.0]","[24.645994570941557, 31.422251167818064]","[5.550743841606303, 0.19381931145444004]",-60.4586956091803,1,0.01111111,-0.99933133,-0.04074062,0.821135938167572,0.0,-0.0049750432372093,"[[False, False, False, True]]",-3.420595527403243,23.1792555233754,0.13995361328125,-6.776256596876507,0.0954200657016952
6_10_1,81933.201553,brake,6,5,56,"['tester', 'bra0']","[9.931610107421875, 33.16973876953125]","[0.13763427734375, 0.0]","[25.358579231269786, 31.463618126485226]","[5.559805162763114, 0.3227577622279363]",0.2545171944245887,1,0.01111111,-0.99933133,-0.04074062,0.8242177963256836,0.0,-0.0049750432372093,"[[False, False, False, True]]",-3.806385030621386,23.238536247170327,0.13763427734375,-6.10503889521544,0.0240456072833224
6_10_1,81933.237289,brake,6,5,56,"['tester', 'bra0']","[10.1873779296875, 33.48138427734375]","[0.13507080078125, 0.0]","[26.006608928617705, 31.486318627017916]","[5.037168382305064, 0.17645216571666023]",-14.624937894385624,1,0.01111111,-0.99933133,-0.04074062,0.8142178058624268,0.0,-0.0049750432372093,"[[False, False, False, True]]",-4.25095627866142,23.2943979498478,0.13507080078125,-5.47970969840021,-0.0777304435136487
6_10_1,81933.272668,brake,6,5,56,"['tester', 'bra0']","[10.452392578125, 33.7967529296875]","[0.13226318359375, 0.0]","[26.655752795536834, 31.49734272067682]","[5.096744983452154, 0.08655553401406207]",1.6839537899160173,1,0.01111111,-0.99933133,-0.04074062,0.8242177963256836,0.0,-0.0049750432372093,"[[False, False, False, True]]",-4.821631057671111,23.34473503326473,0.13226318359375,-4.841589925139985,0.0785148005326882
6_10_1,81933.307461,brake,6,5,56,"['tester', 'bra0']","[10.71490478515625, 34.101654052734375]","[0.129364013671875, 0.0]","[27.344927028745673, 31.5203213126486]","[5.502178225749781, 0.18345478155333667]",11.652724464991673,1,0.01111111,-0.99933133,-0.04074062,0.8142178058624268,0.0,-0.0049750432372093,"[[False, False, False, True]]",-5.601087628476006,23.38710705394319,0.129364013671875,-4.1753942839029285,-0.0798371835935482
6_10_1,81933.342567,brake,6,5,56,"['tester', 'bra0']","[10.984039306640625, 34.40679931640625]","[0.12628173828125, 0.0]","[28.03343722319284, 31.54408611371247]","[5.447867367805755, 0.18804003958459894]",-1.5470534367528397,1,0.01111111,-0.99933133,-0.04074062,0.830352246761322,0.0,-0.0049750432372093,"[[False, False, False, True]]",-6.671917568577672,23.423100425701527,0.12628173828125,-3.5106488905196294,0.1276644772724956
6_10_1,81933.379192,brake,6,5,56,"['tester', 'bra0']","[11.267547607421875, 34.720794677734375]","[0.12286376953125, 0.0]","[28.702683270938753, 31.555384865587694]","[5.075813787388428, 0.08569398465886424]",-10.158459535419388,1,0.01111111,-0.99933133,-0.04074062,0.8203522562980652,0.0,-0.0049750432372093,"[[False, False, False, True]]",-8.221416188186588,23.453568889339323,0.12286376953125,-2.8527015946489414,-0.0758436895340815
6_10_1,81933.415348,brake,6,5,56,"['tester', 'bra0']","[11.563262939453125, 35.0408935546875]","[0.11920166015625, 0.0]","[29.35668655982595, 31.556428566783747]","[5.024548629182039, 0.008018503122258124]",-1.417887991028909,1,0.01111111,-0.99933133,-0.04074062,0.830352246761322,0.0,-0.0049750432372093,"[[False, False, False, True]]",-10.6729018862096,23.47793322124361,0.11920166015625,-2.1997420069577984,0.0768275010657585
6_10_1,81933.45318,brake,6,5,56,"['tester', 'bra0']","[11.86517333984375, 35.360504150390625]","[0.11529541015625, 0.0]","[30.025540523354035, 31.558546868187754]","[4.9109951268199925, 0.015553421882025877]",-3.001519939644903,1,0.01111111,-0.99933133,-0.04074062,0.8203522562980652,0.0,-0.0049750432372093,"[[False, False, False, True]]",-15.326310220258968,23.495613695509984,0.11529541015625,-1.5330063448337192,-0.0734239566650018
6_10_1,81933.490359,brake,6,5,56,"['tester', 'bra0']","[12.179534912109375, 35.686065673828125]","[0.111114501953125, 0.0]","[30.69661906281918, 31.55486644826795]","[5.013870878061454, -0.027497750516124568]",2.767039221712687,1,-0.72222222,-0.23438947,0.35925937,0.830352246761322,0.0,-0.0049750432372093,"[[False, False, False, True]]",-27.388991985600267,23.506793377323376,0.111114501953125,-0.8582473854487702,0.074713551419148
6_10_1,81933.526161,brake,6,5,56,"['tester', 'bra0']","[12.49884033203125, 36.009490966796875]","[0.106658935546875, 0.0]","[31.38339228178508, 31.555371132750274]","[5.328482727489242, 0.003915706775703924]",8.78754956261848,1,-0.72222222,-0.23438947,0.35925937,0.8203522562980652,0.0,-0.0049750432372093,"[[False, False, False, True]]",-136.7066386524702,23.51089256915903,0.106658935546875,-0.1719788509651927,-0.0775871495670055
6_10_1,81933.560845,brake,6,5,56,"['tester', 'bra0']","[12.8143310546875, 36.3221435546875]","[0.10205078125, 0.0]","[32.105843527438644, 31.57245487301024]","[5.785979171370547, 0.13682053413009818]",13.190417596087311,1,-0.72222222,-0.23438947,0.35925937,0.8103522062301636,0.0,-0.0049750432372093,"[[False, False, False, True]]",44.07257691896677,23.508034007485826,0.10205078125,0.5333886544284034,-0.0800885620360419
6_10_1,81933.597958,brake,6,5,56,"['tester', 'bra0']","[13.145751953125, 36.649261474609375]","[0.09710693359375, 0.0]","[32.0158777472096, 31.572870293541385]","[-0.6733622856971929, 0.003109276856886263]",-174.04525253493475,1,-0.72222222,-0.23438947,0.35925937,0.8180442452430725,0.0,-0.0049750432372093,"[[False, False, False, True]]",53.0544335696144,23.50371012378809,0.09710693359375,0.4430074536682156,0.0575722119923543
6_10_1,81933.635221,brake,6,5,56,"['tester', 'bra0']","[13.478759765625, 36.97821044921875]","[0.09197998046875, 0.0]","[31.977323213239018, 31.568516961028998]","[-0.2874055435147458, -0.03245200416060023]",10.357640075254348,1,-0.72222222,-0.23438947,0.35925937,0.8080442547798157,0.0,-0.0049750432372093,"[[False, False, False, True]]",57.48310001756318,23.49963069385265,0.09197998046875,0.4088062522100202,-0.0745451286333164
6_10_1,81933.672709,brake,6,5,56,"['tester', 'bra0']","[13.78131103515625, 37.276458740234375]","[0.087127685546875, 0.0]","[32.31855756221822, 31.605043068869207]","[2.5284709548774007, 0.2706503698850108]",75.11407645806847,1,-0.72222222,-0.23438947,0.35925937,0.811830997467041,0.0,-0.0041633085347712,"[[False, False, False, True]]",32.928760276191994,23.49530925348774,0.087127685546875,0.7135144933490096,0.0280589246858826
6_10_1,81933.715613,brake,6,5,56,"['tester', 'bra0']","[14.1278076171875, 37.606109619140625]","[0.08148193359375, 0.0]","[33.649629885268844, 31.607827416409968]","[8.617898379382671, 0.018026987522481365]",141.93146154963586,1,-0.72222222,-0.23438947,0.35925937,0.8018310070037842,0.0,-0.0033515831455588,"[[False, False, False, True]]",11.498811643162863,23.478443393896843,0.08148193359375,2.041802468858876,-0.0647439662854936
6_10_1,81933.745253,brake,6,5,56,"['tester', 'bra0']","[14.48614501953125, 37.935516357421875]","[0.075531005859375, 0.0]","[34.693629750511214, 31.601760903363992]","[9.784074308020706, -0.05685366100946892]",39.34466694757164,1,-0.72222222,-0.23438947,0.35925937,0.8024357557296753,0.0,-0.0025136806070804,"[[False, False, False, True]]",7.584206348056026,23.449492981195405,0.075531005859375,3.091868847147221,0.0056675356662294
6_10_1,81933.783802,brake,6,5,56,"['tester', 'bra0']","[14.87640380859375, 38.28424072265625]","[0.0689697265625, 0.0]","[35.621065683340355, 31.570648995369528]","[6.682951371578574, -0.2241873113216197]",-80.44626153950375,1,-0.72222222,-0.23438947,0.35925937,0.7924357652664185,0.0,-0.0017019680235534,"[[False, False, False, True]]",5.7791182283987,23.40793852133351,0.0689697265625,4.050416687970827,-0.0720582927796767
6_10_1,81933.820278,brake,6,5,56,"['tester', 'bra0']","[15.230682373046875, 38.594024658203125]","[0.06298828125, 0.0]","[36.33087194968632, 31.597613564508602]","[5.40542842832392, 0.20534483209368629]",-35.023657842688415,1,-0.72222222,-0.23438947,0.35925937,0.7824357748031616,0.0,-0.0008902591653168,"[[False, False, False, True]]",4.935995541320748,23.36342719416277,0.06298828125,4.733258385177717,-0.0761535017312879
6_10_1,81933.858105,brake,6,5,56,"['tester', 'bra0']","[15.604034423828125, 38.915008544921875]","[0.056671142578125, 0.0]","[36.978578760226355, 31.6159469995848]","[4.756352828620551, 0.13462925565087827]",-17.15905568976367,1,-0.72222222,-0.23438947,0.35925937,0.7724357843399048,0.0,-7.855224976083264e-05,"[[False, False, False, True]]",4.346927993859671,23.31104300739681,0.056671142578125,5.3626317606415554,-0.0734336618854345
6_10_1,81933.89418,brake,6,5,56,"['tester', 'bra0']","[15.9840087890625, 39.236480712890625]","[0.05035400390625, 0.0]","[37.557677974437276, 31.628553811125983]","[4.459068408944312, 0.09707254594949365]",-8.240732354992748,1,-0.72222222,-0.23438947,0.35925937,0.762435793876648,0.0,0.0007331545348279,"[[False, False, False, True]]",3.921738065077406,23.25252644540211,0.05035400390625,5.929124163311293,-0.0770000035748837
