filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
14_10_1,54179.696004,brake,14,1,33,"['tester', 'bra0']","[28.731536865234375, 83.4246826171875]","[0.636474609375, -6.103515625e-05]","[78.66613926005621, 39.732320039888215]","[1.3056073350718027, -0.39145046071026307]",-1.1533802666974702,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0042156782001256,"[[False, False, False, True]]",1.4047721710183954,54.69684972529174,0.63653564453125,38.933819220168,0.0861619507017064
14_10_1,54179.727738,brake,14,1,33,"['tester', 'bra0']","[29.39801025390625, 83.7607421875]","[0.644256591796875, -6.103515625e-05]","[78.76909907494233, 39.68922960426508]","[0.9012399500873753, -0.3771842644937557]",-12.742401995848557,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0042156782001256,"[[False, False, False, True]]",1.391067387632491,54.36655008815785,0.644317626953125,39.07986947067725,0.0
14_10_1,54179.759806,brake,14,1,33,"['tester', 'bra0']","[30.11553955078125, 84.12216186523438]","[0.6533203125, -6.103515625e-05]","[78.74186736448085, 39.642517110822084]","[-0.23588511965122083, -0.40463055453650776]",-35.45980634037485,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0025136806070804,"[[False, False, False, True]]",1.3812664907238297,54.01057452945165,0.65338134765625,39.09935025365877,0.0
14_10_1,54179.790397,brake,14,1,33,"['tester', 'bra0']","[30.814453125, 84.47393798828125]","[0.662689208984375, -6.103515625e-05]","[78.7152357761216, 39.59668695755542]","[-0.24182483195349103, -0.4161550172152982]",-0.1941653526594541,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0025136806070804,"[[False, False, False, True]]",1.3717146081301907,53.66357753335886,0.662750244140625,39.11854881856618,-0.0908036719662582
14_10_1,54179.82234,brake,14,1,33,"['tester', 'bra0']","[31.51226806640625, 84.82492065429688]","[0.672698974609375, -6.103515625e-05]","[78.68864985205612, 39.55115549472341]","[-0.2311924023000224, -0.39594366727437136]",0.3328563269848774,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0016757837729528,"[[False, False, False, True]]",1.3621887007158928,53.316897246443936,0.672760009765625,39.13749435733271,0.0869603709272185
14_10_1,54179.854372,brake,14,1,33,"['tester', 'bra0']","[32.172760009765625, 85.15560913085938]","[0.6826171875, -6.103515625e-05]","[79.09927597228179, 39.509318186423826]","[3.560901946922549, -0.36280827068698335]",118.38456383900588,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,0.0008378909551538,"[[False, False, False, True]]",1.3382901140657415,52.98724705572345,0.68267822265625,39.58995778585796,-0.086718754009728
14_10_1,54179.887049,brake,14,1,33,"['tester', 'bra0']","[32.877960205078125, 85.506591796875]","[0.6937255859375, -6.103515625e-05]","[79.46109479864043, 39.46505701705844]","[3.075717769611596, -0.3762514695295696]",-14.84788008006438,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,0.0008378909551538,"[[False, False, False, True]]",1.3158461315393633,52.63320437804152,0.69378662109375,39.99603778158199,0.0850070425392899
14_10_1,54179.91934,brake,14,1,33,"['tester', 'bra0']","[33.59661865234375, 85.86236572265625]","[0.705535888671875, -6.103515625e-05]","[79.76537198718795, 39.41968004818264]","[2.6174922193460137, -0.39034757596152]",-14.190503552711332,1,-1.0,0.99208107,0.96666667,0.6466671824455261,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",1.295448028238751,52.27050969559026,0.705596923828125,40.345691939005306,-0.0860231992942241
14_10_1,54179.951341,brake,14,1,33,"['tester', 'bra0']","[34.31793212890625, 86.21780395507812]","[0.71771240234375, -6.103515625e-05]","[80.02175633599356, 39.373884225705346]","[2.225489036878705, -0.3975207587080243]",-12.249716648618202,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,-0.0008640750893391,"[[False, False, False, True]]",1.2768164514332774,51.90483497980366,0.7177734375,40.64787211028821,0.0868027601862054
14_10_1,54179.983963,brake,14,1,33,"['tester', 'bra0']","[35.033477783203125, 86.56906127929688]","[0.730133056640625, -6.103515625e-05]","[80.24083391280479, 39.328871179723606]","[1.8654552893686802, -0.3832880842459849]",-11.036532018979855,1,-1.0,0.99208107,0.96666667,0.656667172908783,0.0,-0.0008640750893391,"[[False, False, False, True]]",1.2596702786498768,51.54075620025909,0.730194091796875,40.91196273308118,0.0
14_10_1,54180.018282,brake,14,1,33,"['tester', 'bra0']","[35.742523193359375, 86.91583251953125]","[0.742645263671875, -6.103515625e-05]","[80.43073042563464, 39.28527262389872]","[1.5370212227606264, -0.3528864463383491]",-9.570036033170192,1,-0.7266666,-0.21045232,0.67777778,0.6366671919822693,0.0,-0.0025398649740964,"[[False, False, False, True]]",1.2437170968605162,51.17869869426526,0.742706298828125,41.14545780173592,-0.161879724281216
14_10_1,54180.050384,brake,14,1,33,"['tester', 'bra0']","[36.484130859375, 87.27734375]","[0.755889892578125, -6.103515625e-05]","[80.60495706179705, 39.2391472103943]","[1.507578587497738, -0.3991220129734952]",-0.9171589078127538,1,-0.7266666,-0.21045232,0.67777778,0.6266672015190125,0.0,-0.0025398649740964,"[[False, False, False, True]]",1.2279032629383553,50.79883795479476,0.755950927734375,41.36580985140275,-0.08652965946914
14_10_1,54180.083501,brake,14,1,33,"['tester', 'bra0']","[37.3045654296875, 87.67593383789062]","[0.770599365234375, -6.103515625e-05]","[80.77502493444183, 39.179196184195234]","[1.4264901934363987, -0.5028554166608521]",-2.4485428651053844,1,-0.7266666,-0.21045232,0.67777778,0.6269466280937195,0.0,-0.0033777677454054,"[[False, False, False, True]]",1.2109716267620825,50.377263450565216,0.770660400390625,41.5958287502466,0.0023437658295261
14_10_1,54180.115462,brake,14,1,33,"['tester', 'bra0']","[37.97540283203125, 88.00067138671875]","[0.782562255859375, 3.0517578125e-05]","[80.90041092318515, 39.11130411490526]","[1.0897481717388446, -0.5900600148854948]",-10.536028963152384,1,-0.7266666,-0.21045232,0.67777778,0.6169466376304626,0.0,-0.0042156782001256,"[[False, False, False, True]]",1.1970887242025412,50.03138864642899,0.78253173828125,41.78910680827989,-0.0869113960336342
14_10_1,54180.146301,brake,14,1,33,"['tester', 'bra0']","[38.7132568359375, 88.3568115234375]","[0.795684814453125, 0.0]","[81.02626400273857, 39.06529884524486]","[1.1336031896576366, -0.414385731466743]",1.4220635532950074,1,-0.7266666,-0.21045232,0.67777778,0.606946587562561,0.0,-0.0042156782001256,"[[False, False, False, True]]",1.1830889613995037,49.64993087945596,0.795684814453125,41.96096515749371,-0.0900739870167267
14_10_1,54180.180084,brake,14,1,33,"['tester', 'bra0']","[39.430389404296875, 88.7021484375]","[0.8082275390625, 0.0]","[81.13859827128499, 39.02984047041707]","[0.9236587480712345, -0.2915534015209538]",-6.214499647542827,1,-0.7266666,-0.21045232,0.67777778,0.606946587562561,0.0,-0.0042156782001256,"[[False, False, False, True]]",1.1701071607528533,49.278387453131344,0.8082275390625,42.10875780086792,0.0
14_10_1,54180.213592,brake,14,1,33,"['tester', 'bra0']","[40.147216796875, 89.04656982421875]","[0.820587158203125, 0.0]","[81.24219571505562, 38.99515457793667]","[0.8588118572783707, -0.2875423819183396]",-1.9352659302857755,1,-0.7266666,-0.21045232,0.67777778,0.5869466066360474,0.0,-0.0050535984337329,"[[False, False, False, True]]",1.157462196432497,48.90623773893265,0.820587158203125,42.24704113711895,-0.1657977276260072
14_10_1,54180.24554,brake,14,1,33,"['tester', 'bra0']","[40.892791748046875, 89.40402221679688]","[0.833038330078125, 0.0]","[81.34054155658825, 38.95685349603129]","[0.8550860558299885, -0.33301581998886026]",-0.1166208040558981,1,-0.7266666,-0.21045232,0.67777778,0.5769466161727905,0.0,-0.0050535984337329,"[[False, False, False, True]]",1.1445731291585135,48.51838243853104,0.833038330078125,42.38368806055696,-0.0869467612489355
14_10_1,54180.282335,brake,14,1,33,"['tester', 'bra0']","[41.658782958984375, 89.77044677734375]","[0.845428466796875, 0.0]","[81.43242966070578, 38.91363603001801]","[0.6936940716399341, -0.32626312461915763]",-4.386247701865088,1,-0.7266666,-0.21045232,0.67777778,0.5669466257095337,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.131538778739832,48.11909127013208,0.845428466796875,42.51879363068777,-0.0754932770399155
14_10_1,54180.317579,brake,14,1,33,"['tester', 'bra0']","[42.349884033203125, 90.10040283203125]","[0.856109619140625, 0.0]","[81.50810692374073, 38.87874757863893]","[0.5964550548994982, -0.27497549922035974]",-2.759023287475648,1,-0.7266666,-0.21045232,0.67777778,0.5569466352462769,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.12013221714801,47.75819269232477,0.856109619140625,42.6293593451018,-0.078815546725068
14_10_1,54180.352142,brake,14,1,33,"['tester', 'bra0']","[43.413360595703125, 90.60687255859375]","[0.87164306640625, -6.103515625e-05]","[81.61197410232006, 38.80728152153951]","[0.8347653284993131, -0.5743622523219101]",6.894953377670543,1,-0.7266666,-0.21045232,0.67777778,0.5469465851783752,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.102531267426522,47.20156183255149,0.8717041015625,42.80469258078056,-0.0803689403536181
14_10_1,54180.385362,brake,14,1,33,"['tester', 'bra0']","[44.0428466796875, 90.90579223632812]","[0.880157470703125, 3.0517578125e-05]","[81.66708449720144, 38.75468789525853]","[0.4608200789808528, -0.4397754555898304]",-11.256630028485674,1,-0.7266666,-0.21045232,0.67777778,0.5369465947151184,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0920607858690148,46.871209603532535,0.880126953125,42.91239660194292,-0.0836175535487423
14_10_1,54180.417798,brake,14,1,33,"['tester', 'bra0']","[44.797637939453125, 91.26361083984375]","[0.88983154296875, 3.0517578125e-05]","[81.7270676612704, 38.71240770676952]","[0.5136881865357802, -0.36208215569187113]",1.629920691600892,1,-0.7266666,-0.21045232,0.67777778,0.5269466042518616,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.080235737061281,46.4744917502561,0.889801025390625,43.01465995450088,-0.0856386462131252
14_10_1,54180.450702,brake,14,1,33,"['tester', 'bra0']","[45.554840087890625, 91.6219482421875]","[0.898712158203125, 3.0517578125e-05]","[81.78070075102593, 38.67501643178362]","[0.4527741456293436, -0.31565965456962136]",-1.8512655272006928,1,-0.7266666,-0.21045232,0.67777778,0.5169466137886047,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0687014690016785,46.0758731050306,0.898681640625,43.10568431924232,-0.0844205910742966
14_10_1,54180.482919,brake,14,1,33,"['tester', 'bra0']","[46.28533935546875, 91.9671630859375]","[0.906524658203125, 0.0]","[81.82635887677205, 38.641765629956815]","[0.3936683337143591, -0.2866913070985531]",-1.8346156350710363,1,-0.7266666,-0.21045232,0.67777778,0.5069466233253479,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0578268844488348,45.69081752713063,0.906524658203125,43.18459324681523,-0.0862207880524915
14_10_1,54180.516336,brake,14,1,33,"['tester', 'bra0']","[47.0223388671875, 92.31494140625]","[0.91363525390625, 0.0]","[81.86705285658734, 38.608387795825514]","[0.338267447181164, -0.2774522127174867]",-1.6578653540201649,1,-0.7266666,-0.21045232,0.67777778,0.5069466233253479,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0470180361655586,45.30181645517838,0.91363525390625,43.25866506076182,0.0
14_10_1,54180.550272,brake,14,1,33,"['tester', 'bra0']","[47.776123046875, 92.67013549804688]","[0.920013427734375, 0.0]","[81.90388273311964, 38.57190632091069]","[0.3014651478969847, -0.2986133613846521]",-1.0844619072484336,1,-0.7266666,-0.21045232,0.67777778,0.4969466030597687,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0360481143094782,44.90343838363814,0.920013427734375,43.33197641220895,-0.0818535893187386
14_10_1,54180.581867,brake,14,1,33,"['tester', 'bra0']","[48.538787841796875, 93.02902221679688]","[0.925628662109375, 3.0517578125e-05]","[81.93595037683615, 38.532365838924306]","[0.28193317961805453, -0.3476330817632316]",-0.6181980781356402,1,-0.7266666,-0.21045232,0.67777778,0.4869466125965118,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.025035946884502,44.49986164773539,0.92559814453125,43.40358453791184,-0.0879181873286618
14_10_1,54180.613646,brake,14,1,33,"['tester', 'bra0']","[49.29534912109375, 93.384521484375]","[0.93017578125, 3.0517578125e-05]","[81.9618365876746, 38.492897455719124]","[0.22626936412178061, -0.344990080876944]",-1.7515911608673045,1,-0.7266666,-0.21045232,0.67777778,0.4669466018676758,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0142684234699857,44.09898286684914,0.930145263671875,43.46893913195547,-0.1748185448339988
14_10_1,54180.648497,brake,14,1,33,"['tester', 'bra0']","[50.011810302734375, 93.72079467773438]","[0.933624267578125, 0.0]","[81.98010831394687, 38.45985264575355]","[0.1456336839544557, -0.26338164983146123]",-2.3137264399331694,1,-0.7266666,-0.21045232,0.67777778,0.4569466114044189,0.0,-0.0058915303088724,"[[False, False, False, True]]",1.0043365716471333,43.71895434896636,0.933624267578125,43.52025566819332,-0.0797043163285143
14_10_1,54180.67839,brake,14,1,33,"['tester', 'bra0']","[50.753265380859375, 94.06842041015625]","[0.936279296875, 0.0]","[81.99281587151523, 38.42551350473517]","[0.11808373540436039, -0.3190931081926955]",-0.9216187251538492,1,-0.7266666,-0.21045232,0.67777778,0.4469466209411621,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.994212463848222,43.32527292624686,0.936279296875,43.56730236678006,-0.092923932986856
14_10_1,54180.709833,brake,14,1,33,"['tester', 'bra0']","[51.53631591796875, 94.43515014648438]","[0.93798828125, 3.0517578125e-05]","[81.9995991850969, 38.38355259358436]","[0.05992601764119425, -0.3706964555881316]",-1.8496236925050595,1,-0.7266666,-0.21045232,0.67777778,0.4369466006755829,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9835562271447024,42.90908695057605,0.937957763671875,43.616046591512536,-0.0883434598199363
14_10_1,54180.741459,brake,14,1,33,"['tester', 'bra0']","[52.20355224609375, 94.74722290039062]","[0.938629150390625, -6.103515625e-05]","[82.0001987341627, 38.33009381373936]","[0.005265964939842667, -0.46953965312661]",-1.7283264626480743,1,-0.7266666,-0.21045232,0.67777778,0.426946610212326,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9742058264302532,42.55402509758299,0.938690185546875,43.67010492042333,-0.087832009391181
14_10_1,54180.774068,brake,14,1,33,"['tester', 'bra0']","[52.92486572265625, 95.08419799804688]","[0.938385009765625, -6.103515625e-05]","[81.99547271765128, 38.295064557967]","[-0.0402582834253175, -0.298394578955288]",-1.396063919862864,1,-0.7266666,-0.21045232,0.67777778,0.4169466197490692,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9647354349949672,42.169775656102594,0.938446044921875,43.70040815968428,-0.085184308888311
14_10_1,54180.807573,brake,14,1,33,"['tester', 'bra0']","[53.638671875, 95.41748046875]","[0.937255859375, -6.103515625e-05]","[81.98544183952367, 38.26777382081667]","[-0.08316236488568257, -0.22625758303736115]",-1.2805277260440076,1,-0.7266666,-0.21045232,0.67777778,0.40694659948349,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9556504380762636,41.78932172785259,0.93731689453125,43.717668018707,-0.0829065335667277
14_10_1,54180.839202,brake,14,1,33,"['tester', 'bra0']","[54.382110595703125, 95.76437377929688]","[0.93505859375, -6.103515625e-05]","[81.96928766558379, 38.237111663825736]","[-0.14187203320364913, -0.26928659867760374]",-1.8561974235480885,1,-0.7266666,-0.21045232,0.67777778,0.3969466090202331,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9462658154016887,41.39282733658797,0.93511962890625,43.732176001758056,-0.0878236785316403
14_10_1,54180.871198,brake,14,1,33,"['tester', 'bra0']","[55.14495849609375, 96.1201171875]","[0.931732177734375, -6.103515625e-05]","[81.94674222348414, 38.20112800629172]","[-0.19573142911223332, -0.31239718798519844]",-1.6833165368213965,1,-0.7266666,-0.21045232,0.67777778,0.3869466185569763,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9366689535542662,40.98575201673765,0.931793212890625,43.74561421719242,-0.0868163248176555
14_10_1,54180.904904,brake,14,1,33,"['tester', 'bra0']","[55.866424560546875, 96.4564208984375]","[0.92767333984375, -6.103515625e-05]","[81.91993677942976, 38.1692333239227]","[-0.22090893850745894, -0.26285035278211266]",-0.7469741112485354,1,-0.7266666,-0.21045232,0.67777778,0.3769465982913971,0.0,-0.0058915303088724,"[[False, False, False, True]]",0.9277564274862284,40.60059720965359,0.927734375,43.750703455507065,-0.0824121345440509
14_10_1,54180.937298,brake,14,1,33,"['tester', 'bra0']","[56.623138427734375, 96.80889892578125]","[0.922332763671875, -6.103515625e-05]","[81.88615774133133, 38.13428650143447]","[-0.2896544465048401, -0.29966816981098426]",-2.122167932620269,1,-0.7266666,-0.21045232,0.67777778,0.3669466078281402,0.0,-0.0058915303088724,"[[True, False, False, True]]",0.9184923835075176,40.1963450717413,0.922393798828125,43.75187123989687,-0.0857496798531858
14_10_1,54180.96948,brake,14,1,33,"['tester', 'bra0']","[57.366119384765625, 97.15472412109375]","[0.91607666015625, -6.103515625e-05]","[81.84747529618187, 38.05461502408798]","[-0.3338861367144665, -0.6876814967298104]",-1.3744232864951,1,-0.7266666,-0.21045232,0.67777778,0.3569466173648834,0.0,-0.0050797834992408,"[[True, False, False, True]]",0.9085637359403675,39.79915043239649,0.9161376953125,43.79286027209389,-0.0863145587115092
14_10_1,54181.002443,brake,14,1,33,"['tester', 'bra0']","[58.106109619140625, 97.49771118164062]","[0.908905029296875, -6.103515625e-05]","[81.80348327199879, 37.82308502600349]","[-0.37071888839990597, -1.9510932973645407]",-1.1173968294105052,1,-0.7266666,-0.21045232,0.67777778,0.3469466269016266,0.0,-0.0050797834992408,"[[True, False, False, True]]",0.8956626845935135,39.40208741888024,0.908966064453125,43.980398245995296,-0.0842694878762516
14_10_1,54181.035107,brake,14,1,33,"['tester', 'bra0']","[58.8436279296875, 97.83685302734375]","[0.90081787109375, -6.103515625e-05]","[81.75434866924851, 37.4411212965854]","[-0.4178453576279676, -3.2482560596002656]",-1.4427647936493508,1,-0.7266666,-0.21045232,0.67777778,0.3369466066360473,0.0,-0.0042418632656335,"[[True, False, False, True]]",0.879945501818972,39.00363042487475,0.90087890625,44.31322737266312,-0.0850411280497231
14_10_1,54181.068177,brake,14,1,33,"['tester', 'bra0']","[59.58514404296875, 98.17376708984375]","[0.891754150390625, -6.103515625e-05]","[81.69956586820237, 36.92621612995969]","[-0.4601585949836074, -4.32504423833158]",-1.2795052119325656,1,-0.7266666,-0.21045232,0.67777778,0.3269466161727905,0.0,-0.0042418632656335,"[[True, False, False, True]]",0.861865892824073,38.59892696667855,0.891815185546875,44.77334973824268,-0.0839968288139532
14_10_1,54181.100093,brake,14,1,33,"['tester', 'bra0']","[60.3212890625, 98.50323486328125]","[0.8818359375, -6.103515625e-05]","[81.63995845513922, 36.32032013455414]","[-0.5187872772217796, -5.273356409596582]",-1.836968361898024,1,-0.7266666,-0.21045232,0.67777778,0.3169466257095337,0.0,-0.0034301369450986,"[[True, False, False, True]]",0.8425033212023285,38.19212912897338,0.88189697265625,45.319638320585085,-0.0870339368558179
14_10_1,54181.132486,brake,14,1,33,"['tester', 'bra0']","[61.0679931640625, 98.8319091796875]","[0.870941162109375, -6.103515625e-05]","[81.57420692344736, 35.66628342145535]","[-0.5638352223661751, -5.6085223579865]",-1.3906691304466683,1,-0.7266666,-0.21045232,0.67777778,0.3069466054439544,0.0,-0.0026184180751442,"[[True, False, False, True]]",0.8226012665109187,37.773959253205376,0.871002197265625,45.907923501992016,-0.0857525825638902
14_10_1,54181.166022,brake,14,1,33,"['tester', 'bra0']","[61.7955322265625, 99.146484375]","[0.85955810546875, -6.103515625e-05]","[81.50506538873393, 35.001802831590545]","[-0.5726974554955099, -5.503874691514209]",-0.264260291345406,1,-0.7266666,-0.21045232,0.67777778,0.2969466149806976,0.0,-0.0018067049095407,"[[True, False, False, True]]",0.8031899289332768,37.36084275631101,0.859619140625,46.50326255714338,-0.0828296496024076
14_10_1,54181.196423,brake,14,1,33,"['tester', 'bra0']","[62.536590576171875, 99.46096801757812]","[0.847320556640625, -6.103515625e-05]","[81.42949567994245, 34.309646992703385]","[-0.690489976412239, -6.324315344202058]",-3.8746265222426017,1,-0.7266666,-0.21045232,0.67777778,0.2869466245174408,0.0,-0.000994995702058,"[[True, False, False, True]]",0.7836268254275202,36.93409948810918,0.847381591796875,47.11984868723906,-0.0913711762228727
14_10_1,54181.230697,brake,14,1,33,"['tester', 'bra0']","[63.285430908203125, 99.77267456054688]","[0.834259033203125, -6.103515625e-05]","[81.34784819598782, 33.60530662880881]","[-0.6617219074372044, -5.708411655898252]",0.8393554582734032,1,-0.7266666,-0.21045232,0.67777778,0.2769466042518616,0.0,-0.000994995702058,"[[True, False, False, True]]",0.7642501311121483,36.496781218649495,0.834320068359375,47.74254156717901,-0.0810463735566858
14_10_1,54181.263652,brake,14,1,33,"['tester', 'bra0']","[63.985260009765625, 100.05844116210938]","[0.821441650390625, -6.103515625e-05]","[81.2673056503722, 32.93859444373402]","[-0.6788933192549388, -5.619718682261861]",-0.5210563439988593,1,-0.7266666,-0.21045232,0.67777778,0.2769466042518616,0.0,-0.000994995702058,"[[True, False, False, True]]",0.7464130586496776,36.08253407276392,0.821502685546875,48.328711206638175,0.0
14_10_1,54181.296238,brake,14,1,33,"['tester', 'bra0']","[64.75537109375, 100.36654663085938]","[0.80670166015625, -6.103515625e-05]","[81.17467022151658, 32.21958046239799]","[-0.7896662238407581, -6.129199837951132]",-3.399401724109344,1,-0.7266666,-0.21045232,0.67777778,0.2669466137886047,0.0,-0.0001832885754993,"[[True, False, False, True]]",0.7274253956500261,35.620312873153786,0.8067626953125,48.955089759118586,-0.0852444340693043
14_10_1,54181.328845,brake,14,1,33,"['tester', 'bra0']","[65.4984130859375, 100.65780639648438]","[0.792144775390625, -6.103515625e-05]","[81.08048871642917, 31.529779819600897]","[-0.8023286164313299, -5.8763851229090625]",-0.388333566197625,1,-0.7266666,-0.21045232,0.67777778,0.2469466179609298,0.0,0.0022518374025821,"[[True, False, False, True]]",0.7095638809881369,35.168317105201275,0.792205810546875,49.55070889682828,-0.1703791945792108
14_10_1,54181.360767,brake,14,1,33,"['tester', 'bra0']","[66.21780395507812, 100.93408203125]","[0.777801513671875, -6.103515625e-05]","[80.98394399282653, 30.85605698180406]","[-0.8401096039371819, -5.8625785574200355]",-1.183540740039921,1,-0.7266666,-0.21045232,0.67777778,0.2369466125965118,0.0,0.0030635532457381,"[[True, False, False, True]]",0.6925541878224035,34.72499148462043,0.777862548828125,50.12788701102247,-0.0870177077791167
14_10_1,54181.394527,brake,14,1,33,"['tester', 'bra0']","[66.9488525390625, 101.20904541015625]","[0.76300048828125, -9.1552734375e-05]","[80.88057271420534, 30.177709584628364]","[-0.8505404047027707, -5.581452386182588]",-0.3089692170044869,1,-0.7266666,-0.21045232,0.67777778,0.2269466072320938,0.0,0.0030635532457381,"[[True, False, False, True]]",0.6757052907157904,34.26869015628704,0.763092041015625,50.70286312957698,-0.0822801915883424
14_10_1,54181.428863,brake,14,1,33,"['tester', 'bra0']","[67.66531372070312, 101.47299194335938]","[0.74847412109375, -9.1552734375e-05]","[80.77421973087614, 29.515330130059105]","[-0.860394203330594, -5.358640870022148]",-0.2869815536638207,1,-0.7266666,-0.21045232,0.67777778,0.2169466167688369,0.0,0.0038752760738134,"[[True, False, False, True]]",0.6595476118569173,33.81596453414717,0.748565673828125,51.25888960081704,-0.0808997882204645
14_10_1,54181.461313,brake,14,1,33,"['tester', 'bra0']","[68.44931030273438, 101.75552368164062]","[0.73248291015625, -9.1552734375e-05]","[80.65222722816814, 28.81219139291558]","[-1.0442775441923322, -6.018992785223073]",-5.666666898878241,1,-0.7266666,-0.21045232,0.67777778,0.2069466114044189,0.0,0.0038752760738134,"[[True, False, False, True]]",0.6424805238320681,33.31426893967378,0.732574462890625,51.84003583525256,-0.085601826440602
14_10_1,54181.493283,brake,14,1,33,"['tester', 'bra0']","[69.18939208984375, 102.01638793945312]","[0.717437744140625, -9.1552734375e-05]","[80.53184496287668, 28.144509319164936]","[-1.0459655343356808, -5.801290043396944]",-0.0527991912154049,1,-0.7266666,-0.21045232,0.67777778,0.1969466060400009,0.0,0.0046870070509612,"[[True, False, False, True]]",0.6266208320435882,32.83483675613669,0.717529296875,52.38733564371174,-0.0868870587293621
14_10_1,54181.52435,brake,14,1,33,"['tester', 'bra0']","[69.9010009765625, 102.26181030273438]","[0.703033447265625, -9.1552734375e-05]","[80.41139967310001, 27.500870140049745]","[-1.076931307882819, -5.754938065692857]",-0.9967416728641464,1,-0.7266666,-0.21045232,0.67777778,0.186946615576744,0.0,0.0046870070509612,"[[True, False, False, True]]",0.6116137867408391,32.36844705898751,0.703125,52.910529533050266,-0.0894124031614653
14_10_1,54181.55646,brake,14,1,33,"['tester', 'bra0']","[70.6337890625, 102.50900268554688]","[0.688507080078125, -9.1552734375e-05]","[80.28258417045203, 26.84938774905853]","[-1.1143595163117515, -5.635855834017934]",-1.1656246785678277,1,-0.7266666,-0.21045232,0.67777778,0.176946610212326,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5965432681898238,31.882650636231364,0.6885986328125,53.4331964213935,-0.0865082300805055
14_10_1,54181.587663,brake,14,1,33,"['tester', 'bra0']","[71.30987548828125, 102.732177734375]","[0.67529296875, -9.1552734375e-05]","[80.15941216827582, 26.243033425670603]","[-1.096511394751662, -5.397934701919143]",0.5720001782157778,1,-0.7266666,-0.21045232,0.67777778,0.1669466197490692,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5827969715121754,31.4295596961957,0.675384521484375,53.91637874260522,-0.0890226942538686
14_10_1,54181.619527,brake,14,1,33,"['tester', 'bra0']","[72.03109741210938, 102.96505737304688]","[0.66156005859375, -9.1552734375e-05]","[80.02343906986458, 25.612979523229697]","[-1.1853598138757135, -5.49256128789684]",-2.7883636427480547,1,-0.7266666,-0.21045232,0.67777778,0.1569466143846511,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5685296580600314,30.941035239947247,0.661651611328125,54.41045954663488,-0.087176100537707
14_10_1,54181.652121,brake,14,1,33,"['tester', 'bra0']","[72.73489379882812, 103.187255859375]","[0.648468017578125, -9.1552734375e-05]","[79.8861696919372, 25.001676197436684]","[-1.169858954457069, -5.209746560858635]",0.4755740142436735,1,-0.7266666,-0.21045232,0.67777778,0.1469466090202331,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5548445493734625,30.459267630441783,0.6485595703125,54.88449349450052,-0.0852236383439615
14_10_1,54181.68479,brake,14,1,33,"['tester', 'bra0']","[73.43423461914062, 103.403076171875]","[0.635955810546875, -9.1552734375e-05]","[79.74534689107129, 24.39958765383277]","[-1.1973872688104952, -5.119434866904042]",-0.8426433118027408,1,-0.7266666,-0.21045232,0.67777778,0.1369466185569763,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5414839721372963,29.975590407216927,0.63604736328125,55.345759237238525,-0.0850278590917409
14_10_1,54181.715849,brake,14,1,33,"['tester', 'bra0']","[74.16336059570312, 103.62295532226562]","[0.623382568359375, -9.1552734375e-05]","[79.59379494056886, 23.783917254136757]","[-1.3554127314897093, -5.506280159264027]",-5.087912124505789,1,-0.7266666,-0.21045232,0.67777778,0.1269466131925583,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5278562854425392,29.46619149861384,0.62347412109375,55.8098776864321,-0.0894355667542504
