filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_10_2,68515.607411,brake,21,5,37,"['tester', 'bra0']","[51.405364990234375, 86.6435546875]","[0.063201904296875, 0.0]","[50.794007622249616, 39.32694168166027]","[-5.763480309172505, -0.42057194644790563]",41.15258858710752,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.072990935940722,35.23824637551057,0.063201904296875,11.467065940589343,0.0
21_10_2,68515.641155,brake,21,5,37,"['tester', 'bra0']","[51.879364013671875, 87.01339721679688]","[0.061553955078125, 0.0]","[50.175211064819926, 39.27765083392557]","[-5.093881360177937, -0.40575812436015973]",19.84349659165104,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.2240274390519765,35.1340871235852,0.061553955078125,10.897560230894356,0.0
21_10_2,68515.674492,brake,21,5,37,"['tester', 'bra0']","[52.34796142578125, 87.38284301757812]","[0.059722900390625, 0.0]","[49.613406034218606, 39.229668045853536]","[-4.681193656935853, -0.3998125878731686]",12.379269377350168,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.3740144089780864,35.03493249566864,0.059722900390625,10.38373798836507,0.0
21_10_2,68515.708011,brake,21,5,37,"['tester', 'bra0']","[52.800628662109375, 87.7430419921875]","[0.0577392578125, 0.0]","[49.10568502331784, 39.18542747614512]","[-4.207572248062842, -0.3666292892101833]",14.129938513076713,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.5223292504171675,34.942461034562434,0.0577392578125,9.920257547172715,0.0
21_10_2,68515.742519,brake,21,5,37,"['tester', 'bra0']","[53.255706787109375, 88.10836791992188]","[0.0555419921875, 0.0]","[48.62091852279176, 39.1407783520052]","[-3.9022070595847387, -0.3594104114744184]",8.849112912247723,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.676386688902807,34.85270538927438,0.0555419921875,9.480140170786562,0.0
21_10_2,68515.7754,brake,21,5,37,"['tester', 'bra0']","[53.7154541015625, 88.48056030273438]","[0.053070068359375, 0.0]","[48.1504516543937, 39.09312858670335]","[-3.974491081593177, -0.4025438983132476]",-2.1983523015187587,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",3.838342294003775,34.7651467077433,0.053070068359375,9.057323067690348,0.0
21_10_2,68515.808218,brake,21,5,37,"['tester', 'bra0']","[54.155517578125, 88.83969116210938]","[0.050537109375, 0.0]","[47.7134279220892, 39.04931717047179]","[-3.6990517755490036, -0.37082813820227983]",8.392933938259484,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",4.003200625928003,34.684210401901666,0.050537109375,8.664110751617415,0.0
21_10_2,68515.841054,brake,21,5,37,"['tester', 'bra0']","[54.5855712890625, 89.19345092773438]","[0.047882080078125, 0.0]","[47.295583577848156, 39.008791353100875]","[-3.5347750458522147, -0.34283017092322987]",5.00294584310845,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",4.176269743474508,34.60791276252285,0.047882080078125,8.28679222474728,0.0
21_10_2,68515.876222,brake,21,5,37,"['tester', 'bra0']","[55.02386474609375, 89.5567626953125]","[0.04498291015625, 0.0]","[46.876670772461196, 38.96606483624748]","[-3.30882245666233, -0.3374794387793245]",6.424948509327075,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",4.3653922629531685,34.53292724680841,0.04498291015625,7.910605936213713,0.0
21_10_2,68515.907052,brake,21,5,37,"['tester', 'bra0']","[55.4503173828125, 89.91293334960938]","[0.0419921875, 0.0]","[46.47403442474885, 38.92435798838518]","[-3.627746674044489, -0.3757779929134792]",-10.344606470911527,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",4.564780525004318,34.462641550216865,0.0419921875,7.549676436363669,0.0
21_10_2,68515.940875,brake,21,5,37,"['tester', 'bra0']","[55.87579345703125, 90.27099609375]","[0.038787841796875, 0.0]","[46.07584988832004, 38.882685472571644]","[-3.2701657350802895, -0.3422434093755533]",10.572123670552022,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",4.781651113300761,34.395224507446024,0.038787841796875,7.193164415748399,0.0
21_10_2,68515.974522,brake,21,5,37,"['tester', 'bra0']","[56.2978515625, 90.62884521484375]","[0.03546142578125, 0.0]","[45.68342397797247, 38.840906526678936]","[-3.2397300593317127, -0.3449122580512326]",0.9045583780159996,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",5.017304507693102,34.33101196687895,0.03546142578125,6.842517451293531,0.0
21_10_2,68516.008442,brake,21,5,37,"['tester', 'bra0']","[56.719757080078125, 90.98928833007812]","[0.031951904296875, 0.0]","[45.292963742609274, 38.79826584049803]","[-3.1975582689985376, -0.34919325028498877]",1.2432721206101616,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",5.276539689222489,34.26954614550527,0.031951904296875,6.494697902111241,0.0
21_10_2,68516.041394,brake,21,5,37,"['tester', 'bra0']","[57.137237548828125, 91.34854125976562]","[0.02825927734375, 0.0]","[44.90796914567603, 38.7557556170598]","[-3.2454158658557652, -0.35835140208852184]",-1.452342706536179,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",5.56081214538605,34.21131538232288,0.02825927734375,6.15221352861623,0.0
21_10_2,68516.08077,brake,21,5,37,"['tester', 'bra0']","[57.55938720703125, 91.71453857421875]","[0.02435302734375, 0.0]","[44.51960966059084, 38.71104812763831]","[-2.7396798746485542, -0.3153887408910366]",12.843762474581595,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",5.880139372445661,34.15516004918482,0.02435302734375,5.808561532952531,0.0
21_10_2,68516.118406,brake,21,5,37,"['tester', 'bra0']","[58.08477783203125, 92.1739501953125]","[0.019287109375, -6.103515625e-05]","[44.03720849204581, 38.65343513853222]","[-3.56042949884251, -0.4252207484250159]",-21.807567869389608,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",6.331836450922247,34.089177854037416,0.01934814453125,5.38377335351359,0.0
21_10_2,68516.156001,brake,21,5,37,"['tester', 'bra0']","[58.480072021484375, 92.52249145507812]","[0.015289306640625, -6.103515625e-05]","[43.67467263305821, 38.615240480555215]","[-2.6786648562319693, -0.28220846430061236]",23.454306226172893,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",6.7285059681554085,34.04242289446676,0.015350341796875,5.059432152502993,0.0
21_10_2,68516.184735,brake,21,5,37,"['tester', 'bra0']","[58.8846435546875, 92.88189697265625]","[0.01104736328125, -6.103515625e-05]","[43.303901142505104, 38.57587509334014]","[-3.5843279976612212, -0.3805536917719784]",-31.518867585950503,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0025660493411123,"[[False, False, False, True]]",7.190580818388917,33.99725523276995,0.0111083984375,4.728026049164967,0.0
21_10_2,68516.220811,brake,21,5,37,"['tester', 'bra0']","[59.32647705078125, 93.27743530273438]","[0.00628662109375, -6.103515625e-05]","[42.89918775504301, 38.51825523810325]","[-3.1162098179898043, -0.4436610306525866]",12.975889223307592,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0017281522741541,"[[False, False, False, True]]",7.749710391720234,33.95095884534933,0.00634765625,4.380932516939758,0.0
21_10_2,68516.254139,brake,21,5,37,"['tester', 'bra0']","[59.7186279296875, 93.63116455078125]","[0.00201416015625, -6.103515625e-05]","[42.54011965336022, 38.477200700318775]","[-2.992713015631269, -0.34217589644558555]",3.7054969513317406,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-0.0008902591653168,"[[False, False, False, True]]",8.346840538304924,33.91253668458702,0.0020751953125,4.062918953041447,0.0
21_10_2,68516.288518,brake,21,5,37,"['tester', 'bra0']","[60.1131591796875, 93.98971557617188]","[-0.00238037109375, -6.103515625e-05]","[42.17891421413165, 38.43969268863418]","[-2.9184922254199863, -0.3030597787404209]",2.1588990430808312,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,-7.855224976083264e-05,"[[False, False, False, True]]",9.059788559057733,33.87655647588027,-0.0023193359375,3.73922152549747,0.0
21_10_2,68516.322169,brake,21,5,37,"['tester', 'bra0']","[60.510162353515625, 94.35321044921875]","[-0.006805419921875, -6.103515625e-05]","[41.81546553041853, 38.39968185471424]","[-3.000147623622178, -0.33027608485936455]",-2.426537047623861,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,0.0007331545348279,"[[False, False, False, True]]",9.907842916523434,33.84304876772778,-0.006744384765625,3.41578367570429,0.0
21_10_2,68516.354768,brake,21,5,37,"['tester', 'bra0']","[60.8955078125, 94.708740234375]","[-0.011138916015625, -6.103515625e-05]","[41.46266885115614, 38.36205024738412]","[-3.0061988888615314, -0.3206608871103992]",-0.1856273272084749,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,0.0007331545348279,"[[False, False, False, True]]",10.905318177714577,33.81323423654092,-0.011077880859375,3.10061860377202,0.0
21_10_2,68516.388067,brake,21,5,37,"['tester', 'bra0']","[61.27667236328125, 95.06301879882812]","[-0.01531982421875, -6.103515625e-05]","[41.11371051283012, 38.325853729325694]","[-2.91098446650395, -0.30194865758206485]",2.859377829682379,2,0.02888895,-0.99733086,0.16666666,0.0,0.0,0.0007331545348279,"[[False, False, False, True]]",12.11911122388302,33.78634988117886,-0.0152587890625,2.787856783504424,0.0
21_10_2,68516.419838,brake,21,5,37,"['tester', 'bra0']","[61.650543212890625, 95.41314697265625]","[-0.019500732421875, -6.103515625e-05]","[40.77765489440344, 38.29118843079677]","[-2.9381757864884204, -0.3030829874111655]",-0.8558534509205276,2,0.02888895,-0.99733086,0.16666666,0.0581504926085472,0.0,0.0007331545348279,"[[False, False, False, True]]",13.5785478123008,33.76260935622082,-0.019439697265625,2.486466463606668,0.5084169404895257
21_10_2,68516.454606,brake,21,5,37,"['tester', 'bra0']","[62.01092529296875, 95.75296020507812]","[-0.023529052734375, -6.103515625e-05]","[40.469885973462084, 38.260028457680704]","[-2.4589095413535826, -0.2489515671987525]",13.784694120063872,2,0.02888895,-0.99733086,0.16666666,0.1426328718662262,0.0,0.0007331545348279,"[[False, False, False, True]]",15.268873522906109,33.74204307326183,-0.023468017578125,2.20985751578138,0.6749691547722619
21_10_2,68516.48815,brake,21,5,37,"['tester', 'bra0']","[62.392486572265625, 96.11514282226562]","[-0.027740478515625, -6.103515625e-05]","[40.17691196367988, 38.22251701355044]","[-2.426117021552809, -0.31063217237298824]",0.9775971796906754,2,0.02888895,-0.99733086,0.16666666,0.2486254274845123,0.0,0.0007331545348279,"[[False, False, False, True]]",17.254780691981694,33.72266760959531,-0.027679443359375,1.9543949501294409,0.8777240804894956
21_10_2,68516.521334,brake,21,5,37,"['tester', 'bra0']","[62.777191162109375, 96.48226928710938]","[-0.031951904296875, -6.103515625e-05]","[39.929064961912395, 38.17845497137656]","[-2.0746862759184954, -0.36883607037878974]",10.59036721418327,2,0.02888895,-0.99733086,0.16666666,0.3185445666313171,0.0,0.0007331545348279,"[[False, False, False, True]]",19.2533335849885,33.70509321215249,-0.031890869140625,1.7506099905358354,0.5852815542549993
21_10_2,68516.554574,brake,21,5,37,"['tester', 'bra0']","[63.1474609375, 96.83709716796875]","[-0.035980224609375, -6.103515625e-05]","[39.73955255831498, 38.139319610602]","[-1.5837044027934577, -0.3270437289964607]",14.770814478835607,2,0.02888895,-0.99733086,0.16666666,0.3885890245437622,0.0,0.0007331545348279,"[[False, False, False, True]]",21.05295749510548,33.68965537860967,-0.035919189453125,1.600232947712982,0.5853427758895937
21_10_2,68516.587883,brake,21,5,37,"['tester', 'bra0']","[63.51495361328125, 97.19024658203125]","[-0.03997802734375, -6.103515625e-05]","[39.60324208391451, 38.10321235656927]","[-1.1367504476319479, -0.30111359647887903]",13.418414094787952,2,0.02888895,-0.99733086,0.16666666,0.4628850221633911,0.0,0.0007331545348279,"[[False, False, False, True]]",22.44975039817963,33.67531662653536,-0.0399169921875,1.500029727345236,0.6195856108845036
21_10_2,68516.621034,brake,21,5,37,"['tester', 'bra0']","[63.87774658203125, 97.53933715820312]","[-0.04388427734375, -6.103515625e-05]","[39.52132254905584, 38.0691993713763]","[-0.6864174942649606, -0.28500049602223215]",13.58429469462084,2,0.02888895,-0.99733086,0.16666666,0.5065807700157166,0.0,0.0007331545348279,"[[False, False, False, True]]",23.18094710805619,33.66161910238988,-0.0438232421875,1.452123177679539,0.3661339850448849
21_10_2,68516.655463,brake,21,5,37,"['tester', 'bra0']","[64.23764038085938, 97.8858642578125]","[-0.047698974609375, -6.103515625e-05]","[39.48923828721046, 38.03662147533209]","[-0.258860116626414, -0.26284282337826315]",12.418524428711116,2,0.02888895,-0.99733086,0.16666666,0.5524715185165405,0.0,0.0007331545348279,"[[False, False, False, True]]",23.163867856825075,33.64825759897284,-0.047637939453125,1.4526168118783715,0.3702526979191821
21_10_2,68516.687438,brake,21,5,37,"['tester', 'bra0']","[64.61187744140625, 98.24578857421875]","[-0.051605224609375, -6.103515625e-05]","[39.50501723339779, 37.99902420045782]","[0.13707711051930369, -0.32662040556956945]",12.38271234589171,2,0.02888895,-0.99733086,0.16666666,0.5884644389152527,0.0,0.0007331545348279,"[[False, False, False, True]]",22.333377643290326,33.63395062869355,-0.051544189453125,1.5059930329399691,0.3126828286777065
21_10_2,68516.72272,brake,21,5,37,"['tester', 'bra0']","[64.9864501953125, 98.60531616210938]","[-0.055511474609375, -6.103515625e-05]","[39.564149717076745, 37.959157562257126]","[0.465554387659399, -0.31387297101080847]",9.310052633967784,2,0.02888895,-0.99733086,0.16666666,0.6040413975715637,0.0,0.0007331545348279,"[[False, False, False, True]]",20.946436321101647,33.61891169631594,-0.055450439453125,1.6049921548196195,0.1226385397272803
21_10_2,68516.757525,brake,21,5,37,"['tester', 'bra0']","[65.36532592773438, 98.96783447265625]","[-0.059417724609375, -6.103515625e-05]","[39.65794203069688, 37.91816825867947]","[0.748553956578441, -0.32713453998712416]",8.131003275773104,2,0.02888895,-0.99733086,0.16666666,0.6040413975715637,0.0,0.0007331545348279,"[[False, False, False, True]]",19.314297689381224,33.60256096978518,-0.059356689453125,1.7397737720174078,0.0
21_10_2,68516.790784,brake,21,5,37,"['tester', 'bra0']","[65.74188232421875, 99.32672119140625]","[-0.0633544921875, -6.103515625e-05]","[39.78110082077306, 37.87932128907625]","[1.0286170665867476, -0.32444826629370965]",8.420671396590974,2,0.02888895,-0.99733086,0.16666666,0.6493221521377563,0.0,0.0007331545348279,"[[False, False, False, True]]",17.65969099332053,33.58489850805941,-0.06329345703125,1.9017795316968105,0.3781829693674373
21_10_2,68516.824439,brake,21,5,37,"['tester', 'bra0']","[66.1082763671875, 99.67434692382812]","[-0.067108154296875, -6.103515625e-05]","[39.93035528176379, 37.846945953389394]","[1.2318993459919148, -0.2672158312332452]",6.040180637813726,2,0.02888895,-0.99733086,0.16666666,0.663956880569458,0.0,0.0007331545348279,"[[False, False, False, True]]",16.111126171653925,33.56613751877868,-0.067047119140625,2.083409328374394,0.1207904424706142
21_10_2,68516.856056,brake,21,5,37,"['tester', 'bra0']","[66.47540283203125, 100.02093505859375]","[-0.07086181640625, -6.103515625e-05]","[40.10407289306915, 37.816572189427724]","[1.5262324707728998, -0.2668550670800993]",9.309331207130734,2,0.02888895,-0.99733086,0.16666666,0.663956880569458,0.0,0.0007331545348279,"[[False, False, False, True]]",14.664709030760964,33.54560694210151,-0.07080078125,2.2875007036414274,0.0
21_10_2,68516.889045,brake,21,5,37,"['tester', 'bra0']","[66.83786010742188, 100.36129760742188]","[-0.074493408203125, -6.103515625e-05]","[40.29551798705487, 37.788323593432224]","[1.6120280328243088, -0.2378620819402127]",2.600732427568905,2,0.02888895,-0.99733086,0.16666666,0.6819443702697754,0.0,0.0007331545348279,"[[False, False, False, True]]",13.37089680212708,33.523520131313234,-0.074432373046875,2.5071943936226475,0.1514603327427802
21_10_2,68516.92151,brake,21,5,37,"['tester', 'bra0']","[67.20587158203125, 100.70492553710938]","[-0.078094482421875, -6.103515625e-05]","[40.50543413468731, 37.75920982398605]","[1.796089358236071, -0.2491039020588774]",5.6695310466991415,2,0.02888895,-0.99733086,0.16666666,0.6719443798065186,0.0,0.0007331545348279,"[[False, False, False, True]]",12.19822205511098,33.499144841385544,-0.078033447265625,2.7462243107012654,-0.0855621478199326
21_10_2,68516.954343,brake,21,5,37,"['tester', 'bra0']","[67.57626342773438, 101.048583984375]","[-0.081695556640625, -6.103515625e-05]","[40.72940648898674, 37.72905921979487]","[1.8948784104997238, -0.25508384337919354]",3.008834168347064,2,0.02888895,-0.99733086,0.16666666,0.6960974335670471,0.0,0.0007331545348279,"[[False, False, False, True]]",11.156148789955315,33.47242010434269,-0.081634521484375,3.0003472691918702,0.2043426308645183
21_10_2,68516.992471,brake,21,5,37,"['tester', 'bra0']","[67.95489501953125, 101.397705078125]","[-0.0853271484375, -6.103515625e-05]","[40.971715824818894, 37.696323395099625]","[1.765320731273966, -0.2384936172244718]",-3.3979668281911874,2,0.02888895,-0.99733086,0.16666666,0.7030971646308899,0.0,0.0007331545348279,"[[False, False, False, True]]",10.210321595406542,33.44291875607232,-0.08526611328125,3.2753924297192683,0.0509958492433134
21_10_2,68517.022085,brake,21,5,37,"['tester', 'bra0']","[68.3251953125, 101.73675537109375]","[-0.08892822265625, -6.103515625e-05]","[41.21752831815728, 37.666440582819114]","[2.305708386288962, -0.28029922297813353]",18.24770902380302,2,0.02888895,-0.99733086,0.16666666,0.6930971145629883,0.0,0.0007331545348279,"[[False, False, False, True]]",9.408824154386044,33.41167824168716,-0.0888671875,3.5510877353381645,-0.0937999488623619
21_10_2,68517.054435,brake,21,5,37,"['tester', 'bra0']","[68.74758911132812, 102.12063598632812]","[-0.092987060546875, -6.103515625e-05]","[41.504532472896884, 37.61673431399124]","[2.4644011230678546, -0.42680979595602436]",4.905494182631588,2,0.02888895,-0.99733086,0.16666666,0.7030971646308899,0.0,0.0007331545348279,"[[False, False, False, True]]",8.58404822239897,33.3731762493045,-0.092926025390625,3.887798158905646,0.0858668218250394
21_10_2,68517.087504,brake,21,5,37,"['tester', 'bra0']","[69.10116577148438, 102.4395751953125]","[-0.09625244140625, -6.103515625e-05]","[41.75032645187668, 37.593237306440784]","[2.064655879453829, -0.19737356866904443]",-12.088216869157778,2,0.02888895,-0.99733086,0.16666666,0.7065780758857727,0.0,0.0007331545348279,"[[False, False, False, True]]",8.019652275301972,33.33854819420648,-0.09619140625,4.157089145435897,0.0292394627324924
21_10_2,68517.122288,brake,21,5,37,"['tester', 'bra0']","[69.50204467773438, 102.79867553710938]","[-0.10003662109375, -6.103515625e-05]","[42.031736830262005, 37.562468722256476]","[2.24728465801658, -0.24571150354521454]",5.250367368512136,2,0.02888895,-0.99733086,0.16666666,0.6965780854225159,0.0,0.0007331545348279,"[[False, False, False, True]]",7.450130548161288,33.296780951065934,-0.0999755859375,4.469268108005529,-0.0798578406288133
21_10_2,68517.154718,brake,21,5,37,"['tester', 'bra0']","[69.8931884765625, 103.146484375]","[-0.1036376953125, -6.103515625e-05]","[42.307905459763816, 37.52912178505579]","[2.365510582158641, -0.28563176408956925]",3.6455727449308575,2,0.02888895,-0.99733086,0.16666666,0.7065780758857727,0.0,0.0007331545348279,"[[False, False, False, True]]",6.958527140375155,33.2534572072374,-0.10357666015625,4.778783674708024,0.0856544905371468
21_10_2,68517.188589,brake,21,5,37,"['tester', 'bra0']","[70.28018188476562, 103.48809814453125]","[-0.10711669921875, -6.103515625e-05]","[42.58317155048739, 37.499774558042986]","[2.257471081338585, -0.24067808760876946]",-3.1897346061358465,2,0.02888895,-0.99733086,0.16666666,0.7065780758857727,0.0,0.0007331545348279,"[[False, False, False, True]]",6.532623029270283,33.20808882231578,-0.1070556640625,5.083396992444406,0.0
21_10_2,68517.221864,brake,21,5,37,"['tester', 'bra0']","[70.67550659179688, 103.83447265625]","[-0.1107177734375, -6.103515625e-05]","[42.86531388869118, 37.46944199349251]","[2.3553079399663774, -0.25321449655554906]",2.940251197647181,2,0.02888895,-0.99733086,0.16666666,0.7065780758857727,0.0,0.0007331545348279,"[[False, False, False, True]]",6.145247090457885,33.15915070349784,-0.11065673828125,5.395871895198674,0.0
21_10_2,68517.254717,brake,21,5,37,"['tester', 'bra0']","[71.0762939453125, 104.18301391601562]","[-0.114349365234375, -6.103515625e-05]","[43.15251305696136, 37.43732415005721]","[2.428318471648252, -0.2715619023314234]",2.222339868158004,2,0.02888895,-0.99733086,0.16666666,0.7135026454925537,0.0,0.0007331545348279,"[[False, False, False, True]]",5.79276039864737,33.106917238561266,-0.114288330078125,5.715188906904153,0.0585484295990077
21_10_2,68517.287277,brake,21,5,37,"['tester', 'bra0']","[71.47445678710938, 104.52682495117188]","[-0.117767333984375, -6.103515625e-05]","[43.43791685585468, 37.407056816813245]","[2.434853594732573, -0.2582184450164902]",0.200710168484393,2,0.02888895,-0.99733086,0.16666666,0.7035026550292969,0.0,0.0007331545348279,"[[False, False, False, True]]",5.480539748907181,33.05257775159929,-0.117706298828125,6.030860039041436,-0.0853125039721486
21_10_2,68517.320786,brake,21,5,37,"['tester', 'bra0']","[71.86712646484375, 104.86334228515625]","[-0.121246337890625, -6.103515625e-05]","[43.71746734597823, 37.38058663387567]","[2.3173748521712936, -0.21942846977230224]",-3.505886256186584,2,0.02888895,-0.99733086,0.16666666,0.7035026550292969,0.0,0.0007331545348279,"[[False, False, False, True]]",5.207012301382657,32.99643835837801,-0.121185302734375,6.336880712102555,0.0
21_10_2,68517.356375,brake,21,5,37,"['tester', 'bra0']","[72.27764892578125, 105.21270751953125]","[-0.12469482421875, -6.103515625e-05]","[44.010907512262996, 37.34986267980047]","[2.290346941093507, -0.239805324285926]",-0.7594456453650359,2,0.02888895,-0.99733086,0.16666666,0.7272047996520996,0.0,0.0007331545348279,"[[False, False, False, True]]",4.9444283024851226,32.935294414277244,-0.1246337890625,6.6610448324625295,0.1849989901570263
21_10_2,68517.389404,brake,21,5,37,"['tester', 'bra0']","[72.71078491210938, 105.578369140625]","[-0.128326416015625, -6.103515625e-05]","[44.32512078482631, 37.307942968870734]","[2.642570607807652, -0.352549703222317]",10.664072988335516,2,0.02888895,-0.99733086,0.16666666,0.7306002974510193,0.0,0.0007331545348279,"[[False, False, False, True]]",4.683875069231066,32.867834504671826,-0.128265380859375,7.017177815955577,0.0285565361676204
21_10_2,68517.42239,brake,21,5,37,"['tester', 'bra0']","[73.1217041015625, 105.9224853515625]","[-0.13177490234375, -6.103515625e-05]","[44.627158102891805, 37.2763504109394]","[2.543480719211052, -0.266043489207107]",-3.003998319884593,2,0.02888895,-0.99733086,0.16666666,0.737355649471283,0.0,0.0007331545348279,"[[False, False, False, True]]",4.462200974990815,32.80104570212909,-0.1317138671875,7.350807691952404,0.0568873665183923
21_10_2,68517.455589,brake,21,5,37,"['tester', 'bra0']","[73.52682495117188, 106.25930786132812]","[-0.135101318359375, -6.103515625e-05]","[44.9269574721688, 37.25178223689436]","[2.5084370789098487, -0.2055632034327634]",-1.0555631285170393,2,0.02888895,-0.99733086,0.16666666,0.7273556590080261,0.0,0.0007331545348279,"[[False, False, False, True]]",4.264721248281156,32.732761468317314,-0.135040283203125,7.675175235274445,-0.0836704457626857
21_10_2,68517.488319,brake,21,5,37,"['tester', 'bra0']","[73.94906616210938, 106.60769653320312]","[-0.138519287109375, -6.103515625e-05]","[45.241082632881664, 37.22318345123434]","[2.6659636146956913, -0.2427163803786454]",4.812909741085039,2,0.02888895,-0.99733086,0.16666666,0.7440641522407532,0.0,0.0007331545348279,"[[False, False, False, True]]",4.073215393609358,32.65892387086967,-0.138458251953125,8.017899181647323,0.1418040978116916
21_10_2,68517.521637,brake,21,5,37,"['tester', 'bra0']","[74.37725830078125, 106.95819091796875]","[-0.141998291015625, -6.103515625e-05]","[45.561579572384076, 37.19107934006797]","[2.67203696606294, -0.26765738210265455]",0.182284391828957,2,0.02888895,-0.99733086,0.16666666,0.7340641617774963,0.0,0.0007331545348279,"[[False, False, False, True]]",3.892351916006388,32.58124178711292,-0.141937255859375,8.370500232316104,-0.0833716047946767
21_10_2,68517.554587,brake,21,5,37,"['tester', 'bra0']","[74.78604125976562, 107.29034423828125]","[-0.145294189453125, -6.103515625e-05]","[45.86855441905387, 37.167431271515845]","[2.5878843921378305, -0.199359876466001]",-2.55394761471058,2,0.02888895,-0.99733086,0.16666666,0.7474010586738586,0.0,0.0007331545348279,"[[False, False, False, True]]",3.7356445170773935,32.50462743653966,-0.145233154296875,8.701123147538027,0.1124337960978743
21_10_2,68517.587903,brake,21,5,37,"['tester', 'bra0']","[75.20889282226562, 107.63131713867188]","[-0.148590087890625, -6.103515625e-05]","[46.189165258615255, 37.14256440486183]","[2.673147032727858, -0.20733170126237233]",2.559210006833516,2,0.02888895,-0.99733086,0.16666666,0.754040539264679,0.0,0.0007331545348279,"[[False, False, False, True]]",3.583934434661636,32.42276452483035,-0.148529052734375,9.046600853753423,0.0553577909732755
21_10_2,68517.620806,brake,21,5,37,"['tester', 'bra0']","[75.6422119140625, 107.97799682617188]","[-0.15191650390625, -6.103515625e-05]","[46.52055244719349, 37.11319657582993]","[2.7976779269094947, -0.24793272001944655]",3.784788444339227,2,0.02888895,-0.99733086,0.16666666,0.754040539264679,0.0,0.0007331545348279,"[[False, False, False, True]]",3.4372873051971022,32.33614148233505,-0.15185546875,9.407355871363556,0.0
21_10_2,68517.654179,brake,21,5,37,"['tester', 'bra0']","[76.06723022460938, 108.31539916992188]","[-0.15521240234375, -6.103515625e-05]","[46.84627887791194, 37.08695641896145]","[2.7111606416210803, -0.2184080683132645]",-2.5924335628377446,2,0.02888895,-0.99733086,0.16666666,0.7473433017730713,0.0,0.0007331545348279,"[[False, False, False, True]]",3.3043450588864376,32.24854217282012,-0.1551513671875,9.759322458950493,-0.0557439771000048
21_10_2,68517.688326,brake,21,5,37,"['tester', 'bra0']","[76.50857543945312, 108.66299438476562]","[-0.158538818359375, -6.103515625e-05]","[47.185562145425195, 37.05743752752566]","[2.7599892257357674, -0.2401292080083675]",1.429952385769035,2,0.02888895,-0.99733086,0.16666666,0.7639151811599731,0.0,0.0007331545348279,"[[False, False, False, True]]",3.174765334984689,32.154809483472924,-0.158477783203125,10.128124617899536,0.1348083237150951
21_10_2,68517.723774,brake,21,5,37,"['tester', 'bra0']","[76.95223999023438, 109.00967407226562]","[-0.16180419921875, -6.103515625e-05]","[47.528192784206944, 37.02669297449326]","[2.6849237602282168, -0.24092060543033256]",-2.1176220243161223,2,0.02888895,-0.99733086,0.16666666,0.7539151310920715,0.0,0.0007331545348279,"[[False, False, False, True]]",3.052652922240568,32.0578421103932,-0.1617431640625,10.501499809713684,-0.0783624375398707
