filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
8_10_0,164.109122,brake,8,3,31,"['tester', 'bra0']","[27.91680908203125, 52.165557861328125]","[-0.04901123046875, 0.0]","[46.73520188763734, 31.11287269941886]","[-0.5315505425673367, 0.005829305130708698]",-1.1112595366856122,0,0.25555555,-0.98954661,-0.29111124,0.3362842798233032,0.0,-0.0016234153881669,"[[False, False, False, True]]",1.5521852399310585,24.24879830965163,-0.04901123046875,15.62232918821848,-0.0722513428882297
8_10_0,164.143596,brake,8,3,31,"['tester', 'bra0']","[28.386138916015625, 52.4786376953125]","[-0.053497314453125, 0.0]","[46.65119205398254, 31.115766910244112]","[-0.6769178193455012, 0.023320399473783553]",-4.216722073974932,0,0.25555555,-0.98954661,-0.29111124,0.3262842893600464,0.0,-0.0008117068209685,"[[False, False, False, True]]",1.5508103934321606,24.092558174529227,-0.053497314453125,15.53542514373843,-0.0805759450218527
8_10_0,164.179219,brake,8,3,31,"['tester', 'bra0']","[28.842376708984375, 52.783721923828125]","[-0.057952880859375, 0.0]","[46.55955551796445, 31.13512688034429]","[-0.714555016095473, 0.15096340769373295]",-1.0565420304293764,0,0.25555555,-0.98954661,-0.29111124,0.3162842690944671,0.0,0.0,"[[False, False, False, True]]",1.5521706364183143,23.941415355670216,-0.057952880859375,15.424428637620156,-0.077977245237806
8_10_0,164.212217,brake,8,3,31,"['tester', 'bra0']","[29.2705078125, 53.070892333984375]","[-0.0621337890625, 0.0]","[46.464632997457834, 31.18122139328964]","[-0.7990595432261245, 0.3880244673525715]",-2.560898452348596,0,0.25555555,-0.98954661,-0.29111124,0.3062842786312103,0.0,0.0008117068209685,"[[False, False, False, True]]",1.5572690926542458,23.80046562524053,-0.0621337890625,15.283411604168194,-0.0841801057240052
8_10_0,164.247533,brake,8,3,31,"['tester', 'bra0']","[29.69805908203125, 53.358795166015625]","[-0.066131591796875, 0.0]","[46.31620830964548, 31.219646075917616]","[-1.167433456446985, 0.3022291016031573]",-10.430793782447536,0,0.25555555,-0.98954661,-0.29111124,0.2017291486263275,0.1045551300048828,0.0008117068209685,"[[False, False, False, True]]",1.5672929848308728,23.660828502472054,-0.066131591796875,15.096562233727866,-0.8223777230724733
8_10_0,164.283127,brake,8,3,31,"['tester', 'bra0']","[30.168792724609375, 53.677490234375]","[-0.070648193359375, 0.0]","[46.03478271962149, 31.206455615709434]","[-2.196262713003809, -0.10293916740164108]",-28.904569774589262,0,0.25555555,-0.98954661,-0.29111124,0.0,0.3133419156074524,0.0008117068209685,"[[False, False, False, True]]",1.5853910791840764,23.50880366528432,-0.070648193359375,14.828327103912056,-1.5743067544647755
8_10_0,164.31723,brake,8,3,31,"['tester', 'bra0']","[30.615936279296875, 53.98272705078125]","[-0.074859619140625, 0.0]","[45.62800892491438, 31.221675113400163]","[-3.3132780327834817, 0.12396675504871812]",-32.75416590270886,0,0.25555555,-0.98954661,-0.29111124,0.0,0.4849794805049896,0.0008117068209685,"[[False, False, False, True]]",1.621980378714294,23.366910684147044,-0.074859619140625,14.40633381151422,0.0
8_10_0,164.354778,brake,8,3,31,"['tester', 'bra0']","[31.055938720703125, 54.286285400390625]","[-0.07904052734375, 0.0]","[45.148079163075685, 31.23878288623795]","[-3.550490644852417, 0.12656224357101567]",-6.317583148738661,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5726326107978821,0.0008117068209685,"[[False, False, False, True]]",1.6701309841513343,23.23048114575828,-0.07904052734375,13.909296276837736,0.0
8_10_0,164.393221,brake,8,3,31,"['tester', 'bra0']","[31.5018310546875, 54.5977783203125]","[-0.083251953125, 0.0]","[44.58275275755066, 31.242744830822023]","[-4.084881841839507, 0.02862784283856645]",-13.900871341650682,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5766149163246155,0.0008117068209685,"[[False, False, False, True]]",1.731329350963048,23.09609731067632,-0.083251953125,13.340007926728635,0.0
8_10_0,164.431398,brake,8,3,31,"['tester', 'bra0']","[32.072113037109375, 55.002349853515625]","[-0.08856201171875, 0.0]","[43.779587728814825, 31.274790576680846]","[-5.843869263460249, 0.23316646336532248]",-46.0745323524946,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5766149163246155,0.0008117068209685,"[[False, False, False, True]]",1.8337152164434063,22.93040783951285,-0.08856201171875,12.504797152133978,0.0
8_10_0,164.465022,brake,8,3,31,"['tester', 'bra0']","[32.440277099609375, 55.26776123046875]","[-0.092010498046875, 0.0]","[43.2257900386524, 31.33265419363548]","[-4.575086001420699, 0.4780284003045777]",37.73445342729684,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5766149163246155,0.0008117068209685,"[[False, False, False, True]]",1.9193831154651968,22.827669562975267,-0.092010498046875,11.893135845016918,0.0
8_10_0,164.499696,brake,8,3,31,"['tester', 'bra0']","[32.84735107421875, 55.566009521484375]","[-0.095703125, 0.0]","[42.58868337145313, 31.37218780876019]","[-5.103941691816444, 0.3167087661321321]",-15.25222617511146,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5766149163246155,0.0008117068209685,"[[False, False, False, True]]",2.0254685004137927,22.718860022713475,-0.095703125,11.216495562692938,0.0
8_10_0,164.533653,brake,8,3,31,"['tester', 'bra0']","[33.23602294921875, 55.855224609375]","[-0.09918212890625, 0.0]","[41.96085460700295, 31.400844959034362]","[-5.135815266778781, 0.23442352153033924]",-0.9386451972303156,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5766149163246155,0.0008117068209685,"[[False, False, False, True]]",2.141967897208074,22.61941910919707,-0.09918212890625,10.560009647968588,0.0
8_10_0,164.56804,brake,8,3,31,"['tester', 'bra0']","[33.632080078125, 56.154815673828125]","[-0.10272216796875, 0.0]","[41.29979326400616, 31.41995430352471]","[-5.340045680995427, 0.1543650579381279]",-5.939175101538064,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5884644389152527,0.0008117068209685,"[[False, False, False, True]]",2.2796662664029474,22.522969843201068,-0.10272216796875,9.87983896048145,0.0
8_10_0,164.601851,brake,8,3,31,"['tester', 'bra0']","[34.04132080078125, 56.469512939453125]","[-0.106292724609375, 0.0]","[40.59766087780346, 31.417193988590277]","[-5.768441452341308, -0.02267765367643882]",-12.67030763200438,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5962842702865601,0.0008117068209685,"[[False, False, False, True]]",2.4430339338214297,22.428444010953765,-0.106292724609375,9.180466889213186,0.0
8_10_0,164.636416,brake,8,3,31,"['tester', 'bra0']","[34.425750732421875, 56.769073486328125]","[-0.109588623046875, 0.0]","[40.218859570278255, 31.431510547439952]","[-3.0441945732304725, 0.11505343274090703]",78.81518527735878,0,0.25555555,-0.98954661,-0.29111124,0.0,0.5962842702865601,0.0008117068209685,"[[False, False, False, True]]",2.542669318794098,22.34359150520628,-0.109588623046875,8.787349022838303,0.0
8_10_0,164.671442,brake,8,3,31,"['tester', 'bra0']","[34.809295654296875, 57.071075439453125]","[-0.1129150390625, 0.0]","[39.82430802836508, 31.44770164851897]","[-3.1290370162560683, 0.1284054153343819]",-2.4222703998617194,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6344627737998962,0.0008117068209685,"[[False, False, False, True]]",2.657613211803468,22.262066144202294,-0.1129150390625,8.376606379846113,0.0
8_10_0,164.705417,brake,8,3,31,"['tester', 'bra0']","[35.180419921875, 57.366546630859375]","[-0.11602783203125, 0.0]","[39.420294010892825, 31.470072559173513]","[-3.303196937881449, 0.18290336566549667]",-5.126119841806936,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6530016660690308,0.0008117068209685,"[[False, False, False, True]]",2.790630027568152,22.186430105019504,-0.11602783203125,7.950221451719312,0.0
8_10_0,164.738116,brake,8,3,31,"['tester', 'bra0']","[35.532623291015625, 57.65435791015625]","[-0.11895751953125, 0.0]","[37.95793902539618, 31.50056991941162]","[-12.422695440036925, 0.2590748632996347]",-278.8922750592117,0,0.25555555,-0.98954661,-0.29111124,0.0,0.656667172908783,0.0008117068209685,"[[False, False, False, True]]",3.425812317068673,22.12205445819032,-0.11895751953125,6.457369105984558,0.0
8_10_0,164.771903,brake,8,3,31,"['tester', 'bra0']","[35.8775634765625, 57.9482421875]","[-0.121795654296875, 0.0]","[36.51707618517498, 31.525168994736134]","[-11.845966728002157, 0.202239810549258]",17.069544855549797,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6456286311149597,0.0008117068209685,"[[False, False, False, True]]",4.421291876822181,22.071014769213384,-0.121795654296875,4.991907190438845,0.0
8_10_0,164.807212,brake,8,3,31,"['tester', 'bra0']","[36.225433349609375, 58.25628662109375]","[-0.1246337890625, 0.0]","[35.15653949832206, 31.530923084103375]","[-10.70341435496093, 0.045267726573051635]",32.35867266254354,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6381990313529968,0.0008117068209685,"[[False, False, False, True]]",6.076443493880193,22.03120581019228,-0.1246337890625,3.625616414218687,0.0
8_10_0,164.840813,brake,8,3,31,"['tester', 'bra0']","[36.5450439453125, 58.549652099609375]","[-0.127166748046875, 0.0]","[33.979800078826074, 31.549792102662927]","[-9.72804562278104, 0.15598922783012012]",29.027967387273023,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6193716526031494,0.0008117068209685,"[[False, False, False, True]]",9.055364579107671,22.00497560566604,-0.127166748046875,2.4300079761631466,0.0
8_10_0,164.875437,brake,8,3,31,"['tester', 'bra0']","[36.857696533203125, 58.846466064453125]","[-0.129669189453125, 0.0]","[32.880330073289024, 31.569134906620885]","[-8.820712074610999, 0.15518140883291748]",26.20533584131912,0,0.25555555,-0.98954661,-0.29111124,0.0,0.6193716526031494,0.0008117068209685,"[[False, False, False, True]]",16.77002027632956,21.98915186170494,-0.129669189453125,1.3111951666681383,0.0
8_10_0,164.909096,brake,8,3,31,"['tester', 'bra0']","[37.15606689453125, 59.1387939453125]","[-0.13201904296875, 0.0]","[31.90545525476319, 31.59090843568477]","[-8.045353715250613, 0.17969049935370585]",23.03569206929449,0,0.25555555,-0.98954661,-0.29111124,0.0,0.493677943944931,0.0008117068209685,"[[False, False, False, True]]",69.88697935394083,21.98312347272007,-0.13201904296875,0.3145468190784193,0.0
8_10_0,164.943004,brake,8,3,31,"['tester', 'bra0']","[37.45513916015625, 59.440460205078125]","[-0.13427734375, 0.0]","[31.018602394724436, 31.60378990541858]","[-7.2651886480316135, 0.10552630757252592]",23.0082891122766,0,0.25555555,-0.98954661,-0.29111124,0.0,0.3491864204406738,0.0008117068209685,"[[False, False, False, True]]",-37.56970311762649,21.985731096630133,-0.13427734375,-0.5851875106941442,0.0
8_10_0,164.979281,brake,8,3,31,"['tester', 'bra0']","[37.763519287109375, 59.759796142578125]","[-0.13665771484375, 0.0]","[30.237785383839096, 31.59346962344515]","[-5.978818924798397, -0.07902376140863038]",35.45965000506599,0,0.25555555,-0.98954661,-0.29111124,0.0,0.1045551300048828,0.0008117068209685,"[[False, False, False, True]]",-16.225221340524424,21.996701362555623,-0.13665771484375,-1.3556842396060524,0.0
8_10_0,165.013901,brake,8,3,31,"['tester', 'bra0']","[38.05914306640625, 60.07269287109375]","[-0.13885498046875, 0.0]","[29.61910981580411, 31.59048614872023]","[-4.9640186150801, -0.02393827207229746]",29.31254505250628,0,0.25555555,-0.98954661,-0.29111124,0.0,0.1045551300048828,0.0008117068209685,"[[False, False, False, True]]",-11.166589269195676,22.013987728466144,-0.13885498046875,-1.9713763329161225,0.0
8_10_0,165.047951,brake,8,3,31,"['tester', 'bra0']","[38.348602294921875, 60.385284423828125]","[-0.1409912109375, 0.0]","[29.039830034696184, 31.59301987064477]","[-4.725728349712785, 0.020669945541992047]",6.998245678921031,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-8.631039423168847,22.037133156833665,-0.1409912109375,-2.5531898359485865,0.0
8_10_0,165.081796,brake,8,3,31,"['tester', 'bra0']","[38.58843994140625, 60.649139404296875]","[-0.1427001953125, 0.0]","[28.55185575520912, 31.643210224046875]","[-4.004975948254927, 0.41192982224624125]",21.295683305013217,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-7.13625683669486,22.06116098798349,-0.1427001953125,-3.091354468837753,0.0
8_10_0,165.115593,brake,8,3,31,"['tester', 'bra0']","[38.857574462890625, 60.950897216796875]","[-0.144622802734375, 0.0]","[28.03912812721115, 31.675231937313963]","[-4.214111936283622, 0.26318668378762916]",-6.188004498290973,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-6.076097908019173,22.09379609898087,-0.144622802734375,-3.6361038101028136,0.0
8_10_0,165.149334,brake,8,3,31,"['tester', 'bra0']","[39.122802734375, 61.25390625]","[-0.14654541015625, 0.0]","[27.530982519625997, 31.683859638122716]","[-4.183383944235709, 0.07102882421936024]",0.9107018774753046,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-5.329101460058645,22.13158869978717,-0.14654541015625,-4.152877118496718,0.0
8_10_0,165.183631,brake,8,3,31,"['tester', 'bra0']","[39.37896728515625, 61.552001953125]","[-0.14825439453125, 0.0]","[27.040761874212688, 31.698643115917058]","[-3.9703881244357486, 0.11973413445904918]",6.210333842612447,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-4.760326319495298,22.173530295206533,-0.14825439453125,-4.65788124170437,0.0
8_10_0,165.218041,brake,8,3,31,"['tester', 'bra0']","[39.64385986328125, 61.865997314453125]","[-0.150115966796875, 0.0]","[26.54001176515707, 31.697946170727473]","[-4.042349680773484, -0.005626151874337203]",-2.091297772092953,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-4.308340452560368,22.22264448040024,-0.150115966796875,-5.157934405570401,0.0
8_10_0,165.25268,brake,8,3,31,"['tester', 'bra0']","[39.8983154296875, 62.173309326171875]","[-0.15185546875, 0.0]","[26.054328445299262, 31.702556995316947]","[-3.8948016193839825, 0.03697521892051606]",4.259593561866919,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-3.943713272086809,22.27551151313489,-0.15185546875,-5.648228550017684,0.0
8_10_0,165.287838,brake,8,3,31,"['tester', 'bra0']","[40.14703369140625, 62.4757080078125]","[-0.153594970703125, 0.0]","[26.051406446924204, 31.71632767097976]","[-0.023086245386377553, 0.10879992275200297]",110.12331116667876,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-3.941568370198978,22.32920258637029,-0.153594970703125,-5.664921224055554,0.0
8_10_0,165.31965,brake,8,3,31,"['tester', 'bra0']","[40.37506103515625, 62.753082275390625]","[-0.155181884765625, 0.0]","[26.05692130766291, 31.75400391000601]","[0.048154965445506966, 0.3289834638418071]",2.239444575376577,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-3.9279790731892734,22.378559293344605,-0.155181884765625,-5.697082602343098,0.0
8_10_0,165.355604,brake,8,3,31,"['tester', 'bra0']","[40.620697021484375, 63.05218505859375]","[-0.156768798828125, 0.0]","[26.03786704053077, 31.778386691994815]","[-0.1472117700714749, 0.1883794569975322]",-5.433796949350868,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-3.907570986433,22.43203584196644,-0.156768798828125,-5.740519651464044,0.0
8_10_0,165.388919,brake,8,3,31,"['tester', 'bra0']","[40.871551513671875, 63.36627197265625]","[-0.15838623046875, 0.0]","[24.67528237775813, 31.77555771250477]","[-11.361120806219684, -0.02358780237502519]",-336.60240240589525,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-3.1681476278675964,22.49527805397951,-0.15838623046875,-7.100275334746641,0.0
8_10_0,165.423759,brake,8,3,31,"['tester', 'bra0']","[41.10845947265625, 63.685150146484375]","[-0.159942626953125, 0.0]","[23.08306162822411, 31.765268329579204]","[-12.694705555028522, -0.0820367945972504]",-38.27740381196142,0,0.25555555,-0.98954661,-0.29111124,0.0,0.0,0.0008117068209685,"[[False, False, False, True]]",-2.600340149734562,22.577257216624755,-0.159942626953125,-8.682206701355092,0.0
8_10_0,165.468491,brake,8,3,31,"['tester', 'bra0']","[41.3209228515625, 63.988250732421875]","[-0.16131591796875, 0.0]","[21.950646146720075, 31.77648468395777]","[-7.032099078361566, 0.06965156921320441]",126.5896109421809,0,0.25555555,-0.98954661,-0.29111124,0.0022400375455617,0.0,0.0008117068209685,"[[False, False, False, True]]",-2.3069102748793764,22.667901889759776,-0.16131591796875,-9.825838537237694,0.0139102354364838
8_10_0,165.502339,brake,8,3,31,"['tester', 'bra0']","[41.614501953125, 64.431396484375]","[-0.163177490234375, 0.0]","[20.623321222158218, 31.81248894116397]","[-10.892855351388057, 0.295473367917654]",-114.06157743517478,0,0.25555555,-0.98954661,-0.29111124,0.0375607535243034,0.0,0.0008117068209685,"[[False, False, False, True]]",-2.039194970014934,22.81747801452881,-0.163177490234375,-11.189167719005752,0.2898638027089675
8_10_0,165.537764,brake,8,3,31,"['tester', 'bra0']","[41.773284912109375, 64.68231201171875]","[-0.164154052734375, 0.0]","[19.914521948785097, 31.75022735973932]","[-5.557902245534765, -0.4882112555841443]",150.59853509817222,0,0.25555555,-0.98954661,-0.29111124,0.0915221646428108,0.0,0.0008117068209685,"[[False, False, False, True]]",-1.9355861187966483,22.909615212911497,-0.164154052734375,-11.835705410954224,0.4231271945307137
8_10_0,165.572305,brake,8,3,31,"['tester', 'bra0']","[41.960113525390625, 64.98629760742188]","[-0.165252685546875, 0.0]","[19.243646812526347, 31.77126274488277]","[-5.395159506568226, 0.16916599229462442]",4.711581568761344,0,0.25555555,-0.98954661,-0.29111124,0.1611242443323135,0.0,0.0008117068209685,"[[False, False, False, True]]",-1.838034004742997,23.0267770612752,-0.165252685546875,-12.527615932356422,0.5597380222016551
8_10_0,165.606815,brake,8,3,31,"['tester', 'bra0']","[42.134368896484375, 65.27932739257812]","[-0.166290283203125, 0.0]","[18.6526813576803, 31.803057865128324]","[-4.756797183150171, 0.25592517664401704]",18.497894042823543,0,0.25555555,-0.98954661,-0.29111124,0.1970795691013336,0.0,0.0008117068209685,"[[False, False, False, True]]",-1.7600224969212903,23.14555586379792,-0.166290283203125,-13.150376507448025,0.2894114811246983
8_10_0,165.641136,brake,8,3,31,"['tester', 'bra0']","[42.307098388671875, 65.57870483398438]","[-0.167236328125, 0.0]","[18.109361073998947, 31.822689060198]","[-4.397374814915031, 0.15888551445413868]",10.4723745880184,0,0.25555555,-0.98954661,-0.29111124,0.2203284353017807,0.0,0.0008117068209685,"[[False, False, False, True]]",-1.6970064792975703,23.27220734126772,-0.167236328125,-13.713327986199054,0.1881652163112196
8_10_0,165.67808,brake,8,3,31,"['tester', 'bra0']","[42.476959228515625, 65.88189697265625]","[-0.168182373046875, 0.0]","[17.615243527635794, 31.83535766982344]","[-3.7152142158332726, 0.09525384986163539]",18.464719550716165,0,0.25555555,-0.98954661,-0.29111124,0.2374057322740554,0.0,0.0008117068209685,"[[False, False, False, True]]",-1.6459036481784504,23.405541995811635,-0.168182373046875,-14.220114142187647,0.1284022738038373
8_10_0,165.711315,brake,8,3,31,"['tester', 'bra0']","[42.650787353515625, 66.20184326171875]","[-0.169158935546875, 0.0]","[17.10449851952899, 31.822881320954636]","[-4.268801364914113, -0.10427719162194231]",-16.65675189049267,0,0.25555555,-0.98954661,-0.29111124,0.2486254274845123,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.6001116580499544,23.551663404880443,-0.169158935546875,-14.718382801425648,0.093774093663394
8_10_0,165.746141,brake,8,3,31,"['tester', 'bra0']","[42.8150634765625, 66.51202392578125]","[-0.17010498046875, 0.0]","[16.707358319162438, 31.830681613924234]","[-3.167654118305351, 0.062216391406203074]",31.61853921235163,0,0.25555555,-0.98954661,-0.29111124,0.2597165405750274,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5669148894956553,23.69757097755417,-0.17010498046875,-15.123323294761796,0.08846450202053
8_10_0,165.783876,brake,8,3,31,"['tester', 'bra0']","[42.98760986328125, 66.8446044921875]","[-0.171173095703125, 0.0]","[16.366302087678548, 31.802762607576604]","[-2.510609303799205, -0.20551953202620804]",17.412079356199374,0,0.25555555,-0.98954661,-0.29111124,0.2922469973564148,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.545496430231132,23.857608701467846,-0.171173095703125,-15.436460519898056,0.2394656948411377
8_10_0,165.820523,brake,8,3,31,"['tester', 'bra0']","[43.1407470703125, 67.144775390625]","[-0.172149658203125, 0.0]","[16.129199085236433, 31.83601341630348]","[-1.7971988190788026, 0.25203524865505345]",19.467091023005565,0,0.25555555,-0.98954661,-0.29111124,0.3542003929615021,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5282556866311272,24.00464561511342,-0.172149658203125,-15.706814331067047,0.4695957801992259
8_10_0,165.853005,brake,8,3,31,"['tester', 'bra0']","[43.308929443359375, 67.47842407226562]","[-0.173095703125, 0.0]","[15.953841869299136, 31.81060409928]","[-1.4996101767249164, -0.21729399721805123]",9.161647754263932,0,0.25555555,-0.98954661,-0.29111124,0.4356880486011505,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5242389510771783,24.170114454407702,-0.173095703125,-15.856762229980864,0.696861643368976
8_10_0,165.887072,brake,8,3,31,"['tester', 'bra0']","[43.453460693359375, 67.76715087890625]","[-0.174041748046875, 0.0]","[15.881922522009047, 31.863115314500295]","[-0.586420772873258, 0.4281694505623361]",26.805688902804505,0,0.25555555,-0.98954661,-0.29111124,0.493677943944931,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5213939598407602,24.3143130885662,-0.174041748046875,-15.981192792491248,0.4728418781273509
8_10_0,165.922739,brake,8,3,31,"['tester', 'bra0']","[43.5997314453125, 68.06027221679688]","[-0.17498779296875, 0.0]","[15.875604151132048, 31.897941974662785]","[-0.04920803603858038, 0.27123313615818195]",15.061898585090091,0,0.25555555,-0.98954661,-0.29111124,0.5065807700157166,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5266524174494136,24.46116668438236,-0.17498779296875,-16.022337823530737,0.1004883604731038
8_10_0,165.956061,brake,8,3,31,"['tester', 'bra0']","[43.755126953125, 68.37127685546875]","[-0.1759033203125, 0.0]","[15.918312989008337, 31.90360680011087]","[0.3560280318332578, 0.04722293453179505]",12.161216849884728,0,0.25555555,-0.98954661,-0.29111124,0.4965807497501373,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5399247704316,24.616778383711285,-0.1759033203125,-15.985293811102537,-0.0833618452405467
8_10_0,165.992164,brake,8,3,31,"['tester', 'bra0']","[43.9166259765625, 68.6932373046875]","[-0.176849365234375, 0.0]","[15.997895369980737, 31.892517475162315]","[0.6123096955039637, -0.08532166416269851]",7.098625146683833,0,0.25555555,-0.98954661,-0.29111124,0.5065807700157166,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.55880468023508,24.777242473749087,-0.176849365234375,-15.894622105181575,0.0769405148354867
8_10_0,166.026137,brake,8,3,31,"['tester', 'bra0']","[44.06890869140625, 68.99502563476562]","[-0.17779541015625, 0.0]","[16.09605188886612, 31.91721954731224]","[0.8025696785795219, 0.2019747066291345]",5.600329175390473,0,0.25555555,-0.98954661,-0.29111124,0.5065807700157166,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5754916123433271,24.926751033415886,-0.17779541015625,-15.821167658446118,0.0
8_10_0,166.058554,brake,8,3,31,"['tester', 'bra0']","[44.22015380859375, 69.2930908203125]","[-0.1787109375, 0.0]","[16.209505237062263, 31.943308643388782]","[0.9721695080788073, 0.2235546513365606]",5.231817549414955,0,0.25555555,-0.98954661,-0.29111124,0.5150880217552185,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.5935712659049108,25.07357389748813,-0.1787109375,-15.73380340632652,0.0728977228983668
8_10_0,166.093435,brake,8,3,31,"['tester', 'bra0']","[44.371978759765625, 69.5904541015625]","[-0.179656982421875, 0.0]","[16.339136197770163, 31.96744423299474]","[1.0323270604806525, 0.19220579817371625]",1.7246510249655418,0,0.25555555,-0.98954661,-0.29111124,0.5318814516067505,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.6136407911180826,25.21911527385824,-0.179656982421875,-15.628308035224578,0.1337358913283401
8_10_0,166.12831,brake,8,3,31,"['tester', 'bra0']","[44.528839111328125, 69.89508056640625]","[-0.18060302734375, 0.0]","[16.48985610124374, 31.97945022970543]","[1.2004771284235707, 0.09562721394415333]",4.821507324528183,0,0.25555555,-0.98954661,-0.29111124,0.5442879796028137,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.6376311247864377,25.3668843772902,-0.18060302734375,-15.489594128461691,0.0988174272884386
8_10_0,166.162852,brake,8,3,31,"['tester', 'bra0']","[44.697052001953125, 70.2186279296875]","[-0.181610107421875, 0.0]","[16.668243209108113, 31.962867740690186]","[1.4345427134152116, -0.13335206266808]",6.7762603494796085,0,0.25555555,-0.98954661,-0.29111124,0.5524715185165405,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.66866312246074,25.5222220832401,-0.181610107421875,-15.294624531582071,0.0658098909679176
8_10_0,166.199375,brake,8,3,31,"['tester', 'bra0']","[44.8602294921875, 70.5289306640625]","[-0.182586669921875, 0.0]","[16.852873757793944, 31.972422412941935]","[1.4042182603788989, 0.07266860951961267]",-0.8302837400076337,0,0.25555555,-0.98954661,-0.29111124,0.5524715185165405,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.6977160996889396,25.66935055164135,-0.182586669921875,-15.119548655147993,0.0
8_10_0,166.234095,brake,8,3,31,"['tester', 'bra0']","[45.024169921875, 70.83743286132812]","[-0.18353271484375, 0.0]","[17.044884147449157, 31.984308246686798]","[1.5361814328537013, 0.0950927558953107]",3.800782617362592,0,0.25555555,-0.98954661,-0.29111124,0.5524715185165405,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.7278619823618486,25.81391539148531,-0.18353271484375,-14.93942409923764,0.0
8_10_0,166.268552,brake,8,3,31,"['tester', 'bra0']","[45.197021484375, 71.15896606445312]","[-0.18463134765625, 0.0]","[17.248248417859596, 31.976185230330994]","[1.6394368376238724, -0.06548432632462355]",2.99664523232322,0,0.25555555,-0.98954661,-0.29111124,0.5424715280532837,0.0,-2.618408143462148e-05,"[[False, False, False, True]]",-1.7627686016478517,25.96260108528391,-0.18463134765625,-14.727936812471398,-0.0806156986586817
8_10_0,166.30235,brake,8,3,31,"['tester', 'bra0']","[45.3642578125, 71.46670532226562]","[-0.18572998046875, 0.0]","[17.446731950644637, 31.993141941152878]","[1.6312892674870376, 0.13936320050074488]",-0.2410666352102821,0,0.25555555,-0.98954661,-0.29111124,0.5605864524841309,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.7944253961491443,26.10310827517893,-0.18572998046875,-14.54640999050824,0.1488822845438945
8_10_0,166.33905,brake,8,3,31,"['tester', 'bra0']","[45.533966064453125, 71.77542114257812]","[-0.186798095703125, 0.0]","[17.65705400158558, 32.00675125512073]","[1.5919016874126939, 0.10300722046516166]",-1.0732310646961265,0,0.25555555,-0.98954661,-0.29111124,0.5805808901786804,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.8287114086438456,26.24211992476619,-0.186798095703125,-14.349697253535156,0.151335435169177
