filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
26_10_1,80858.067443,brake,26,3,36,"['tester', 'bra0']","[22.733245849609375, 52.877349853515625]","[0.261749267578125, -3.0517578125e-05]","[75.56040405724895, 30.301120442607743]","[0.5672808994944832, -5.825494592569422]",-3.022708975769833,1,-0.6002577,0.15809867,-0.79151221,0.5199999809265137,0.0,-0.0025136806070804,"[[True, False, False, True]]",0.6660313994487255,30.145240666716084,0.26177978515625,45.259283614641205,-0.0829384667530128
26_10_1,80858.099621,brake,26,3,36,"['tester', 'bra0']","[23.404541015625, 53.142822265625]","[0.251434326171875, -3.0517578125e-05]","[75.61702945023507, 29.643544088728664]","[0.48882080404009914, -5.676552251031603]",-2.4383148570131,1,-0.6002577,0.15809867,-0.79151221,0.5099999904632568,0.0,-0.0016757837729528,"[[True, False, False, True]]",0.6468572268592857,29.739344415634715,0.25146484375,45.973485361506405,-0.0863252883708984
26_10_1,80858.132468,brake,26,3,36,"['tester', 'bra0']","[24.10162353515625, 53.4122314453125]","[0.24005126953125, -3.0517578125e-05]","[75.66606970307784, 28.983125005197667]","[0.4147195317204653, -5.584977180671291]",-2.2559525171564587,1,-0.6002577,0.15809867,-0.79151221,0.5,0.0,-0.0008378909551538,"[[True, False, False, True]]",0.6278654463604824,29.31159114288093,0.240081787109375,46.682944697880174,-0.0845670876825871
26_10_1,80858.167023,brake,26,3,36,"['tester', 'bra0']","[24.790924072265625, 53.67254638671875]","[0.22821044921875, -3.0517578125e-05]","[75.70488879382398, 28.33101089934975]","[0.31205558561878555, -5.2421590840809165]",-2.9710301283439624,1,-0.6002577,0.15809867,-0.79151221,0.4900000095367431,0.0,-0.0008378909551538,"[[True, False, False, True]]",0.6096529057382049,28.882524153086777,0.228240966796875,47.37387789447424,-0.08038706781158
26_10_1,80858.199006,brake,26,3,36,"['tester', 'bra0']","[25.507232666015625, 53.9366455078125]","[0.215362548828125, -3.0517578125e-05]","[75.73516664557967, 27.662063668480734]","[0.26296827621843477, -5.809920122540937]",-1.534793778267988,1,-0.6002577,0.15809867,-0.79151221,0.4799999892711639,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.5913787769293793,28.430228783855767,0.21539306640625,48.07310297709893,-0.0868518715464743
26_10_1,80858.232812,brake,26,3,36,"['tester', 'bra0']","[26.19427490234375, 54.1839599609375]","[0.20257568359375, -3.0517578125e-05]","[75.75471867164696, 27.01800907168739]","[0.16065545615993887, -5.292079945251668]",-3.02646926693825,1,-0.6002577,0.15809867,-0.79151221,0.4699999988079071,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.5743039546234974,27.990418341854404,0.202606201171875,48.73670959995957,-0.0821681100434571
26_10_1,80858.264856,brake,26,3,36,"['tester', 'bra0']","[26.8876953125, 54.4276123046875]","[0.18927001953125, -3.0517578125e-05]","[75.76511821318965, 26.374325257465415]","[0.0901498421024308, -5.579860802303347]",-2.20027506161609,1,-0.6002577,0.15809867,-0.79151221,0.4600000083446502,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.5575921208002332,27.540567580025066,0.189300537109375,49.39079295572424,-0.0866862791583134
26_10_1,80858.298089,brake,26,3,36,"['tester', 'bra0']","[27.580291748046875, 54.6651611328125]","[0.17559814453125, -3.0517578125e-05]","[75.76617001519944, 25.73714912622175]","[0.008791479097792463, -5.3258318460833]",-2.4481197298500046,1,-0.6002577,0.15809867,-0.79151221,0.449999988079071,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.5413831592841131,27.085438800521,0.175628662109375,50.02902088897768,-0.0835850933209757
26_10_1,80858.329686,brake,26,3,36,"['tester', 'bra0']","[28.25927734375, 54.892425537109375]","[0.161865234375, -3.0517578125e-05]","[75.75824108657508, 25.11583966176037]","[-0.06970535727644749, -5.462099641875965]",-2.484312953435162,1,-0.6002577,0.15809867,-0.79151221,0.4399999976158142,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.52590610721531,26.63364024920256,0.161895751953125,50.64240142481472,-0.0879126223764669
26_10_1,80858.361725,brake,26,3,36,"['tester', 'bra0']","[28.929840087890625, 55.111480712890625]","[0.148040771484375, -3.0517578125e-05]","[75.74173160567659, 24.507095810819973]","[-0.1431370179016297, -5.277802495746533]",-2.291946085396186,1,-0.6002577,0.15809867,-0.79151221,0.4300000071525574,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.511014477195295,26.182059333125327,0.1480712890625,51.234635794856615,-0.0866998073867791
26_10_1,80858.394769,brake,26,3,36,"['tester', 'bra0']","[29.6065673828125, 55.3271484375]","[0.1339111328125, -9.1552734375e-05]","[75.71636205587514, 23.900973222798186]","[-0.21326404687036665, -5.095248320635055]",-2.122231840758361,1,-0.6002577,0.15809867,-0.79151221,0.4199999868869781,0.0,-2.618408143462148e-05,"[[True, False, False, True]]",0.4963888457451557,25.720930125298413,0.134002685546875,51.81538883307695,-0.0840631705061577
26_10_1,80858.429155,brake,26,3,36,"['tester', 'bra0']","[30.296722412109375, 55.54168701171875]","[0.119293212890625, -9.1552734375e-05]","[75.68148581288213, 23.292406169293994]","[-0.28173807002905255, -4.916140398834391]",-1.9913343558414385,1,-0.6002577,0.15809867,-0.79151221,0.4099999964237213,0.0,0.0007855227449908,"[[True, False, False, True]]",0.4818745580444472,25.24524688644961,0.119384765625,52.38907964358813,-0.0807821534558915
26_10_1,80858.463427,brake,26,3,36,"['tester', 'bra0']","[31.02984619140625, 55.763641357421875]","[0.103668212890625, -9.1552734375e-05]","[75.63455364471072, 22.66269384546676]","[-0.38038962957512634, -5.103877509445512]",-2.8784885496975825,1,-0.6002577,0.15809867,-0.79151221,0.4000000059604645,0.0,0.0016234153881669,"[[True, False, False, True]]",0.4669232920979799,24.734012804302104,0.103759765625,52.97185979924396,-0.0810508616218366
26_10_1,80858.496891,brake,26,3,36,"['tester', 'bra0']","[31.740509033203125, 55.97314453125]","[0.088470458984375, -9.1552734375e-05]","[75.57957682220608, 22.053141464564053]","[-0.4563512903794669, -5.059768879064481]",-2.269951613304145,1,-0.6002577,0.15809867,-0.79151221,0.3899999856948852,0.0,0.0016234153881669,"[[True, False, False, True]]",0.4527227590653887,24.232797329469022,0.08856201171875,53.52643535764203,-0.0830081104020299
26_10_1,80858.529931,brake,26,3,36,"['tester', 'bra0']","[32.434417724609375, 56.172393798828125]","[0.073699951171875, -9.1552734375e-05]","[75.51705273467675, 21.460894273079926]","[-0.5256598696796475, -4.979210313907074]",-2.0977172914979336,1,-0.6002577,0.15809867,-0.79151221,0.3799999952316284,0.0,0.0024351275060325,"[[True, False, False, True]]",0.439135461153477,23.738090767503408,0.07379150390625,54.05615846159682,-0.0840730971283217
26_10_1,80858.561786,brake,26,3,36,"['tester', 'bra0']","[33.115325927734375, 56.362823486328125]","[0.059295654296875, -9.1552734375e-05]","[75.44719299636613, 20.8839747296248]","[-0.6091816938931927, -5.030777858906348]",-2.621937661014508,1,-0.6002577,0.15809867,-0.79151221,0.3700000047683716,0.0,0.003246844979003,"[[True, False, False, True]]",0.4260653659566873,23.247573412663552,0.05938720703125,54.56321826674133,-0.0872006004694135
26_10_1,80858.596383,brake,26,3,36,"['tester', 'bra0']","[33.811737060546875, 56.55242919921875]","[0.044769287109375, -9.1552734375e-05]","[75.36705636542155, 20.305791741162466]","[-0.6434134540084625, -4.642205559063061]",-0.9894430188865626,1,-0.6002577,0.15809867,-0.79151221,0.3600000143051147,0.0,0.003246844979003,"[[True, False, False, True]]",0.4130070802742279,22.740736387390896,0.04486083984375,55.06126462425908,-0.0802894797070507
26_10_1,80858.631914,brake,26,3,36,"['tester', 'bra0']","[34.522369384765625, 56.74072265625]","[0.030029296875, -9.1552734375e-05]","[75.23164218601909, 19.727752940892252]","[-1.0586544097430723, -4.519049095220084]",-11.686723022677734,1,-0.6002577,0.15809867,-0.79151221,0.2425331026315689,0.1174669042229652,0.003246844979003,"[[True, False, False, True]]",0.4003026377729938,22.21837368850523,0.030120849609375,55.50388924512684,-0.9183444790704112
26_10_1,80858.663457,brake,26,3,36,"['tester', 'bra0']","[35.214080810546875, 56.919281005859375]","[0.01593017578125, -9.1552734375e-05]","[74.99746275687065, 19.166135290612115]","[-2.062259183357013, -4.945785208535179]",-31.81703621936627,1,-0.6002577,0.15809867,-0.79151221,0.0,0.3218525648117065,0.003246844979003,"[[True, False, False, True]]",0.3887638209646719,21.70520610854406,0.016021728515625,55.83132746625853,-2.1358243121045746
26_10_1,80858.69644,brake,26,3,36,"['tester', 'bra0']","[35.919921875, 57.097015380859375]","[0.001800537109375, -9.1552734375e-05]","[74.60822880545041, 18.60546003619511]","[-3.2780687648160787, -4.721921178775537]",-36.86170395529485,1,-0.6002577,0.15809867,-0.79151221,0.0,0.5972909927368164,0.003246844979003,"[[True, False, False, True]]",0.3781436877364765,21.17709359038476,0.00189208984375,56.0027687692553,0.0
26_10_1,80858.729984,brake,26,3,36,"['tester', 'bra0']","[36.612457275390625, 57.267303466796875]","[-0.0118408203125, -9.1552734375e-05]","[74.10352241574222, 18.057001941497607]","[-4.179472315198769, -4.5417800716971986]",-26.87227373714932,1,-0.6002577,0.15809867,-0.79151221,0.0,0.8589489459991455,0.003246844979003,"[[True, False, False, True]]",0.3685303925494874,20.654849533122672,-0.011749267578125,56.046520474244616,0.0
26_10_1,80858.762964,brake,26,3,36,"['tester', 'bra0']","[37.28173828125, 57.4217529296875]","[-0.024658203125, 3.0517578125e-05]","[73.46645623204978, 16.04344026651816]","[-5.365761942458313, -16.959450808981007]",-35.96997051709627,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.3507307010925135,20.140029780817283,-0.024688720703125,57.42301596553162,0.0
26_10_1,80858.79565,brake,26,3,36,"['tester', 'bra0']","[37.9515380859375, 57.5538330078125]","[-0.037200927734375, -0.000518798828125]","[72.69317971590733, 13.406336395965607]","[-6.571591269132341, -22.41108893099489]",-36.89130901473042,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.3306348225708548,19.60232924381048,-0.03668212890625,59.28684331994173,0.0
26_10_1,80858.828824,brake,26,3,36,"['tester', 'bra0']","[38.603302001953125, 57.66015625]","[-0.049102783203125, -0.0010986328125]","[71.88401520179175, 10.817569767428008]","[-6.775424145756574, -21.676669721353147]",-6.144356322592923,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.3120675210829132,19.05691470909593,-0.048004150390625,61.06644543436374,0.0
26_10_1,80858.861466,brake,26,3,36,"['tester', 'bra0']","[39.26824951171875, 57.745330810546875]","[-0.06085205078125, -0.001495361328125]","[71.02262037152795, 8.136986780346941]","[-7.330321110809335, -22.81129787307757]",-16.999478125050405,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.2938203885953901,18.47717663876402,-0.059356689453125,62.885633591181005,0.0
26_10_1,80858.893314,brake,26,3,36,"['tester', 'bra0']","[39.899566650390625, 57.803924560546875]","[-0.071685791015625, -0.001922607421875]","[70.17763435592555, 5.581416545344024]","[-7.369955340265839, -22.28964521673978]",-1.244480955102359,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.2771734710948252,17.90449382352821,-0.06976318359375,64.59621781058152,0.0
26_10_1,80858.926924,brake,26,3,36,"['tester', 'bra0']","[40.522674560546875, 57.8392333984375]","[-0.081939697265625, -0.002593994140625]","[69.32211670823514, 2.885571618434476]","[-7.070627522615009, -22.280446684375683]",8.905915431817776,1,-0.6002577,0.15809867,-0.79151221,0.0,1.0,0.003246844979003,"[[True, False, False, True]]",0.2606480938237269,17.31674062076153,-0.079345703125,66.43654508980066,0.0
