filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72393.229257,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[422.73801255226135, 443.9433653354645, 501.317266702652, 504.81699204444885]","[0.693603515625, 0.0, -201.74871826171875, -201.7486572265625]","[27.578625408050517, 32.93316385562144, 0.0, 0.0]","[-0.6794280413479825, 0.0454881387436113]",15.6950971260156,1,-0.32222222,-0.98531072,-0.28518507,0.354151040315628,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.960257824429836,21.21669325076337,0.693603515625,-5.354538447570921,-0.0752804988962278
3_17_1,72393.273751,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.0071470737457, 444.2649290561676, 501.317266702652, 504.81699204444885]","[0.6964111328125, 0.0, -201.74871826171875, -201.7486572265625]","[27.500787830868514, 32.944019721317126, 0.0, 0.0]","[-0.4859430308908328, 0.0677735930393922]",4.34856408617542,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.9053603466211846,21.269186239207304,0.6964111328125,-5.443231890448612,0.1239205148183825
3_17_1,72393.309822,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.35910630226135, 444.6869566440582, 501.317266702652, 504.81699204444885]","[0.699951171875, 0.0, -201.74871826171875, -201.7486572265625]","[27.420364383901948, 32.89095918850434, 0.0, 0.0]","[-0.619329832350204, -0.408611818205395]",-3.697895857555824,1,-0.32222222,-0.98531072,-0.28518507,0.3640004098415375,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.898634628149361,21.339332975636665,0.699951171875,-5.470594804602392,-0.0770087717970425
3_17_1,72393.353137,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.63388657569885, 445.0177366733551, 501.317266702652, 504.81699204444885]","[0.7025146484375, 0.0, -201.74871826171875, -201.7486572265625]","[27.32913652289114, 32.891920492215014, 0.0, 0.0]","[-0.5850414983601084, 0.006164811462610663]",0.7916041553277211,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.8440914145827128,21.395386695040184,0.7025146484375,-5.562783969323874,0.0641298258556438
3_17_1,72393.39694,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.961065530777, 445.413213968277, 501.317266702652, 504.81699204444885]","[0.70538330078125, 0.0, -201.74871826171875, -201.7486572265625]","[27.200679879556848, 32.954261039325026, 0.0, 0.0]","[-0.8146108924017549, 0.3953340784559225]",-5.2409513960458725,1,-0.32222222,-0.98531072,-0.28518507,0.3640004098415375,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.728486283899808,21.463742408665706,0.70538330078125,-5.753581159768178,-0.063415368961338
3_17_1,72393.433506,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.2907774448395, 445.8129026889801, 501.317266702652, 504.81699204444885]","[0.70819091796875, 0.0, -201.74871826171875, -201.7486572265625]","[27.161192668033703, 32.93174936582213, 0.0, 0.0]","[-0.299969093392071, -0.17101248811770112]",14.07432585125469,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.729644533670211,21.5337736915936,0.70819091796875,-5.770556697788425,0.0759662912943326
3_17_1,72393.47628,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.56809067726135, 446.1503355503082, 501.317266702652, 504.81699204444885]","[0.71051025390625, 0.0, -201.74871826171875, -201.7486572265625]","[27.06425429588504, 32.91574365871036, 0.0, 0.0]","[-0.629525543460682, -0.1039423423838157]",-7.704597420349613,1,-0.32222222,-0.98531072,-0.28518507,0.3640004098415375,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.688333607877592,21.59393707921425,0.71051025390625,-5.851489362825323,-0.0649409315709588
3_17_1,72393.51211,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.8859007358551, 446.5383970737457, 501.317266702652, 504.81699204444885]","[0.712890625, 0.0, -201.74871826171875, -201.7486572265625]","[26.948715220465733, 32.98087885313784, 0.0, 0.0]","[-0.8957350717932255, 0.5049709619453119]",-7.429794261269652,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.589507456431364,21.664228827853066,0.712890625,-6.0321636326721055,0.0775267487472511
3_17_1,72393.548004,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.1560728549957, 446.86923813819885, 501.317266702652, 504.81699204444885]","[0.71484375, 0.0, -201.74871826171875, -201.7486572265625]","[26.85706057977135, 32.98115007809729, 0.0, 0.0]","[-0.7093002288603502, 0.002098965468183001]",5.19403919680175,1,-0.32222222,-0.98531072,-0.28518507,0.3640004098415375,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.5455336322466464,21.72492918751662,0.71484375,-6.124089498325944,-0.07738851638331
3_17_1,72393.584419,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.4221861362457, 447.1961119174957, 501.317266702652, 504.81699204444885]","[0.716796875, 0.0, -201.74871826171875, -201.7486572265625]","[26.77677696716439, 32.978101371979065, 0.0, 0.0]","[-0.6124125633959796, -0.023255878357752016]",2.6606526277323272,1,-0.32222222,-0.98531072,-0.28518507,0.3740004301071167,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.511173478417746,21.78572105043561,0.716796875,-6.201324404814674,0.0762812963442074
3_17_1,72393.628305,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.6939146518707, 447.5309202671051, 501.317266702652, 504.81699204444885]","[0.71875, 0.0, -201.74871826171875, -201.7486572265625]","[26.683710632295597, 32.968931220995444, 0.0, 0.0]","[-0.5890662098638593, -0.05804275081225275]",0.5319772486077511,1,-0.32222222,-0.98531072,-0.28518507,0.3788877725601196,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.474341959372909,21.848830993952003,0.71875,-6.285220588699847,0.0309345833716994
3_17_1,72393.663814,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.0169126987457, 447.9298460483551, 501.317266702652, 504.81699204444885]","[0.72076416015625, 0.0, -201.74871826171875, -201.7486572265625]","[26.661004218089346, 32.94058649374055, 0.0, 0.0]","[-0.17762644063747837, -0.22173351403683608]",11.58691512847351,1,-0.32222222,-0.98531072,-0.28518507,0.3688877522945404,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.4895527103093773,21.92478389765765,0.72076416015625,-6.279582275651201,-0.0782275875857356
3_17_1,72393.710125,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.279424905777, 448.255254983902, 501.317266702652, 504.81699204444885]","[0.722412109375, 0.0, -201.74871826171875, -201.7486572265625]","[26.591727160220657, 32.94198381728463, 0.0, 0.0]","[-0.4155303747809001, 0.008381279370500917]",-5.137093436817587,1,-0.32222222,-0.98531072,-0.28518507,0.3885890245437622,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.460620769347845,21.987700809279605,0.722412109375,-6.350256657063973,0.1181701026752115
3_17_1,72393.745384,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.6135923862457, 448.6708433628082, 501.317266702652, 504.81699204444885]","[0.7244873046875, 0.0, -201.74871826171875, -201.7486572265625]","[26.440702890797272, 32.97361414350746, 0.0, 0.0]","[-1.189800787174971, 0.2491903267085266]",-21.959511400466425,1,-0.32222222,-0.98531072,-0.28518507,0.3785890340805053,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.3763279682411134,22.069145939472165,0.7244873046875,-6.532911252710189,-0.0787820167603003
3_17_1,72393.780023,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.8815062046051, 449.00498032569885, 501.317266702652, 504.81699204444885]","[0.72576904296875, 0.0, -201.74871826171875, -201.7486572265625]","[26.362239789136247, 32.96529199970255, 0.0, 0.0]","[-0.6292129107024651, -0.06673710592522815]",16.183719980139006,1,-0.32222222,-0.98531072,-0.28518507,0.3885890245437622,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.350492077844157,22.13537548564372,0.72576904296875,-6.603052210566304,0.0801921281874103
3_17_1,72393.814807,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.13645005226135, 449.3236753940582, 501.317266702652, 504.81699204444885]","[0.72711181640625, 0.0, -201.74871826171875, -201.7486572265625]","[26.319828210031083, 32.97417032628138, 0.0, 0.0]","[-0.33869003549962295, 0.07090046651422519]",8.352198573387588,1,-0.32222222,-0.98531072,-0.28518507,0.3785890340805053,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.334247766975244,22.19913646881858,0.72711181640625,-6.654342116250298,-0.0798578406288129
3_17_1,72393.855831,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.389044046402, 449.6399595737457, 501.317266702652, 504.81699204444885]","[0.7283935546875, 0.0, -201.74871826171875, -201.7486572265625]","[26.278748933748957, 32.988404488080185, 0.0, 0.0]","[-0.2781520593035514, 0.09638099244021878]",1.4756721969904243,1,-0.32222222,-0.98531072,-0.28518507,0.3885890245437622,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.316253024789075,22.26283447756592,0.7283935546875,-6.709655554331228,0.0677109772155579
3_17_1,72393.893393,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.65146470069885, 449.9693052768707, 501.317266702652, 504.81699204444885]","[0.7294921875, 0.0, -201.74871826171875, -201.7486572265625]","[26.211107438379436, 32.988607048448735, 0.0, 0.0]","[-0.5002210814967063, 0.0014979705293380386]",-5.912065974141004,1,-0.32222222,-0.98531072,-0.28518507,0.3785890340805053,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.292931296228238,22.3297596680987,0.7294921875,-6.777499610069299,-0.0739517365362851
3_17_1,72393.930724,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.9619200229645, 450.3598082065582, 501.317266702652, 504.81699204444885]","[0.730712890625, 0.0, -201.74871826171875, -201.7486572265625]","[26.219346662706943, 32.969882224979706, 0.0, 0.0]","[0.061307584161573565, -0.13933031133836413]",15.041886519653913,1,-0.32222222,-0.98531072,-0.28518507,0.3885890245437622,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.317942402788092,22.40980447066181,0.730712890625,-6.750535562272763,0.074409341531614
3_17_1,72393.966657,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.2070372104645, 450.66879868507385, 501.317266702652, 504.81699204444885]","[0.73175048828125, 0.0, -201.74871826171875, -201.7486572265625]","[26.190754282859857, 32.988878273468906, 0.0, 0.0]","[-0.2210315792470993, 0.14684774822793933]",-7.857377994381093,1,-0.32222222,-0.98531072,-0.28518507,0.3934034407138824,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.304111767546183,22.47367765452165,0.73175048828125,-6.798123990609049,0.0372175389011162
3_17_1,72394.006878,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.4800474643707, 451.0136778354645, 501.317266702652, 504.81699204444885]","[0.73272705078125, 0.0, -201.74871826171875, -201.7486572265625]","[26.108080555108565, 32.95645830504076, 0.0, 0.0]","[-0.570968508333618, -0.2239016132104799]",-8.700353771935736,1,-0.32222222,-0.98531072,-0.28518507,0.4029609858989715,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.2903603150858385,22.54554028254868,0.73272705078125,-6.848377749932197,0.0660071520432451
3_17_1,72394.043705,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.783087015152, 451.397344827652, 501.317266702652, 504.81699204444885]","[0.73358154296875, 0.0, -201.74871826171875, -201.7486572265625]","[26.041969596198488, 33.0217651608922, 0.0, 0.0]","[-0.4986600931662478, 0.49259492465640464]",1.963462002346588,1,-0.32222222,-0.98531072,-0.28518507,0.4171226024627685,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.239959910414992,22.6261529715151,0.73358154296875,-6.979795564693713,0.1068178884637432
3_17_1,72394.081218,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.049688577652, 451.73532700538635, 501.317266702652, 504.81699204444885]","[0.73431396484375, 0.0, -201.74871826171875, -201.7486572265625]","[25.975574822466363, 33.012862801645014, 0.0, 0.0]","[-0.49164270258095943, -0.06592054936869954]",0.187065566196714,1,-0.32222222,-0.98531072,-0.28518507,0.4217974543571472,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.2236336632598777,22.69751986171316,0.73431396484375,-7.03728797917865,0.0346165321504214
3_17_1,72394.127021,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.31992173194885, 452.0785276889801, 501.317266702652, 504.81699204444885]","[0.7349853515625, 0.0, -201.74871826171875, -201.7486572265625]","[25.914356360243076, 32.98780023993223, 0.0, 0.0]","[-0.37126669433073684, -0.15199490644879574]",2.628124976227196,1,-0.32222222,-0.98531072,-0.28518507,0.4493820667266845,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.217471763984844,22.77047097831816,0.7349853515625,-7.073443879689151,0.1672901846419974
3_17_1,72394.161874,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.653448343277, 452.50241684913635, 501.317266702652, 504.81699204444885]","[0.7354736328125, 0.0, -201.74871826171875, -201.7486572265625]","[25.933818292619446, 32.922792074931984, 0.0, 0.0]","[0.1551112479857488, -0.5181138957554309]",15.10280154494923,1,-0.32222222,-0.98531072,-0.28518507,0.4717834293842315,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.269288055377284,22.86080233163998,0.7354736328125,-6.988973782312538,0.17853845400326
3_17_1,72394.199399,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.9046995639801, 452.8218138217926, 501.317266702652, 504.81699204444885]","[0.73590087890625, 0.0, -201.74871826171875, -201.7486572265625]","[25.96133034459151, 32.94038736656133, 0.0, 0.0]","[0.2036572060620687, 0.13024866108565195]",1.293696417515081,1,-0.32222222,-0.98531072,-0.28518507,0.4849794805049896,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.283697809843112,22.92892662139264,0.73590087890625,-6.979057021969823,0.097683404532486
3_17_1,72394.236255,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.17404770851135, 453.1638243198395, 501.317266702652, 504.81699204444885]","[0.73626708984375, 0.0, -201.74871826171875, -201.7486572265625]","[25.968672778509305, 32.92162134439121, 0.0, 0.0]","[0.0553387502071328, -0.1414365079591532]",-4.0242689355605386,1,-0.32222222,-0.98531072,-0.28518507,0.502298891544342,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.306478739701725,23.001563378743555,0.73626708984375,-6.952948565881908,0.1305336312143686
3_17_1,72394.273136,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.4299681186676, 453.4884397983551, 501.317266702652, 504.81699204444885]","[0.736328125, 0.0, -201.74871826171875, -201.7486572265625]","[26.024313536153276, 32.932350180726154, 0.0, 0.0]","[0.41907122933671187, 0.08080671117035265]",9.862326917867762,1,-0.32222222,-0.98531072,-0.28518507,0.5150880217552185,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.337919710921452,23.070225298219704,0.736328125,-6.908036644572878,0.0963242907998055
3_17_1,72394.310132,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.6918089389801, 453.819708108902, 501.317266702652, 504.81699204444885]","[0.73638916015625, 0.0, -201.74871826171875, -201.7486572265625]","[26.087817342032828, 32.93091165829423, 0.0, 0.0]","[0.4768068461430668, -0.010800885622090325]",1.5605907885646233,1,-0.32222222,-0.98531072,-0.28518507,0.5235211849212646,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.3797428620795893,23.139619465524245,0.73638916015625,-6.8430943162614,0.0633188810736626
3_17_1,72394.344309,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.97360825538635, 454.1753294467926, 501.317266702652, 504.81699204444885]","[0.73651123046875, 0.0, -201.74871826171875, -201.7486572265625]","[26.12512852909309, 32.8913574428979, 0.0, 0.0]","[0.30325126926421037, -0.3214817583882461]",-5.078139594138706,1,-0.32222222,-0.98531072,-0.28518507,0.5360346436500549,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.429047625638101,23.213408087490222,0.73651123046875,-6.7662289138048095,0.1017046773736309
3_17_1,72394.381204,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.222540140152, 454.4883177280426, 501.317266702652, 504.81699204444885]","[0.736572265625, 0.0, -201.74871826171875, -201.7486572265625]","[26.26407109056166, 32.926283667483105, 0.0, 0.0]","[1.0460809310456678, 0.2629551171781216]",20.13361326845548,1,-0.32222222,-0.98531072,-0.28518507,0.5442879796028137,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.492199823897177,23.27743425448092,0.736572265625,-6.662212576921444,0.0621383200830611
3_17_1,72394.417065,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.48117661476135, 454.8119261264801, 501.317266702652, 504.81699204444885]","[0.73638916015625, 0.0, -201.74871826171875, -201.7486572265625]","[26.39778772416728, 32.9374279243415, 0.0, 0.0]","[1.0357633456500321, 0.08632293871888022]",-0.2877104764673971,1,-0.32222222,-0.98531072,-0.28518507,0.5524715185165405,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.5675891635593664,23.342367955581548,0.73638916015625,-6.539640200174219,0.0633893436888229
3_17_1,72394.453663,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.7382261753082, 455.1318418979645, 501.317266702652, 504.81699204444885]","[0.7362060546875, 0.0, -201.74871826171875, -201.7486572265625]","[26.54921049398229, 32.95076601361764, 0.0, 0.0]","[1.1492945110098556, 0.10123571779304125]",3.102113923880867,1,-0.32222222,-0.98531072,-0.28518507,0.5605864524841309,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.654364263638976,23.405197199217703,0.7362060546875,-6.401555519635348,0.0615921177346896
3_17_1,72394.492861,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.0082457065582, 455.4662230014801, 501.317266702652, 504.81699204444885]","[0.7359619140625, 0.0, -201.74871826171875, -201.7486572265625]","[26.684914024661193, 32.941564963614816, 0.0, 0.0]","[0.9616670538281972, -0.06520351094829538]",-4.78665893971148,1,-0.32222222,-0.98531072,-0.28518507,0.550586462020874,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.749286563019455,23.469519354005115,0.7359619140625,-6.256650938953623,-0.0708652259745903
3_17_1,72394.528975,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.3186705112457, 455.84811997413635, 501.317266702652, 504.81699204444885]","[0.73565673828125, 0.0, -201.74871826171875, -201.7486572265625]","[26.89089998665598, 33.012715172787516, 0.0, 0.0]","[1.584380650046706, 0.5472655202729381]",17.242997076764134,1,-0.32222222,-0.98531072,-0.28518507,0.5605864524841309,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.843541294123783,23.54094694066708,0.73565673828125,-6.121815186131535,0.0769168502416516
3_17_1,72394.566519,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.5919554233551, 456.18186020851135, 501.317266702652, 504.81699204444885]","[0.735107421875, 0.0, -201.74871826171875, -201.7486572265625]","[27.03730059535885, 33.0120491267163, 0.0, 0.0]","[1.0831780242946984, -0.004927892540173997]",-13.34973965666189,1,-0.32222222,-0.98531072,-0.28518507,0.550586462020874,0.0,-0.0032948586158454,"[[False, True, False, True]]",-3.948267389221263,23.601355696112744,0.735107421875,-5.974748531357449,-0.0739871917810128
3_17_1,72394.612743,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.87509751319885, 456.52561020851135, 501.317266702652, 504.81699204444885]","[0.73455810546875, 0.0, -201.74871826171875, -201.7486572265625]","[27.171067236618406, 32.98914949845614, 0.0, 0.0]","[0.8038551476661955, -0.13761266548401396]",-6.042810587514587,1,-0.32222222,-0.98531072,-0.28518507,0.5646185278892517,0.0,-0.0032948586158454,"[[False, True, False, True]]",-4.065001426748836,23.66191721652004,0.73455810546875,-5.818082261837738,0.0843240756774309
3_17_1,72394.649047,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.2233030796051, 456.94541001319885, 501.317266702652, 504.81699204444885]","[0.73358154296875, 0.0, -201.74871826171875, -201.7486572265625]","[27.42647876719832, 32.931275580461794, 0.0, 0.0]","[1.954265298461867, -0.44281865178751]",31.688247878775623,1,-0.32222222,-0.98531072,-0.28518507,0.5546185374259949,0.0,-0.0032948586158454,"[[False, True, False, True]]",-4.309351959446853,23.73344684720365,0.73358154296875,-5.504796813263475,-0.0765142995029273
3_17_1,72394.692602,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.5004026889801, 457.27719712257385, 501.317266702652, 504.81699204444885]","[0.73272705078125, 0.0, -201.74871826171875, -201.7486572265625]","[27.61043213555914, 32.930355475479246, 0.0, 0.0]","[1.1731869563091155, -0.005868091318892997]",-17.933149861427243,1,-0.32222222,-0.98531072,-0.28518507,0.5805808901786804,0.0,-0.0032948586158454,"[[False, True, False, True]]",-4.469386664874541,23.788081941769104,0.73272705078125,-5.319923339920106,0.1655783412718073
3_17_1,72394.729438,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.8372251987457, 457.6773130893707, 501.317266702652, 504.81699204444885]","[0.73162841796875, 0.0, -201.74871826171875, -201.7486572265625]","[27.836443625448215, 32.98759424622466, 0.0, 0.0]","[1.7043373171572431, 0.4316336882584988]",14.419327854763049,1,-0.32222222,-0.98531072,-0.28518507,0.5705808997154236,0.0,-0.0032948586158454,"[[False, True, False, True]]",-4.628109260573617,23.85131172021162,0.73162841796875,-5.151150620776445,-0.0754092498841992
3_17_1,72394.773378,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.1236021518707, 458.0146849155426, 501.317266702652, 504.81699204444885]","[0.73046875, 0.0, -201.74871826171875, -201.7486572265625]","[28.02146411528242, 32.98202898429934, 0.0, 0.0]","[1.1696536300808986, -0.035182205058138266]",-12.168495380913969,1,-0.32222222,-0.98531072,-0.28518507,0.5805808901786804,0.0,-0.0032948586158454,"[[False, True, False, True]]",-4.81620206458596,23.90224717919522,0.73046875,-4.96056486901692,0.0632174585452874
3_17_1,72394.809136,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.46665024757385, 458.41525864601135, 501.317266702652, 504.81699204444885]","[0.72900390625, 0.0, -201.74871826171875, -201.7486572265625]","[28.347313081219994, 32.954587196009825, 0.0, 0.0]","[2.531282556461844, -0.21317520470106954]",38.079001243098126,1,-0.32222222,-0.98531072,-0.28518507,0.5705808997154236,0.0,-0.0032948586158454,"[[False, True, False, True]]",-5.197999468180104,23.959701394571656,0.72900390625,-4.607274114789831,-0.0776826200801155
3_17_1,72394.855167,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.7514097690582, 458.7451231479645, 501.317266702652, 504.81699204444885]","[0.72784423828125, 0.0, -201.74871826171875, -201.7486572265625]","[28.55392442753793, 32.95243799545209, 0.0, 0.0]","[1.2468128139133576, -0.012969523904730796]",-27.9044500966783,1,-0.32222222,-0.98531072,-0.28518507,0.5605809092521667,0.0,-0.0032948586158454,"[[False, True, False, True]]",-5.454959501303627,24.00475034122005,0.72784423828125,-4.398513567914158,-0.0603457480472236
3_17_1,72394.897921,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.115606546402, 459.1638243198395, 501.317266702652, 504.81699204444885]","[0.7259521484375, 0.0, -201.74871826171875, -201.7486572265625]","[28.749963153328473, 32.98433954654702, 0.0, 0.0]","[1.2736867103746967, 0.2072681379972647]",0.6285703434703671,1,-0.32222222,-0.98531072,-0.28518507,0.5505809187889099,0.0,-0.0032948586158454,"[[False, True, False, True]]",-5.679282033583808,24.05917256682981,0.7259521484375,-4.234376393218547,-0.0649711168319496
3_17_1,72394.934893,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.4601194858551, 459.5562193393707, 501.317266702652, 504.81699204444885]","[0.72406005859375, 0.0, -201.74871826171875, -201.7486572265625]","[29.071611718546812, 32.96795961759446, 0.0, 0.0]","[2.416607802327715, -0.12306557027999933]",30.91315297794446,1,-0.32222222,-0.98531072,-0.28518507,0.5405809283256531,0.0,-0.0032948586158454,"[[False, True, False, True]]",-6.18427832365925,24.10697598453706,0.72406005859375,-3.896347899047648,-0.0751318600171744
3_17_1,72394.969869,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.76059556007385, 459.8959105014801, 501.317266702652, 504.81699204444885]","[0.7222900390625, 0.0, -201.74871826171875, -201.7486572265625]","[29.241143343992146, 32.950000403895764, 0.0, 0.0]","[1.3464123451937478, -0.14263124635524277]",-30.597994546995345,1,-0.32222222,-0.98531072,-0.28518507,0.5305809378623962,0.0,-0.0032948586158454,"[[False, True, False, True]]",-6.507480485654913,24.14612039689599,0.7222900390625,-3.708857059903618,-0.0794194627473221
3_17_1,72395.019477,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.0465757846832, 460.2173521518707, 501.317266702652, 504.81699204444885]","[0.720458984375, 0.0, -201.74871826171875, -201.7486572265625]","[29.42643903170487, 32.96151544928517, 0.0, 0.0]","[1.0375549178243264, 0.06447798176109687]",-6.225960074224459,1,-0.32222222,-0.98531072,-0.28518507,0.5205808877944946,0.0,-0.0032948586158454,"[[False, True, False, True]]",-6.837412692688541,24.181511353527025,0.720458984375,-3.535076417580303,-0.055994833201553
3_17_1,72395.06375,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.45029282569885, 460.66855454444885, 501.317266702652, 504.81699204444885]","[0.71783447265625, 0.0, -201.74871826171875, -201.7486572265625]","[29.515180896409078, 32.9518818125949, 0.0, 0.0]","[0.5567844503333234, -0.060443389680639996]",-10.85922497723658,1,-0.32222222,-0.98531072,-0.28518507,0.5105808973312378,0.0,-0.0032948586158454,"[[False, True, False, True]]",-7.04695063940226,24.22889776708807,0.71783447265625,-3.4367009161858206,-0.0627419675254894
3_17_1,72395.11083,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.8131773471832, 461.0712950229645, 501.317266702652, 504.81699204444885]","[0.71527099609375, 0.0, -201.74871826171875, -201.7486572265625]","[29.775960099011325, 32.92451898842739, 0.0, 0.0]","[1.5386292987146761, -0.16144402061051602]",20.85481835810707,1,-0.32222222,-0.98531072,-0.28518507,0.500580906867981,0.0,-0.0032948586158454,"[[False, True, False, True]]",-7.704514518475532,24.26866056810519,0.71527099609375,-3.148558889416062,-0.0590011709526636
3_17_1,72395.152402,brake,3,3,43,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.2085325717926, 461.5077574253082, 501.317266702652, 504.81699204444885]","[0.71234130859375, 0.0, -201.74871826171875, -201.7486572265625]","[29.865557234451806, 32.94219667745716, 0.0, 0.0]","[0.5986744245350469, 0.11811962798789026]",-22.610287552596088,1,-0.32222222,-0.98531072,-0.28518507,0.4905809164047241,0.0,-0.0032948586158454,"[[False, True, False, True]]",-7.897976120913084,24.309663893637865,0.71234130859375,-3.076639443005355,-0.0668184145231184
