filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
19_5_2,63006.920553,brake,19,3,42,"['tester', 'bra0']","[40.93936836719513, 62.266371846199036]","[0.8985595703125, 0.0]","[36.92246857937982, 35.12947586121745]","[-0.0716370700743972, -0.021896844346334435]",1.359939093618472,2,-0.74888882,-0.0868836,-0.65555556,0.4617834389209747,0.0,0.0012568370439112,"[[False, False, False, False]]",11.894640320046529,21.3459243579388,0.8985595703125,1.7929927181623668,-0.0883347684476774
19_5_2,63006.952574,brake,19,3,42,"['tester', 'bra0']","[41.271369099617004, 62.582282185554504]","[0.9007568359375, 0.0]","[36.921755210163404, 35.122207717293215]","[-0.006188379990526077, -0.06305015046071999]",2.043930235962603,2,-0.74888882,-0.0868836,-0.65555556,0.4717834293842315,0.0,0.0012568370439112,"[[False, False, False, False]]",11.8423732468142,21.32994091491747,0.9007568359375,1.7995474928701896,0.0867485440418028
19_5_2,63006.984548,brake,19,3,42,"['tester', 'bra0']","[41.59742271900177, 62.89246666431427]","[0.90289306640625, 0.0]","[36.91934969698379, 35.11268049651434]","[-0.02089817056036764, -0.08276881893233226]",-0.4600547498245986,2,-0.74888882,-0.0868836,-0.65555556,0.4617834389209747,0.0,0.0012568370439112,"[[False, False, False, False]]",11.786908162146792,21.31417632755615,0.90289306640625,1.8066692004694431,-0.0868760595759296
19_5_2,63007.016945,brake,19,3,42,"['tester', 'bra0']","[41.92635262012482, 63.20532143115997]","[0.90496826171875, 0.0]","[36.91816735246672, 35.10251814026474]","[-0.01013763720382379, -0.08713389313104286]",0.3321459812839287,2,-0.74888882,-0.0868836,-0.65555556,0.4717834293842315,0.0,0.0012568370439112,"[[False, False, False, False]]",11.719757686689125,21.298203708663443,0.90496826171875,1.815649212201976,0.0857417393108351
19_5_2,63007.049874,brake,19,3,42,"['tester', 'bra0']","[42.256720662117004, 63.51944649219513]","[0.907470703125, 0.0]","[36.917404087516715, 35.091222822157164]","[-0.006438641978449143, -0.09528343903022463]",0.1123324493939528,2,-0.74888882,-0.0868836,-0.65555556,0.4617834389209747,0.0,0.0012568370439112,"[[False, False, False, False]]",11.643272348373245,21.282081965872177,0.907470703125,1.8261812653595515,-0.084356498199832
19_5_2,63007.079818,brake,19,3,42,"['tester', 'bra0']","[42.58294212818146, 63.82955849170685]","[0.909912109375, 0.0]","[36.917433438081915, 35.0820560967792]","[0.0002722727349922573, -0.08503582035948978]",0.224115506046591,2,-0.74888882,-0.0868836,-0.65555556,0.4717834293842315,0.0,0.0012568370439112,"[[False, False, False, False]]",11.576157057951328,21.26609148258354,0.909912109375,1.835377341302717,0.0927656668622839
19_5_2,63007.116753,brake,19,3,42,"['tester', 'bra0']","[42.9133597612381, 64.14355385303497]","[0.91229248046875, 0.0]","[36.91892269394468, 35.07168775253284]","[0.011200275729240743, -0.07797740960334437]",0.2958712059874636,2,-0.74888882,-0.0868836,-0.65555556,0.4617834389209747,0.0,0.0012568370439112,"[[False, False, False, False]]",11.492958267436542,21.249786322344203,0.91229248046875,1.8472349414118407,-0.0752071240937449
19_5_2,63007.144664,brake,19,3,42,"['tester', 'bra0']","[43.230265736579895, 64.44463264942169]","[0.914794921875, 0.0]","[36.92144959315005, 35.06708720383295]","[0.025148380423579326, -0.04578589783715521]",0.4997350397920757,2,-0.74888882,-0.0868836,-0.65555556,0.4717834293842315,0.0,0.0004189453611616,"[[False, False, False, False]]",11.440248699529713,21.234081408475504,0.914794921875,1.854362389317103,0.0995225942797094
19_5_2,63007.178607,brake,19,3,42,"['tester', 'bra0']","[43.59673607349396, 64.79262459278107]","[0.91754150390625, 0.0]","[36.91952464137374, 35.03676844405089]","[-0.015753139873246922, -0.24811824873159047]",-1.2050060482042488,2,-0.74888882,-0.0868836,-0.65555556,0.4617834389209747,0.0,0.0004189453611616,"[[False, False, False, False]]",11.257903997037015,21.215738793014907,0.91754150390625,1.8827561973228484,-0.0818364649118784
19_5_2,63007.211312,brake,19,3,42,"['tester', 'bra0']","[43.904372334480286, 65.08465492725372]","[0.91973876953125, 0.0]","[36.917331878583866, 35.03563536352167]","[-0.018624087295731548, -0.009623745343844725]",-0.0877831347707494,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0004189453611616,"[[False, False, False, False]]",11.255950374161888,21.20024268997693,0.91973876953125,1.881696515062196,0.1598238068292823
19_5_2,63007.24365,brake,19,3,42,"['tester', 'bra0']","[44.24724876880646, 65.41001808643341]","[0.92218017578125, 0.0]","[36.92814625836278, 35.0255519470834]","[0.0928936354532631, -0.08661478789252845]",3.4485040125693445,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0004189453611616,"[[False, False, False, False]]",11.123111843741544,21.18285206169596,0.92218017578125,1.90259431127938,-0.0858984293197264
19_5_2,63007.276003,brake,19,3,42,"['tester', 'bra0']","[44.575839161872864, 65.72166359424591]","[0.9246826171875, 0.0]","[36.934723161377526, 35.01543761168315]","[0.0564682565438635, -0.08684009553917654]",-1.1258733009852278,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0004189453611616,"[[False, False, False, False]]",11.017549960577902,21.1660324309322,0.9246826171875,1.91928554969438,0.0858586037432451
19_5_2,63007.308052,brake,19,3,42,"['tester', 'bra0']","[44.906134724617004, 66.03475868701935]","[0.92718505859375, 0.0]","[36.9457127129839, 35.00700214789228]","[0.095249562353603, -0.07311255846545918]",1.210062897693877,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.898286904112403,21.14895795724891,0.92718505859375,1.9387105650916183,-0.0866730134167819
19_5_2,63007.339109,brake,19,3,42,"['tester', 'bra0']","[45.23564064502716, 66.3469306230545]","[0.9293212890625, 0.0]","[36.95780853632564, 34.99875895291287]","[0.1081865900842388, -0.07372818955977231]",0.4165575467873549,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.776291808423924,21.131734490918216,0.9293212890625,1.9590495834127708,0.0894414594807057
19_5_2,63007.370977,brake,19,3,42,"['tester', 'bra0']","[45.55922996997833, 66.6533271074295]","[0.9315185546875, 0.0]","[36.971952313725055, 34.993543859980555]","[0.12328439361157292, -0.0454574157689234]",0.4737606228248103,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.662154772704664,21.11465512060173,0.9315185546875,1.9784084537445,-0.0871652882911126
19_5_2,63007.403219,brake,19,3,42,"['tester', 'bra0']","[45.88429939746857, 66.9609442949295]","[0.9337158203125, 0.0]","[36.98785504778408, 34.98829101183612]","[0.13700844015108993, -0.04525539620730428]",0.4256574201052837,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.540620114458514,21.097317018207978,0.9337158203125,1.9995640359479625,0.0861541904040601
19_5_2,63007.434485,brake,19,3,42,"['tester', 'bra0']","[46.21300804615021, 67.27181923389435]","[0.93597412109375, 0.0]","[37.00530966695289, 34.980610881606474]","[0.15507277313876527, -0.068232889028378]",0.5777628410653627,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.400960053987031,21.07960094964833,0.93597412109375,2.024698785346416,0.0
19_5_2,63007.466725,brake,19,3,42,"['tester', 'bra0']","[46.540724873542786, 67.58151161670685]","[0.93817138671875, 0.0]","[37.02326577123259, 34.97253592802559]","[0.15470864591474046, -0.06957328353981336]",-0.0112942687351012,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0012568370439112,"[[False, False, False, False]]",10.260145583223109,21.06169205743372,0.93817138671875,2.0507298432069945,0.0
19_5_2,63007.497824,brake,19,3,42,"['tester', 'bra0']","[46.871249318122864, 67.89365303516388]","[0.94036865234375, 0.0]","[37.04064057241194, 34.9632490509046]","[0.1551925676374996, -0.08295083729961146]",0.0155606843551904,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",10.119615633064363,21.04342536861741,0.94036865234375,2.0773915215073373,-0.0893206664883782
19_5_2,63007.529182,brake,19,3,42,"['tester', 'bra0']","[47.19253075122833, 68.19685280323029]","[0.9422607421875, 0.0]","[37.05737512200609, 34.958140394091195]","[0.14823923714363457, -0.04525388535772101]",-0.2217402415276697,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",10.00570435153999,21.025446491584507,0.9422607421875,2.0992347279148973,0.0885829264331024
19_5_2,63007.560772,brake,19,3,42,"['tester', 'bra0']","[47.5134574174881, 68.4995414018631]","[0.944091796875, 0.0]","[37.07605132340772, 34.95445309850431]","[0.16422392285179363, -0.03242319639693305]",0.5060046124983706,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.891639113400204,21.00730897378737,0.944091796875,2.1215982249034084,-0.0879323649009441
19_5_2,63007.593009,brake,19,3,42,"['tester', 'bra0']","[47.841281056404114, 68.80853950977325]","[0.946044921875, 0.0]","[37.094266056288184, 34.9474115532061]","[0.1569515780761558, -0.060675149830678614]",-0.2255899983175848,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.766501839443698,20.98859042538553,0.946044921875,2.146854503082082,0.086167553033891
19_5_2,63007.624457,brake,19,3,42,"['tester', 'bra0']","[48.16955101490021, 69.11772835254669]","[0.94781494140625, 0.0]","[37.11062915409277, 34.93856412813146]","[0.14453399088951302, -0.07814862872575909]",-0.3948609509676976,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.644360130689584,20.96960864996385,0.94781494140625,2.172065025961309,-0.0883294138568035
19_5_2,63007.657534,brake,19,3,42,"['tester', 'bra0']","[48.496073842048645, 69.4250785112381]","[0.9493408203125, 0.0]","[37.126043416512715, 34.930585305150494]","[0.12944763917796073, -0.06700546352242077]",-0.456097944539414,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.53286449004649,20.9505246816414,0.9493408203125,2.195458111362221,0.0839793030535202
19_5_2,63007.686224,brake,19,3,42,"['tester', 'bra0']","[48.81603538990021, 69.72606575489044]","[0.95098876953125, 0.0]","[37.14213663538965, 34.92601910027163]","[0.155815217046101, -0.04421018627277347]",0.9190511630842474,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.435433831300244,20.931644691819805,0.95098876953125,2.216117535118016,-0.096820613704567
19_5_2,63007.71814,brake,19,3,42,"['tester', 'bra0']","[49.158278584480286, 70.04778206348419]","[0.95257568359375, 0.0]","[37.15823594883328, 34.9118330318925]","[0.14011879659522858, -0.12346705570152999]",-0.4918041249190566,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.299090257348784,20.91121125215588,0.95257568359375,2.246402916940781,0.0870341962374099
19_5_2,63007.749987,brake,19,3,42,"['tester', 'bra0']","[49.4652396440506, 70.33610451221466]","[0.95404052734375, -0.0001220703125]","[37.11672453955982, 34.85792449883136]","[-0.3620732570841263, -0.47020417980734514]",-15.768896712097904,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.239801882345123,20.892664420985923,0.95416259765625,2.25880004072846,-0.0872227653032345
19_5_2,63007.783184,brake,19,3,42,"['tester', 'bra0']","[49.79122841358185, 70.64202034473419]","[0.95526123046875, -0.0001220703125]","[37.135274539219274, 34.853241947103704]","[0.15521817283626782, -0.03918151680432159]",15.58247522266702,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.136938711213809,20.87266828672413,0.95538330078125,2.28203259211557,0.0836757359808103
19_5_2,63007.812538,brake,19,3,42,"['tester', 'bra0']","[50.11956703662872, 70.95000374317169]","[0.95660400390625, -0.0001220703125]","[37.15682286956957, 34.85420009755815]","[0.20391249301107464, 0.009067006337311074]",1.6588648966896176,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",9.046395683973405,20.8523959814306,0.95672607421875,2.302622772011418,-0.094630490129278
19_5_2,63007.844233,brake,19,3,42,"['tester', 'bra0']","[50.455912709236145, 71.26532661914825]","[0.95794677734375, -0.0001220703125]","[37.17468920210585, 34.849386873557265]","[0.1565821154177517, -0.042183520009322066]",-1.4933073855707018,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.949121864467822,20.831457058758343,0.95806884765625,2.325302328548588,0.0876410603141133
19_5_2,63007.876667,brake,19,3,42,"['tester', 'bra0']","[50.772135853767395, 71.56159889698029]","[0.9588623046875, -0.0001220703125]","[37.19774381404621, 34.851951637864566]","[0.1974489385715772, 0.02196566966613843]",1.2599994808588484,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.862448794186387,20.811569490468727,0.958984375,2.3457921761816465,-0.0856441822677728
19_5_2,63007.908806,brake,19,3,42,"['tester', 'bra0']","[51.10952293872833, 71.87752449512482]","[0.95989990234375, -0.0001220703125]","[37.21518231960743, 34.84708680567033]","[0.15072122101373364, -0.04204680531645863]",-1.4539256838731551,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.769917190488846,20.790178710979607,0.96002197265625,2.3680955139370994,0.0864302998499278
19_5_2,63007.940686,brake,19,3,42,"['tester', 'bra0']","[51.44274818897247, 72.18934547901154]","[0.9608154296875, -0.0001220703125]","[37.230890113651945, 34.83901533027522]","[0.13686562494247795, -0.07032862291351476]",-0.4346171916645874,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.673780682093257,20.768839640046394,0.9609375,2.3918747833767284,-0.0871324782593209
19_5_2,63007.973091,brake,19,3,42,"['tester', 'bra0']","[51.759371876716614, 72.48547279834747]","[0.9617919921875, -0.0001220703125]","[37.251036983997295, 34.83944798162112]","[0.17270028927741554, 0.003708715612560795]",1.1058375046144375,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.59437528584229,20.74841049519849,0.9619140625,2.411589002376175,0.0857208272571398
19_5_2,63008.004873,brake,19,3,42,"['tester', 'bra0']","[52.089465260505676, 72.79402077198029]","[0.96246337890625, -0.0001220703125]","[37.268493651045816, 34.83607999841252]","[0.15257297150648513, -0.029436501520689034]",-0.6332929888637914,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.511938538521266,20.72691944488571,0.96258544921875,2.4324136526332936,-0.0874011518237523
19_5_2,63008.035811,brake,19,3,42,"['tester', 'bra0']","[52.42575752735138, 73.10817635059357]","[0.96307373046875, -0.0001220703125]","[37.28195976819779, 34.82614423285087]","[0.12090594406053992, -0.08920857450128916]",-1.0235641425543391,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.421812846102277,20.70483505200284,0.96319580078125,2.4558155353469147,0.0897854873226986
19_5_2,63008.066927,brake,19,3,42,"['tester', 'bra0']","[52.745944142341614, 73.40710365772247]","[0.96380615234375, -0.0001220703125]","[37.299456204492984, 34.823116163010845]","[0.15619363650136328, -0.027032089959047784]",1.134069046238604,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.343425849955057,20.683632904749743,0.96392822265625,2.476340041482139,-0.0892718667970766
19_5_2,63008.097721,brake,19,3,42,"['tester', 'bra0']","[53.07082283496857, 73.71025764942169]","[0.96435546875, -0.0001220703125]","[37.316250868585755, 34.82031466206403]","[0.1514965405745696, -0.02527098485057587]",-0.1525328287015086,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.26921567968106,20.66195746737021,0.9644775390625,2.4959362065217263,0.0902053454324747
19_5_2,63008.129331,brake,19,3,42,"['tester', 'bra0']","[53.39565193653107, 74.01320564746857]","[0.9647216796875, -0.0001220703125]","[37.332591296111424, 34.81619136447991]","[0.14359404132493586, -0.03623411705468363]",-0.2499999762761258,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.193273832101116,20.640117356384064,0.96484375,2.516399931631512,-0.0878767291131019
19_5_2,63008.167143,brake,19,3,42,"['tester', 'bra0']","[53.71820366382599, 74.31388008594513]","[0.96514892578125, -0.0001220703125]","[37.34724497557851, 34.81252468854007]","[0.10765012478545578, -0.02693645124134505]",-0.950595486546318,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.125423750871965,20.61828400669013,0.96527099609375,2.53472028703844,0.0
19_5_2,63008.194675,brake,19,3,42,"['tester', 'bra0']","[54.03924858570099, 74.61300575733185]","[0.9654541015625, -0.0001220703125]","[37.36067189088878, 34.80941762738646]","[0.13546777194858547, -0.03134797844934825]",1.0103750967261476,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",8.064173558062976,20.59640312047045,0.965576171875,2.5512542635023223,0.0
19_5_2,63008.227412,brake,19,3,42,"['tester', 'bra0']","[54.427748799324036, 74.97469246387482]","[0.96575927734375, -0.0001220703125]","[37.34676171512196, 34.763590757339024]","[-0.11802968240358128, -0.3888470575727407]",-7.743454022715072,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.954155570944355,20.56963346129371,0.96588134765625,2.583170957782933,0.0
19_5_2,63008.259255,brake,19,3,42,"['tester', 'bra0']","[54.733874440193176, 75.25932991504669]","[0.9658203125, 0.0]","[37.34471668453561, 34.70039536443902]","[-0.01783952679758619, -0.5512758159468891]",3.1463792863535445,2,-0.74888882,-0.0868836,-0.65555556,0.4706007540225982,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.762088260175485,20.54816613049037,0.9658203125,2.6443213200965943,0.0
19_5_2,63008.291003,brake,19,3,42,"['tester', 'bra0']","[55.06688988208771, 75.56893837451935]","[0.9658203125, 0.0]","[37.340009484771564, 34.70146957476973]","[-0.04118544443626327, 0.009398757670364247]",-0.7353508138390596,2,-0.74888882,-0.0868836,-0.65555556,0.4806007742881775,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.7702248939707745,20.5247850478892,0.9658203125,2.638539910001832,0.0874947526457266
19_5_2,63008.32232,brake,19,3,42,"['tester', 'bra0']","[55.394843220710754, 75.87373268604279]","[0.9659423828125, 0.0]","[37.361229002542196, 34.70934514104952]","[0.1882144040515023, 0.06985526391040296]",7.325090158109326,2,-0.74888882,-0.0868836,-0.65555556,0.4849794805049896,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.722393036399787,20.501657455440053,0.9659423828125,2.651883861492678,0.0388385631578582
19_5_2,63008.35348,brake,19,3,42,"['tester', 'bra0']","[55.72346794605255, 76.17900002002716]","[0.96575927734375, 0.0]","[37.385482542747106, 34.71522954954725]","[0.2162097080121719, 0.05245692927175045]",0.8984372259915089,2,-0.74888882,-0.0868836,-0.65555556,0.4749794900417328,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.660522102612482,20.478317396973303,0.96575927734375,2.6702529931998527,-0.0891455432863957
19_5_2,63008.383339,brake,19,3,42,"['tester', 'bra0']","[56.04500114917755, 76.47753059864044]","[0.9654541015625, 0.0]","[37.409364134712725, 34.72152256112718]","[0.22217005075699747, 0.05854378150920059]",0.1996162880344133,2,-0.74888882,-0.0868836,-0.65555556,0.4849794805049896,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.601835484003685,20.45532598922325,0.9654541015625,2.687841573585544,0.0930297440802853
19_5_2,63008.415925,brake,19,3,42,"['tester', 'bra0']","[56.364516377449036, 76.77403938770294]","[0.9652099609375, 0.0]","[37.43403423055208, 34.72734525585754]","[0.21029903638289357, 0.04963527904073287]",-0.3642979921953007,2,-0.74888882,-0.0868836,-0.65555556,0.4749794900417328,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.540402019244647,20.432333684011148,0.9652099609375,2.7066889746945364,-0.0852444340693043
19_5_2,63008.447562,brake,19,3,42,"['tester', 'bra0']","[56.69209969043732, 77.07784950733185]","[0.9649658203125, 0.0]","[37.459788391957474, 34.72822070544757]","[0.22612554046561845, 0.007686583483674801]",0.5002529975251071,2,-0.74888882,-0.0868836,-0.65555556,0.493677943944931,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.463022028548444,20.408575516958223,0.9649658203125,2.731567686509905,0.1641753318299158
19_5_2,63008.483812,brake,19,3,42,"['tester', 'bra0']","[57.01970970630646, 77.38145363330841]","[0.96441650390625, 0.0]","[37.48612165373758, 34.725896395195555]","[0.2017874466054056, -0.017810806530152216]",-0.6713956927440404,2,-0.74888882,-0.0868836,-0.65555556,0.4836779236793518,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.376841387850073,20.38457051158566,0.96441650390625,2.7602252585420217,-0.0766285077877529
19_5_2,63008.510791,brake,19,3,42,"['tester', 'bra0']","[57.353381276130676, 77.6904364824295]","[0.9638671875, 0.0]","[37.51312703433853, 34.71976121872298]","[0.27804939437388, -0.06316823035311925]",2.8267151400251302,2,-0.74888882,-0.0868836,-0.65555556,0.493677943944931,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.280484028482791,20.35988345789792,0.9638671875,2.793365815615552,0.1029609476591565
19_5_2,63008.544666,brake,19,3,42,"['tester', 'bra0']","[57.721511006355286, 78.0309134721756]","[0.9632568359375, 0.0]","[37.53688537383748, 34.6898956385845]","[0.1948203320889964, -0.24490020613042932]",-2.456946488042874,2,-0.74888882,-0.0868836,-0.65555556,0.4836779236793518,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.133640917049417,20.33223283977066,0.9632568359375,2.846989735252976,-0.0820009861852158
19_5_2,63008.577003,brake,19,3,42,"['tester', 'bra0']","[58.031771779060364, 78.31752693653107]","[0.9625244140625, -0.0001220703125]","[37.49334923578367, 34.62943650811474]","[-0.3739793945872931, -0.5193494421210839]",-17.589749411836664,2,-0.74888882,-0.0868836,-0.65555556,0.502298891544342,0.0,-0.0020947316661477,"[[False, False, False, False]]",7.083230910455238,20.30858317467589,0.962646484375,2.863912727668925,0.1599558114265991
19_5_2,63008.608946,brake,19,3,42,"['tester', 'bra0']","[58.36144554615021, 78.62172615528107]","[0.961669921875, -0.0001220703125]","[37.53517247396819, 34.633834871687604]","[0.3636967774386387, 0.03824836925337402]",23.093515699369167,2,-0.74888882,-0.0868836,-0.65555556,0.502298891544342,0.0,-0.0020947316661477,"[[False, False, False, False]]",6.983082766102556,20.28309676052845,0.9617919921875,2.9013376022805843,0.0
19_5_2,63008.639041,brake,19,3,42,"['tester', 'bra0']","[58.69410240650177, 78.92839729785919]","[0.9608154296875, -0.0001220703125]","[37.582749672390136, 34.640794323892365]","[0.4391390081312243, 0.06423595839397768]",2.506802814016961,2,-0.74888882,-0.0868836,-0.65555556,0.502298891544342,0.0,-0.0020947316661477,"[[False, False, False, False]]",6.877838884158969,20.25709975858636,0.9609375,2.941955348497771,0.0
19_5_2,63008.669433,brake,19,3,42,"['tester', 'bra0']","[59.031649708747864, 79.23920357227325]","[0.95989990234375, -0.0001220703125]","[37.63185954152578, 34.64246648108737]","[0.44885595930503375, 0.015283236039597022]",0.3197206887873691,2,-0.74888882,-0.0868836,-0.65555556,0.5065807700157166,0.0,-0.0012830211780965,"[[False, False, False, False]]",6.759751379285617,20.230345408204546,0.96002197265625,2.9893930604384096,0.0391356503839968
19_5_2,63008.700528,brake,19,3,42,"['tester', 'bra0']","[59.341498494148254, 79.52400887012482]","[0.95904541015625, 0.0]","[37.68140297191508, 34.60094168724295]","[0.44258125093134326, -0.3709491866008682]",-0.2017915540762667,2,-0.74888882,-0.0868836,-0.65555556,0.4965807497501373,0.0,-0.0012830211780965,"[[False, False, False, False]]",6.551781863450598,20.205283793481925,0.95904541015625,3.080461284672125,-0.0893321565281571
19_5_2,63008.730869,brake,19,3,42,"['tester', 'bra0']","[59.67498314380646, 79.83013832569122]","[0.95819091796875, 0.0]","[37.71519309714312, 34.60184082469243]","[0.30935519255596383, 0.008231778868504647]",-4.390958056252949,2,-0.74888882,-0.0868836,-0.65555556,0.5235211849212646,0.0,-0.0004713135422207,"[[False, False, False, False]]",6.473779199428511,20.17791887785096,0.95819091796875,3.1133522724506904,0.246644942972531
19_5_2,63008.762424,brake,19,3,42,"['tester', 'bra0']","[59.98565971851349, 80.11491310596466]","[0.95721435546875, -0.0001220703125]","[37.72514104575759, 34.56523553840459]","[0.08757151194585812, -0.32223530595806066]",-7.0284798162046,2,-0.74888882,-0.0868836,-0.65555556,0.5360346436500549,0.0,-0.0004713135422207,"[[False, False, False, False]]",6.370207381395129,20.15200573065476,0.95733642578125,3.159905507352996,0.1101556253476212
19_5_2,63008.794887,brake,19,3,42,"['tester', 'bra0']","[60.32288658618927, 80.42340004444122]","[0.95635986328125, -0.0001220703125]","[37.799750300988435, 34.568215835757265]","[0.6384127505864536, 0.025501659607781793]",16.96827892400342,2,-0.74888882,-0.0868836,-0.65555556,0.5442879796028137,0.0,-0.0004713135422207,"[[False, False, False, False]]",6.220114213392443,20.12325766307879,0.95648193359375,3.231534465231171,0.070621733065315
19_5_2,63008.825799,brake,19,3,42,"['tester', 'bra0']","[60.648364186286926, 80.72058022022247]","[0.9554443359375, -0.0001220703125]","[37.895601848667035, 34.58304759846032]","[0.8613299013007535, 0.13327944112042994]",7.211346748833708,2,-0.74888882,-0.0868836,-0.65555556,0.5646185278892517,0.0,-0.0004713135422207,"[[False, False, False, False]]",6.059437677943829,20.09494871030361,0.95556640625,3.312554250206716,0.1826919812256385
19_5_2,63008.856827,brake,19,3,42,"['tester', 'bra0']","[60.990450978279114, 81.03212654590607]","[0.95428466796875, -0.0001220703125]","[38.011140216700014, 34.58923094950516]","[1.0343557791421782, 0.055356372057058796]",5.576443142136405,2,-0.74888882,-0.0868836,-0.65555556,0.6040413975715637,0.0,-0.0004713135422207,"[[False, False, False, False]]",5.856869368151399,20.06438765026463,0.95440673828125,3.421909267194856,0.352932742434351
19_5_2,63008.888422,brake,19,3,42,"['tester', 'bra0']","[61.31432640552521, 81.32614815235138]","[0.9530029296875, -0.0001220703125]","[38.149313336779265, 34.59820895150504]","[1.2147941840093155, 0.07893304144271843]",5.710979739356539,2,-0.74888882,-0.0868836,-0.65555556,0.6344627737998962,0.0,-0.0004713135422207,"[[False, False, False, False]]",5.63537975110265,20.03450665457899,0.953125,3.551104385274222,0.2674594804730629
