filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_1_0,73062.53452,brake,3,3,43,"['tester', 'bra0']","[-15.79686713218689, 16.596716165542603]","[0.72906494140625, 0.0]","[22.503528353793133, 27.52434901261904]","[9.7785681932189, 0.4480435704424344]",-55.30230263222071,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-6.451850304747702,32.40178659512044,0.72906494140625,-5.020820658825908,0.0
3_1_0,73062.571254,brake,3,3,43,"['tester', 'bra0']","[-15.561154127120972, 16.877302408218384]","[0.73028564453125, 0.0]","[23.257630678388633, 27.555567353604566]","[5.702424674091175, 0.23606907459877147]",-110.96378068836164,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-7.547448691460679,32.44667593941957,0.73028564453125,-4.297936675215933,0.0
3_1_0,73062.609849,brake,3,3,43,"['tester', 'bra0']","[-15.325496435165405, 17.15247368812561]","[0.7315673828125, 0.0]","[23.77210660914635, 27.596685406822765]","[3.7028107461037676, 0.29593681689050105]",-51.81018079298806,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",-8.491907695305605,32.48620836855201,0.7315673828125,-3.824578797676416,0.0719724090760636
3_1_0,73062.646199,brake,3,3,43,"['tester', 'bra0']","[-15.081603765487671, 17.431951761245728]","[0.73291015625, 0.0]","[24.253576618643148, 27.63112926517967]","[3.6792756347619915, 0.2632115112469961]",-0.6474583588750382,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-9.626365279627574,32.52181499066604,0.73291015625,-3.3775526465365218,-0.0764174726018067
3_1_0,73062.68222,brake,3,3,43,"['tester', 'bra0']","[-14.833365201950073, 17.711401224136353]","[0.734130859375, 0.0]","[24.726903635321946, 27.666621974685295]","[3.65008541764693, 0.27370383864474596]",-0.8103666502665957,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",-11.070709050695855,32.55304547730072,0.734130859375,-2.939718339363349,0.0771154362213637
3_1_0,73062.723694,brake,3,3,43,"['tester', 'bra0']","[-14.575835943222046, 17.99642014503479]","[0.7354736328125, 0.0]","[25.173468927417467, 27.692984014469452]","[2.9909320171060645, 0.1765633608843033]",-15.893171639467964,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-12.92798612544477,32.58055843817824,0.7354736328125,-2.5195150870519853,-0.0669763015100436
3_1_0,73062.753858,brake,3,3,43,"['tester', 'bra0']","[-14.331851720809937, 18.26193070411682]","[0.7366943359375, 0.0]","[25.674106869350453, 27.757815372854797]","[4.610333344355652, 0.597026610028351]",53.686557732939455,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",-15.64219869051315,32.602106853822605,0.7366943359375,-2.083708503504344,0.0920890839755067
3_1_0,73062.790776,brake,3,3,43,"['tester', 'bra0']","[-14.04618239402771, 18.567907571792603]","[0.73797607421875, 0.0]","[26.041241323949052, 27.747278796461686]","[2.762386720560951, -0.0792791260638525]",-50.05543701978496,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-19.116866124743808,32.62243818271008,0.73797607421875,-1.7060374725126335,-0.0752417554806697
3_1_0,73062.834629,brake,3,3,43,"['tester', 'bra0']","[-13.799705266952515, 18.82784104347229]","[0.73931884765625, 0.0]","[26.561317624469286, 27.82648336296693]","[3.294315987504243, 0.5017049795588808]",12.12982616515188,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",-25.78914787019865,32.63592147614979,0.73931884765625,-1.2651657384976431,0.0633428756992849
3_1_0,73062.874158,brake,3,3,43,"['tester', 'bra0']","[-13.527077436447144, 19.110845804214478]","[0.74053955078125, 0.0]","[26.98206632352767, 27.86361372209736]","[2.9566808829697724, 0.2609220735903264]",-8.541453224764375,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",-37.02344683180576,32.6463234115205,0.74053955078125,-0.8815473985696904,-0.070271829000923
3_1_0,73062.907964,brake,3,3,43,"['tester', 'bra0']","[-13.132811307907104, 19.512850046157837]","[0.74249267578125, 0.0]","[27.662535728472392, 27.95363467283113]","[5.591293829350469, 0.7396858443486936]",77.93329429657284,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",-112.14627186635876,32.654103886309265,0.74249267578125,-0.2910989443587368,0.0821681100788266
3_1_0,73062.944159,brake,3,3,43,"['tester', 'bra0']","[-12.906410932540894, 19.7400324344635]","[0.743408203125, 0.0]","[27.889176213991348, 27.888641953038366]","[1.739347711237812, -0.49878528171967945]",-106.42205048420072,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",61105.80079789011,32.65490652676101,0.743408203125,0.0005342609529819,-0.0767447196595901
3_1_0,73062.979067,brake,3,3,43,"['tester', 'bra0']","[-12.613830327987671, 20.030372858047485]","[0.7447509765625, 0.0]","[28.287547723953008, 27.91272432969158]","[3.170011252682987, 0.19163369636896815]",40.98383012438698,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",87.0922244604267,32.65269752513931,0.7447509765625,0.3748233942614263,0.079574170096395
3_1_0,73063.01798,brake,3,3,43,"['tester', 'bra0']","[-12.334527730941772, 20.30382752418518]","[0.7457275390625, 0.0]","[28.73323511509716, 27.9754442526769]","[3.181508828922313, 0.44772186221122307]",0.2954687697172267,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",43.07039959664528,32.64687340806757,0.7457275390625,0.7577908624202578,-0.0713842450564205
3_1_0,73063.054114,brake,3,3,43,"['tester', 'bra0']","[-12.041151762008667, 20.58721947669983]","[0.74664306640625, 0.0]","[29.145202942414098, 28.008358608157604]","[3.1669759120354386, 0.2530269697185803]",-0.4021950763571813,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",28.700825834741675,32.6369129293748,0.74664306640625,1.1368443342564944,0.0768742771103674
3_1_0,73063.089715,brake,3,3,43,"['tester', 'bra0']","[-11.74564814567566, 20.86905312538147]","[0.7476806640625, 0.0]","[29.55945399284602, 28.047301711647698]","[3.2322051696351255, 0.30385463184965755]",1.832231049889273,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",21.56839736088699,32.62327030473353,0.7476806640625,1.512152281198322,-0.0780251995449142
3_1_0,73063.124349,brake,3,3,43,"['tester', 'bra0']","[-11.450939893722534, 21.146623849868774]","[0.74859619140625, 0.0]","[29.981450793458162, 28.095873302454688]","[3.3845739293078165, 0.3895625268055823]",4.399398268356317,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",17.28784093951154,32.606158287588656,0.74859619140625,1.885577491003474,0.0802037052559873
3_1_0,73063.162262,brake,3,3,43,"['tester', 'bra0']","[-11.160552740097046, 21.41677498817444]","[0.7496337890625, 0.0]","[30.415646461069304, 28.158201837492904]","[3.1812282777025347, 0.4566634652580837]",-5.3634809074375385,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",14.431063950822509,32.58595146275324,0.7496337890625,2.2574446235764007,-0.073267088576662
3_1_0,73063.196724,brake,3,3,43,"['tester', 'bra0']","[-10.844893217086792, 21.706831216812134]","[0.75054931640625, 0.0]","[30.80452326815553, 28.1723415863563]","[3.134505696544628, 0.11397214375450324]",-1.3557710278960151,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",12.366822799119303,32.56037604047057,0.75054931640625,2.6321816817992314,0.0806040023505958
3_1_0,73063.235705,brake,3,3,43,"['tester', 'bra0']","[-10.538808584213257, 21.98488450050354]","[0.7515869140625, 0.0]","[31.214927104571764, 28.22027288033755]","[2.924529018139876, 0.34155738247777206]",-5.386641655601568,0,-0.01111111,-0.9994763,-0.0185184,0.6819443702697754,0.0,-0.0017237894935533,"[[False, False, False, False]]",10.860583776757624,32.532376100713044,0.7515869140625,2.994654224234214,0.0
3_1_0,73063.276371,brake,3,3,43,"['tester', 'bra0']","[-10.204624891281128, 22.284839868545532]","[0.75250244140625, 0.0]","[31.58441705592687, 28.215883498674703]","[2.523879840571088, -0.029982606700964767]",-9.852190467738934,0,-0.01111111,-0.9994763,-0.0185184,0.6719443798065186,0.0,-0.0017237894935533,"[[False, False, False, False]]",9.644987709823935,32.49817810746228,0.75250244140625,3.368533557252168,-0.0683070655739183
3_1_0,73063.306527,brake,3,3,43,"['tester', 'bra0']","[-9.884526014328003, 22.568989038467407]","[0.753173828125, 0.0]","[31.985510799189118, 28.258546504343624]","[3.6946189384598638, 0.39298431193169686]",38.82275826182061,0,-0.01111111,-0.9994763,-0.0185184,0.6683735251426697,0.0,-0.0017237894935533,"[[False, False, False, False]]",8.70776119258229,32.46225362012611,0.753173828125,3.7269642948454944,-0.0328924284887622
3_1_0,73063.34205,brake,3,3,43,"['tester', 'bra0']","[-9.532837629318237, 22.877542734146118]","[0.75384521484375, 0.0]","[32.3410834920554, 28.241862733662124]","[2.780457518400854, -0.1304614121312846]",-25.73435294652269,0,-0.01111111,-0.9994763,-0.0185184,0.6711920499801636,0.0,-0.0017237894935533,"[[False, False, False, False]]",7.906473516241634,32.4191461626055,0.75384521484375,4.0992207583932725,0.022039905573279
3_1_0,73063.385849,brake,3,3,43,"['tester', 'bra0']","[-9.228936910629272, 23.14144539833069]","[0.7545166015625, 0.0]","[32.785660948398046, 28.34262968760966]","[2.819556106211065, 0.6390744205618906]",0.8926822031892547,0,-0.01111111,-0.9994763,-0.0185184,0.661191999912262,0.0,-0.0017237894935533,"[[False, False, False, False]]",7.285652611684763,32.37917457456662,0.7545166015625,4.443031260788388,-0.0634213494838946
3_1_0,73063.423249,brake,3,3,43,"['tester', 'bra0']","[-8.902371168136597, 23.421756982803345]","[0.755126953125, 0.0]","[33.2196406031402, 28.386250563991027]","[3.2232594676895903, 0.3239815536253795]",10.79420752585467,0,-0.01111111,-0.9994763,-0.0185184,0.663956880569458,0.0,-0.0017237894935533,"[[False, False, False, False]]",6.687672190558409,32.33294724323355,0.755126953125,4.833390039149172,0.020535358415901
3_1_0,73063.458454,brake,3,3,43,"['tester', 'bra0']","[-8.443843603134155, 23.810482263565063]","[0.75604248046875, 0.0]","[33.682621599675095, 28.419976877697373]","[3.653055882509286, 0.26611050907579203]",12.20839127195704,0,-0.01111111,-0.9994763,-0.0185184,0.6539568305015564,0.0,-0.0017237894935533,"[[False, False, False, False]]",6.1289195016337565,32.26318548047443,0.75604248046875,5.262644721977722,-0.0789033286448992
3_1_0,73063.49374,brake,3,3,43,"['tester', 'bra0']","[-8.159765005111694, 24.049021005630493]","[0.75634765625, 0.0]","[34.07802920744103, 28.535494695162136]","[3.112720246173335, 0.9093771646123036]",-15.313031694147304,0,-0.01111111,-0.9994763,-0.0185184,0.656667172908783,0.0,-0.0017237894935533,"[[False, False, False, False]]",5.8112017055350895,32.21766531055434,0.75634765625,5.542534512278891,0.0213363059266948
3_1_0,73063.531225,brake,3,3,43,"['tester', 'bra0']","[-7.8229358196258545, 24.328985452651978]","[0.7567138671875, 0.0]","[34.53298220692501, 28.592268267391592]","[3.371370767294134, 0.42071326485669425]",6.900107273999712,0,-0.01111111,-0.9994763,-0.0185184,0.6466671824455261,0.0,-0.0017237894935533,"[[False, False, False, False]]",5.412130864998866,32.16082488642892,0.7567138671875,5.9407139395334205,-0.0741036449024036
3_1_0,73063.566304,brake,3,3,43,"['tester', 'bra0']","[-7.469961404800415, 24.619177103042603]","[0.75701904296875, 0.0]","[34.91516946243552, 28.612812702904673]","[3.026401166089362, 0.16268387471577736]",-9.83407740021318,0,-0.01111111,-0.9994763,-0.0185184,0.6493221521377563,0.0,-0.0017237894935533,"[[False, False, False, False]]",5.0916093347644376,32.09806673316869,0.75701904296875,6.3023567595308485,0.0210237344564632
3_1_0,73063.602007,brake,3,3,43,"['tester', 'bra0']","[-7.1269166469573975, 24.898782968521118]","[0.7574462890625, 0.0]","[35.24444206199875, 28.651673408857505]","[2.5618186433503696, 0.3023454764708014]",-13.012422567023409,0,-0.01111111,-0.9994763,-0.0185184,0.6393221616744995,0.0,-0.0017237894935533,"[[False, False, False, False]]",4.857701111689897,32.034655620775375,0.7574462890625,6.592768653141242,-0.0778022891551842
3_1_0,73063.641572,brake,3,3,43,"['tester', 'bra0']","[-6.769360780715942, 25.187855005264282]","[0.75762939453125, 0.0]","[35.568833829917395, 28.67648534641672]","[2.277488295812721, 0.17419954196160062]",-7.1864109072136095,0,-0.01111111,-0.9994763,-0.0185184,0.6419209837913513,0.0,-0.0017237894935533,"[[False, False, False, False]]",4.636622170582546,31.96619531772841,0.75762939453125,6.892348483500676,0.0182457988746298
3_1_0,73063.675102,brake,3,3,43,"['tester', 'bra0']","[-6.3858678340911865, 25.495304346084595]","[0.75775146484375, 0.0]","[35.86149031352454, 28.668865297418478]","[2.424499483065076, -0.06312795339249092]",4.384467260652561,0,-0.01111111,-0.9994763,-0.0185184,0.6319209933280945,0.0,-0.0017237894935533,"[[False, False, False, False]]",4.432480785358052,31.890176024357203,0.75775146484375,7.192625016106064,-0.082844471477242
3_1_0,73063.713473,brake,3,3,43,"['tester', 'bra0']","[-6.0189149379730225, 25.78729271888733]","[0.7578125, 0.0]","[36.15132643124501, 28.69295625723397]","[2.098200012904427, 0.17440080481789433]",-8.503804178689244,0,-0.01111111,-0.9994763,-0.0185184,0.6219210028648376,0.0,-0.0017237894935533,"[[False, False, False, False]]",4.264498397745157,31.815234170071392,0.7578125,7.458370174011041,-0.0723925654403268
3_1_0,73063.756032,brake,3,3,43,"['tester', 'bra0']","[-5.645879030227661, 26.081928491592407]","[0.7578125, 0.0]","[36.449991150978924, 28.717079832578154]","[1.949350833701448, 0.15745184684331975]",-3.497478304772668,0,-0.01111111,-0.9994763,-0.0185184,0.6119210124015808,0.0,-0.0017237894935533,"[[False, False, False, False]]",4.102957633345993,31.73685633339916,0.7578125,7.73291131840077,-0.0652688063187491
3_1_0,73063.788194,brake,3,3,43,"['tester', 'bra0']","[-5.2656333446502686, 26.380085229873657]","[0.75775146484375, 0.0]","[36.736157427734895, 28.736424354997233]","[2.4715699415578287, 0.16707538249013426]",16.23714657177551,0,-0.01111111,-0.9994763,-0.0185184,0.6119210124015808,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.955846812235468,31.654789390871667,0.75775146484375,7.999733072737662,0.0
3_1_0,73063.823118,brake,3,3,43,"['tester', 'bra0']","[-4.874576807022095, 26.684559106826782]","[0.7574462890625, 0.0]","[37.00651237832423, 28.746217637252666]","[2.1503435279796217, 0.07789360272392312]",-9.197870046817089,0,-0.01111111,-0.9994763,-0.0185184,0.6019209623336792,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.820582304034695,31.56822428502434,0.7574462890625,8.260294741071565,-0.0795381882081658
3_1_0,73063.8599,brake,3,3,43,"['tester', 'bra0']","[-4.5255653858184814, 26.954777002334595]","[0.7572021484375, 0.0]","[37.27961875443431, 28.818208992006372]","[2.0625001974310853, 0.5436789338561773]",-2.3882151747889133,0,-0.01111111,-0.9994763,-0.0185184,0.5819209814071655,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.720460688234065,31.48944762883188,0.7572021484375,8.461409762427937,-0.1510399178411202
3_1_0,73063.896215,brake,3,3,43,"['tester', 'bra0']","[-4.141838550567627, 27.250114679336548]","[0.75689697265625, 0.0]","[37.561369484003706, 28.849080576705557]","[2.155145023726734, 0.23614044315230953]",2.5511448790669866,0,-0.01111111,-0.9994763,-0.0185184,0.5719209909439087,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.603180927988697,31.40107674293522,0.75689697265625,8.712288907298149,-0.0764911229054864
3_1_0,73063.932377,brake,3,3,43,"['tester', 'bra0']","[-3.770237684249878, 27.534557580947876]","[0.75640869140625, 0.0]","[37.799770411920356, 28.89252120877953]","[1.8312726057623616, 0.33368846417360876]",-8.956153363442917,0,-0.01111111,-0.9994763,-0.0185184,0.5719209909439087,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.5145300812016385,31.31393237369562,0.75640869140625,8.907249203140825,0.0
3_1_0,73063.974946,brake,3,3,43,"['tester', 'bra0']","[-3.3928616046905518, 27.82207703590393]","[0.755859375, 0.0]","[38.024083704666374, 28.930918428989056]","[1.463723554434652, 0.25055543948138154]",-8.634195103236395,0,-0.01111111,-0.9994763,-0.0185184,0.551921010017395,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.432791299206798,31.224088741400507,0.755859375,9.093165275677318,-0.1305069477247959
3_1_0,73064.009255,brake,3,3,43,"['tester', 'bra0']","[-3.010890245437622, 28.1118643283844]","[0.7552490234375, 0.0]","[38.2229659117178, 28.964021612067715]","[1.610220569592346, 0.26801505827243893]",4.269929615510089,0,-0.01111111,-0.9994763,-0.0185184,0.5419209599494934,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.361371833179536,31.131916955911382,0.7552490234375,9.258944299650086,-0.0809639361661207
3_1_0,73064.044348,brake,3,3,43,"['tester', 'bra0']","[-2.5981931686401367, 28.423614740371704]","[0.75439453125, 0.0]","[38.38866245451134, 28.958840871166174]","[1.3115669063485795, -0.041008027097411644]",-8.510348595324158,0,-0.01111111,-0.9994763,-0.0185184,0.5319209694862366,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.2897555520882995,31.03097931184914,0.75439453125,9.429821583345166,-0.0791546783915176
3_1_0,73064.079599,brake,3,3,43,"['tester', 'bra0']","[-2.196522355079651, 28.72598099708557]","[0.7535400390625, 0.0]","[38.52096904732777, 28.972093130519696]","[1.0425755674763455, 0.10442776525134825]",-7.630743491189227,0,-0.01111111,-0.9994763,-0.0185184,0.5219209790229797,0.0,-0.0017237894935533,"[[False, False, False, False]]",3.2383396351119167,30.931683370860043,0.7535400390625,9.548875916808072,-0.0787998958332594
