filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_1_1,78599.160253,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.502172112464905, 95.39595949649811, 500.8300644159317, 504.3298507928848]","[0.17633056640625, 0.13043212890625, -201.744140625, -201.7440185546875]","[67.22949795103128, 38.579784023423116, 0.0, 0.0]","[-0.8995720596724592, -0.9665892805784831]",-6.236439208674982,1,-0.7,-0.34894641,0.55925937,0.3193221688270569,0.0,0.0073055722750723,"[[True, False, False, False]]",1.148136678332947,32.89381940627368,0.0458984375,28.64971392760816,-0.074495149357947
5_1_1,78599.203102,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.30124819278717, 95.85254061222076, 500.8300644159317, 504.3298507928848]","[0.18829345703125, 0.1312255859375, -201.744140625, -201.7440185546875]","[67.09418708175234, 38.183571839548456, 0.0, 0.0]","[-0.8771815578696283, -2.5685299529162307]",0.5225443254277155,1,-0.7,-0.34894641,0.55925937,0.3093221783638,0.0,0.0073055722750723,"[[True, False, False, False]]",1.125928734021372,32.55134244416636,0.05706787109375,28.91061524220388,-0.0648270701384521
5_1_1,78599.244159,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.06760561466217, 96.28531801700592, 500.8300644159317, 504.3298507928848]","[0.20184326171875, 0.131591796875, -201.744140625, -201.7440185546875]","[66.95477890090659, 37.576601175809735, 0.0, 0.0]","[-0.9431886081344999, -4.106558252443134]",-1.6076929700917937,1,-0.7,-0.34894641,0.55925937,0.2993221580982208,0.0,0.0073055722750723,"[[True, False, False, False]]",1.0966545544048898,32.21778899472226,0.07025146484375,29.37817772509685,-0.0676567554241635
5_1_1,78599.284891,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.8400970697403, 96.71419680118561, 500.8300644159317, 504.3298507928848]","[0.21722412109375, 0.1319580078125, -201.744140625, -201.7440185546875]","[66.80472429982197, 36.79845931927906, 0.0, 0.0]","[-1.0233191010959797, -5.306651174935207]",-1.967261439276518,1,-0.7,-0.34894641,0.55925937,0.289322167634964,0.0,0.0073055722750723,"[[True, False, False, False]]",1.062248158913266,31.874213778542,0.08526611328125,30.00626498054291,-0.0681963843684986
5_1_1,78599.325999,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.60015261173248, 97.12787783145905, 500.8300644159317, 504.3298507928848]","[0.23394775390625, 0.13238525390625, -201.744140625, -201.7440185546875]","[66.6478651121414, 35.96597335278908, 0.0, 0.0]","[-1.059939588113472, -5.625330881022809]",-0.8908360179549838,1,-0.7,-0.34894641,0.55925937,0.2793221771717071,0.0,0.0064676166512072,"[[True, False, False, False]]",1.0275678392652048,31.52788880454872,0.1015625,30.681891759352325,-0.0675726167494128
5_1_1,78599.367764,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[66.37728273868561, 97.54180300235748, 500.8300644159317, 504.3298507928848]","[0.25274658203125, 0.13275146484375, -201.744140625, -201.7440185546875]","[66.47788063356212, 35.08010354947971, 0.0, 0.0]","[-1.1305617314611667, -5.891893819067248]",-1.690940819938182,1,-0.7,-0.34894641,0.55925937,0.2693221569061279,0.0,0.0064676166512072,"[[True, False, False, False]]",0.9925709129093476,31.16475127596824,0.1199951171875,31.397777084082414,-0.0665098385487434
5_1_1,78599.408841,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.12137758731842, 97.92935335636139, 500.8300644159317, 504.3298507928848]","[0.27227783203125, 0.1331787109375, -201.744140625, -201.7440185546875]","[66.3060919382099, 34.209409299736755, 0.0, 0.0]","[-1.1616983236442584, -5.8879546658131]",-0.7580055062886678,1,-0.7,-0.34894641,0.55925937,0.2593221664428711,0.0,0.0064676166512072,"[[True, False, False, False]]",0.9598492191873608,30.808289786215457,0.13909912109375,32.09668263847315,-0.0676236124490341
5_1_1,78599.4497,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[67.89939272403717, 98.32515871524811, 500.8300644159317, 504.3298507928848]","[0.294189453125, 0.133544921875, -201.744140625, -201.7440185546875]","[66.1170471528307, 33.3010895129713, 0.0, 0.0]","[-1.2852111011599958, -6.17516463631902]",-3.022902604415472,1,-0.7,-0.34894641,0.55925937,0.249322161078453,0.0,0.0056296754628419,"[[True, False, False, False]]",0.9271637392124968,30.42619008054325,0.16064453125,32.81595763985939,-0.0679845142526882
5_1_1,78599.491591,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.64946901798248, 98.69782412052155, 500.8300644159317, 504.3298507928848]","[0.31658935546875, 0.1339111328125, -201.744140625, -201.7440185546875]","[65.9257139922378, 32.4275322441332, 0.0, 0.0]","[-1.2687235960881045, -5.79252815390113]",0.3935810811771558,1,-0.7,-0.34894641,0.55925937,0.2393221706151962,0.0,0.0047917473129928,"[[True, False, False, False]]",0.8970145104738187,30.048910391249105,0.18267822265625,33.49818174810461,-0.0663095922425355
5_1_1,78599.532975,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.40350496768951, 99.06356203556061, 500.8300644159317, 504.3298507928848]","[0.34039306640625, 0.13433837890625, -201.744140625, -201.7440185546875]","[65.72429900564315, 31.55216450322309, 0.0, 0.0]","[-1.351938125656693, -5.875645317734094]",-2.0107899085561525,1,-0.7,-0.34894641,0.55925937,0.2293221652507782,0.0,0.0047917473129928,"[[True, False, False, False]]",0.867960327903151,29.66077281197526,0.2060546875,34.17213450242006,-0.0671220584798685
5_1_1,78599.57521,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.16395723819733, 99.4234482049942, 500.8300644159317, 504.3298507928848]","[0.36541748046875, 0.134765625, -201.744140625, -201.7440185546875]","[65.51208088366054, 30.677553059456905, 0.0, 0.0]","[-1.3957494572601539, -5.7522818341133695]",-1.0373228744555494,1,-0.7,-0.34894641,0.55925937,0.2193221747875213,0.0,0.0031159224454313,"[[True, False, False, False]]",0.8399565831481393,29.26040006415666,0.23065185546875,34.83452782420364,-0.0657695070114781
5_1_1,78599.617376,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.93200838565826, 99.77787935733795, 500.8300644159317, 504.3298507928848]","[0.39166259765625, 0.1351318359375, -201.744140625, -201.7440185546875]","[65.28846157716178, 29.80334217123729, 0.0, 0.0]","[-1.4731412519212028, -5.759056060403793]",-1.835407547843976,1,-0.7,-0.34894641,0.55925937,0.2093221694231033,0.0,0.0014401260996237,"[[True, False, False, False]]",0.8129004905324811,28.84701163286244,0.25653076171875,35.48511940592449,-0.065877229709766
5_1_1,78599.660208,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.69923555850983, 100.12294924259186, 500.8300644159317, 504.3298507928848]","[0.41864013671875, 0.13555908203125, -201.744140625, -201.7440185546875]","[65.05579482950348, 28.93668557494541, 0.0, 0.0]","[-1.508910443536694, -5.620516048237886]",-0.8351043988163013,1,-0.7,-0.34894641,0.55925937,0.1993221640586853,0.0,-0.0002356567420065,"[[True, False, False, False]]",0.7869439272092539,28.425123297502072,0.2830810546875,36.11910925455807,-0.0648528966070977
5_1_1,78599.700651,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.47027742862701, 100.46074068546295, 500.8300644159317, 504.3298507928848]","[0.4462890625, 0.13580322265625, -201.744140625, -201.7440185546875]","[64.8126411820568, 28.074284969984802, 0.0, 0.0]","[-1.670070960052701, -5.923292623411369]",-3.98488036235656,1,-0.7,-0.34894641,0.55925937,0.1893221735954284,0.0,-0.0019376260461285,"[[True, False, False, False]]",0.7618866531551144,27.992185244975538,0.31048583984375,36.73835621207199,-0.0686837061621713
5_1_1,78599.742372,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.19344484806061, 100.76943361759186, 500.8300644159317, 504.3298507928848]","[0.4725341796875, 0.1363525390625, -201.744140625, -201.7440185546875]","[64.57612574795981, 27.26015192999016, 0.0, 0.0]","[-1.5747161313077134, -5.420485288856418]",2.285535552240096,1,-0.7,-0.34894641,0.55925937,0.1793221682310104,0.0,-0.0036134291440248,"[[True, False, False, False]]",0.7389861753052235,27.578037905420445,0.336181640625,37.31597381796965,-0.0665798822839444
5_1_1,78599.782491,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.94342958927155, 101.08120882511139, 500.8300644159317, 504.3298507928848]","[0.4996337890625, 0.1365966796875, -201.744140625, -201.7440185546875]","[64.32197701703492, 26.433629001549143, 0.0, 0.0]","[-1.759686674148036, -5.722717472413058]",-4.610547191723179,1,-0.7,-0.34894641,0.55925937,0.1693221628665924,0.0,-0.0052892654202878,"[[True, False, False, False]]",0.7162565975362148,27.140207401491303,0.363037109375,37.88834801548578,-0.0692384971474668
5_1_1,78599.823049,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.65763247013092, 101.3703476190567, 500.8300644159317, 504.3298507928848]","[0.52532958984375, 0.1370849609375, -201.744140625, -201.7440185546875]","[64.071565030995, 25.64674037864294, 0.0, 0.0]","[-1.7150472168877877, -5.3893232670613385]",1.1006326068246632,1,-0.7,-0.34894641,0.55925937,0.1593221724033355,0.0,-0.0061272010207176,"[[True, False, False, False]]",0.6951941977773122,26.715536388392493,0.38824462890625,38.42482465235207,-0.0684889572745107
5_1_1,78599.864635,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.37672579288483, 101.65381014347076, 500.8300644159317, 504.3298507928848]","[0.5509033203125, 0.13739013671875, -201.744140625, -201.7440185546875]","[63.81234160701232, 24.865771239106394, 0.0, 0.0]","[-1.731508359792957, -5.216560189939307]",-0.3958337638276976,1,-0.7,-0.34894641,0.55925937,0.1593221724033355,0.0,-0.0061272010207176,"[[True, False, False, False]]",0.6746957203769519,26.28033780454152,0.41351318359375,38.94657036790593,0.0
5_1_1,78599.90532,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.11026918888092, 101.93514406681061, 500.8300644159317, 504.3298507928848]","[0.5762939453125, 0.137939453125, -201.744140625, -201.7440185546875]","[63.53996705689079, 24.082222587189033, 0.0, 0.0]","[-1.8596435358509047, -5.349696529696476]",-3.1494451532048253,1,-0.7,-0.34894641,0.55925937,0.1393221616744995,0.0,-0.0095052924007177,"[[True, False, False, False]]",0.6544944528636127,25.82859495058809,0.4383544921875,39.45774446970175,-0.1365505354748938
5_1_1,78599.946728,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.82637178897858, 102.2022567987442, 500.8300644159317, 504.3298507928848]","[0.60003662109375, 0.13812255859375, -201.744140625, -201.7440185546875]","[63.264441511426654, 23.321830178727318, 0.0, 0.0]","[-1.848311286670263, -5.100949418285872]",0.2736729420248973,1,-0.7,-0.34894641,0.55925937,0.1293221712112426,0.0,-0.0120194451883435,"[[True, False, False, False]]",0.6353086131099159,25.380088743540338,0.4619140625,39.942611332699336,-0.0670830547080383
5_1_1,78599.989168,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.55375063419342, 102.46602022647858, 500.8300644159317, 504.3298507928848]","[0.6229248046875, 0.138671875, -201.744140625, -201.7440185546875]","[62.97512225979777, 22.561446903919812, 0.0, 0.0]","[-1.8936488872965964, -4.976851468236154]",-1.0682752267034474,1,-0.7,-0.34894641,0.55925937,0.1193221658468246,0.0,-0.0136956823989748,"[[True, False, False, False]]",0.6164316749939398,24.916975682024624,0.4842529296875,40.41367535587796,-0.0654519148818366
5_1_1,78600.031664,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.29211580753326, 102.72607576847076, 500.8300644159317, 504.3298507928848]","[0.64453125, 0.138916015625, -201.744140625, -201.7440185546875]","[62.67201639009893, 21.801875360798018, 0.0, 0.0]","[-1.9812705884577653, -4.964987183230484]",-2.06188114581048,1,-0.7,-0.34894641,0.55925937,0.1093221679329872,0.0,-0.0145338475704193,"[[True, False, False, False]]",0.597843788780179,24.43919078320576,0.505615234375,40.87014102930091,-0.0653656155554176
5_1_1,78600.071891,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.03079378604889, 102.97859346866608, 500.8300644159317, 504.3298507928848]","[0.66461181640625, 0.13946533203125, -201.744140625, -201.7440185546875]","[62.35956435558964, 21.051307702364372, 0.0, 0.0]","[-2.1575616326704012, -5.1828626595534]",-4.382405951000427,1,-0.7,-0.34894641,0.55925937,0.0993221700191497,0.0,-0.0145338475704193,"[[True, False, False, False]]",0.5797339714346765,23.953556906413947,0.525146484375,41.30825665322527,-0.0690525566894273
5_1_1,78600.114616,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.72379457950592, 103.20855104923248, 500.8300644159317, 504.3298507928848]","[0.6817626953125, 0.13970947265625, -201.744140625, -201.7440185546875]","[62.057999778104325, 20.342762108845847, 0.0, 0.0]","[-1.9606305015190582, -4.6066289149526485]",4.609271647065296,1,-0.7,-0.34894641,0.55925937,0.0893221646547317,0.0,-0.0153720462694764,"[[True, False, False, False]]",0.5629778896605295,23.491011220008296,0.54205322265625,41.71523766925848,-0.0650153134573199
5_1_1,78600.157815,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.43486177921295, 103.43753969669342, 500.8300644159317, 504.3298507928848]","[0.69720458984375, 0.1402587890625, -201.744140625, -201.7440185546875]","[61.74014628123287, 19.632668221874916, 0.0, 0.0]","[-2.0438583771677084, -4.566038611329414]",-1.926615793494892,1,-0.7,-0.34894641,0.55925937,0.0793221667408943,0.0,-0.0153720462694764,"[[True, False, False, False]]",0.5462848638204861,23.00941937555904,0.55694580078125,42.10747805935795,-0.0643018865893495
5_1_1,78600.200681,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.18357241153717, 103.67121279239655, 500.8300644159317, 504.3298507928848]","[0.71112060546875, 0.1405029296875, -201.744140625, -201.7440185546875]","[61.39625183857712, 18.912086852215822, 0.0, 0.0]","[-2.228484907932456, -4.6694697792196065]",-4.307062257967671,1,-0.7,-0.34894641,0.55925937,0.0693221688270568,0.0,-0.0153720462694764,"[[True, False, False, False]]",0.5293181680298669,22.494878848990744,0.57061767578125,42.4841649863613,-0.0648014089970356
5_1_1,78600.242862,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.91271364688873, 103.87782442569733, 500.8300644159317, 504.3298507928848]","[0.72235107421875, 0.14105224609375, -201.744140625, -201.7440185546875]","[61.05243407454037, 15.746695002936324, 0.0, 0.0]","[-2.264169518533985, -20.845297971830583]",-0.8459877813234936,1,-0.7,-0.34894641,0.55925937,0.0593221671879291,0.0,-0.0153720462694764,"[[True, False, False, False]]",0.4848196106920041,21.9728013656182,0.581298828125,45.30573907160405,-0.0658537785563134
5_1_1,78600.288065,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.60924685001373, 104.03025209903717, 500.8300644159317, 504.3298507928848]","[0.730712890625, 0.14129638671875, -201.744140625, -201.7440185546875]","[60.715841083290755, 11.73750255073495, 0.0, 0.0]","[-2.0684037148376277, -24.636961485280995]",4.33081440811211,1,-0.7,-0.34894641,0.55925937,0.0493221692740917,0.0,-0.0153720462694764,"[[True, False, False, False]]",0.4373567150462839,21.429112853633647,0.58941650390625,48.9783385325558,-0.0614511691302885
5_1_1,78600.333357,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.37479555606842, 104.14508974552155, 500.8300644159317, 504.3298507928848]","[0.7371826171875, 0.14129638671875, -201.744140625, -201.7440185546875]","[60.3203528115446, 7.336553200401877, 0.0, 0.0]","[-2.425546526414357, -26.991211047789417]",-7.885339830748069,1,-0.7,-0.34894641,0.55925937,0.0257353857159614,0.0235867835581302,-0.0153720462694764,"[[True, False, False, False]]",0.3920121686607964,20.77884022548161,0.59588623046875,52.98379961114273,-0.1446587547997664
5_1_1,78600.368667,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.05050051212311, 104.20100557804108, 500.8300644159317, 504.3298507928848]","[0.740478515625, 0.14129638671875, -201.744140625, -201.7440185546875]","[59.92671831939292, 3.4439096206771977, 0.0, 0.0]","[-3.096655748122849, -30.622766441673924]",-19.00620848438186,1,-0.7,-0.34894641,0.55925937,0.0,0.1045551300048828,-0.0153720462694764,"[[True, False, False, False]]",0.3567546573932351,20.1594115399033,0.59918212890625,56.48280869871572,-0.2024559120108344
5_1_1,78600.41063,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.73437654972076, 104.21522676944733, 500.8300644159317, 504.3298507928848]","[0.74151611328125, 0.14129638671875, -201.744140625, -201.7440185546875]","[59.51441005102635, 0.02466072570378672, 0.0, 0.0]","[-2.7293109300360623, -22.634019488708567]",8.754017065546652,1,-0.7,-0.34894641,0.55925937,0.0,0.1363897174596786,-0.0153720462694764,"[[True, False, False, False]]",0.3274656632556071,19.49009463813799,0.6002197265625,59.48974932532256,0.0
5_1_1,78600.452778,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.41073000431061, 104.21528780460358, 500.8300644159317, 504.3298507928848]","[0.73992919921875, 0.14129638671875, -201.744140625, -201.7440185546875]","[59.136301820245656, 0.0019941551390840733, 0.0, 0.0]","[-2.4919347083251777, -0.14938477745448964]",5.631968816251306,1,-0.7,-0.34894641,0.55925937,0.0,0.1363897174596786,-0.0153720462694764,"[[True, False, False, False]]",0.3179974289508591,18.8140839614572,0.5986328125,59.13430766510657,0.0
5_1_1,78600.493346,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.11476290225983, 104.21551668643951, 500.8300644159317, 504.3298507928848]","[0.7357177734375, 0.14129638671875, -201.744140625, -201.7440185546875]","[58.7098788766391, 0.0020114781271444093, 0.0, 0.0]","[-2.9198091519940137, 0.00011861420647459332]",-10.547092380781155,1,-0.7,-0.34894641,0.55925937,0.0,0.2029443532228469,-0.0153720462694764,"[[True, False, False, False]]",0.3083190479618491,18.11051143232802,0.59442138671875,58.70786739851196,0.0
5_1_1,78600.535741,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.7619720697403, 104.21571505069733, 500.8300644159317, 504.3298507928848]","[0.7293701171875, 0.14129638671875, -201.744140625, -201.7440185546875]","[58.256790259206504, 0.003243023455437609, 0.0, 0.0]","[-2.968697943070025, 0.008069251670056402]",-1.1531735129083294,1,-0.7,-0.34894641,0.55925937,0.0,0.2374057322740554,-0.0153720462694764,"[[True, False, False, False]]",0.2996168269431223,17.46364723526487,0.58807373046875,58.25354723575106,0.0
5_1_1,78600.575711,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.44120180606842, 104.2159286737442, 500.8300644159317, 504.3298507928848]","[0.72052001953125, 0.14129638671875, -201.744140625, -201.7440185546875]","[57.71709528697401, 0.003589689252212734, 0.0, 0.0]","[-3.75069477288241, 0.0024092082728194224]",-19.564594191935228,1,-0.7,-0.34894641,0.55925937,0.0,0.3028519451618194,-0.0153720462694764,"[[True, False, False, False]]",0.2906551368513292,16.784724052004318,0.5792236328125,57.71350559772179,0.0
5_1_1,78600.615648,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.07904970645905, 104.21610414981842, 500.8300644159317, 504.3298507928848]","[0.70977783203125, 0.14129638671875, -201.744140625, -201.7440185546875]","[57.15280885162201, 0.0032755167261040263, 0.0, 0.0]","[-3.9248374191419857, -0.002185195335713937]",-4.360433838842718,1,-0.7,-0.34894641,0.55925937,0.0,0.3641510307788849,-0.0153720462694764,"[[True, False, False, False]]",0.2823654630528011,16.147064663944626,0.5684814453125,57.14953333489591,0.0
5_1_1,78600.658067,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.72272646427155, 104.21624910831451, 500.8300644159317, 504.3298507928848]","[0.69683837890625, 0.14129638671875, -201.744140625, -201.7440185546875]","[56.53704903406224, 0.0017315192222398643, 0.0, 0.0]","[-4.032258983134625, -0.010110756868751602]",-2.532392654638784,1,-0.7,-0.34894641,0.55925937,0.0,0.4077045917510986,-0.0153720462694764,"[[True, False, False, False]]",0.2740503339346429,15.50347931357848,0.5555419921875,56.53531751484,0.0
5_1_1,78600.697857,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[89.35689699649811, 104.21636354923248, 500.8300644159317, 504.3298507928848]","[0.68157958984375, 0.14129638671875, -201.744140625, -201.7440185546875]","[55.891265041160004, 0.001202487431933647, 0.0, 0.0]","[-4.508279528238022, -0.003693221287982086]",-11.963321060215218,1,-0.7,-0.34894641,0.55925937,0.0,0.4493820667266845,-0.0153720462694764,"[[True, False, False, False]]",0.2658695638146712,14.86928552995774,0.540283203125,55.89006255372807,0.0
5_1_1,78600.739691,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[89.97759401798248, 104.21646273136139, 500.8300644159317, 504.3298507928848]","[0.66455078125, 0.14129638671875, -201.744140625, -201.7440185546875]","[55.22333731071774, 0.0009192931025263074, 0.0, 0.0]","[-4.4350404151730265, -0.0018804104681171617]",1.7507078712222044,1,-0.7,-0.34894641,0.55925937,0.0,0.4893384873867035,-0.0153720462694764,"[[True, False, False, False]]",0.2578458029280228,14.248479827625014,0.52325439453125,55.22241801761521,0.0
5_1_1,78600.782815,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.60499727725983, 104.21653139591217, 500.8300644159317, 504.3298507928848]","[0.64495849609375, 0.14129638671875, -201.744140625, -201.7440185546875]","[54.501621369268705, 0.0005797508202879341, 0.0, 0.0]","[-4.64884172123397, -0.0021871185561227117]",-4.957826408586038,1,-0.7,-0.34894641,0.55925937,0.0,0.5524715185165405,-0.0153720462694764,"[[True, False, False, False]]",0.2497481463555163,13.620849334151558,0.503662109375,54.50104161844842,0.0
5_1_1,78600.822404,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[91.25368654727936, 104.21653139591217, 500.8300644159317, 504.3298507928848]","[0.622314453125, 0.14129638671875, -201.744140625, -201.7440185546875]","[53.83821586890114, 0.0, 0.0, 0.0]","[-4.654810821791183, -0.00406784446424304]",-0.1507767449574105,1,-0.7,-0.34894641,0.55925937,0.0,0.6001706123352051,-0.0153720462694764,"[[True, False, False, False]]",0.2407740419964512,12.971766454493984,0.48101806640625,53.83821586890114,0.0
5_1_1,78600.868379,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[91.84125673770905, 104.21653139591217, 500.8300644159317, 504.3298507928848]","[0.59954833984375, 0.14129638671875, -201.744140625, -201.7440185546875]","[53.352130310040394, 0.0, 0.0, 0.0]","[-2.93689540723306, 0.0]",37.36629504130926,1,-0.7,-0.34894641,0.55925937,0.0,0.6381990313529968,-0.0153720462694764,"[[True, False, False, False]]",0.2319546489762979,12.383756203935354,0.458251953125,53.3521303100404,0.0
5_1_1,78600.905979,brake,5,1,41,"['tester', 'bra0', 'cutq1', 'cutq2']","[92.43210756778717, 104.21653139591217, 500.8300644159317, 504.3298507928848]","[0.57470703125, 0.14129638671875, -201.744140625, -201.7440185546875]","[52.84370946057326, 0.0, 0.0, 0.0]","[-3.756064195633667, 0.0]",-21.78640394913158,1,-0.7,-0.34894641,0.55925937,0.0,0.6603188514709473,-0.0153720462694764,"[[True, False, False, False]]",0.2230052346517681,11.792391180234535,0.43341064453125,52.84370946057326,0.0
