filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49885.684673,brake,13,1,32,"['tester', 'bra0']","[99.02105760574341, 141.20906114578247]","[0.49212646484375, 0.001953125]","[44.72091637294388, 33.60638428761313]","[3.262240699369494, 0.12498279713008699]",-1.693235211627699,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,-0.0029849999118596,"[[False, False, True, True]]",3.7957516534339657,42.190851053249,0.49017333984375,11.114532085330753,0.0881022274317109
13_5_0,49885.716799,brake,13,1,32,"['tester', 'bra0']","[99.40155076980591, 141.49386644363403]","[0.49432373046875, 0.001953125]","[45.070920611628715, 33.627148449786894]","[3.0263151229531298, 0.17953753428250338]",-7.343758215441291,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,-0.0029849999118596,"[[False, False, True, True]]",3.6781853988828073,42.09519530300729,0.49237060546875,11.44377216184182,-0.0864650167725315
13_5_0,49885.753734,brake,13,1,32,"['tester', 'bra0']","[99.783287525177, 141.77755784988403]","[0.49658203125, 0.001953125]","[45.41718397973226, 33.646051802359615]","[2.604149693431772, 0.1421668138813003]",-11.429956127303866,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,-0.0029849999118596,"[[False, False, True, True]]",3.567564248869075,41.99718321339501,0.49462890625,11.771132177372644,0.0752071241085595
13_5_0,49885.787727,brake,13,1,32,"['tester', 'bra0']","[100.16942644119263, 142.0624852180481]","[0.49853515625, 0.001953125]","[45.76448168634112, 33.66107560726214]","[2.837983854211092, 0.12276878001446619]",6.878891558496547,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,-0.0029849999118596,"[[False, False, True, True]]",3.461261937601896,41.8960018067933,0.49658203125,12.10340607907898,0.0
13_5_0,49885.819276,brake,13,1,32,"['tester', 'bra0']","[100.77129411697388, 142.5020146369934]","[0.501220703125, 0.001953125]","[46.30423624542667, 33.639937223556885]","[4.752347838957021, -0.18611598629368586]",60.6790701697308,0,-0.01555549,-0.99899522,-0.07777778,0.7992836236953735,0.0,-0.0038229066412895,"[[False, False, True, True]]",3.2951464939319086,41.73370703920928,0.499267578125,12.664299021869788,0.1401393803459165
13_5_0,49885.849406,brake,13,1,32,"['tester', 'bra0']","[101.09173631668091, 142.73361253738403]","[0.50250244140625, 0.001953125]","[46.59230919909956, 33.596963510509276]","[2.6558335516524263, -0.39618793606195696]",-69.58228633790154,0,-0.01555549,-0.99899522,-0.07777778,0.8024357557296753,0.0,-0.0038229066412895,"[[False, False, True, True]]",3.204368488424595,41.64488449736072,0.50054931640625,12.995345688590284,0.0290604789835391
13_5_0,49885.881827,brake,13,1,32,"['tester', 'bra0']","[101.4953465461731, 143.0234990119934]","[0.50390625, 0.001953125]","[46.956218036649865, 33.61738091642257]","[3.1179108670342734, 0.17493296453649285]",14.252407866362123,0,-0.01555549,-0.99899522,-0.07777778,0.8087093830108643,0.0,-0.0046608219854533,"[[False, False, True, True]]",3.113326303598545,41.5311859229196,0.501953125,13.338837120227296,0.0537514032564208
13_5_0,49885.912377,brake,13,1,32,"['tester', 'bra0']","[101.9081883430481, 143.31782579421997]","[0.50506591796875, 0.001953125]","[47.328558366606, 33.63165971118952]","[3.385527640643451, 0.12983083074641746]",8.75995985537627,0,-0.01555549,-0.99899522,-0.07777778,0.7987093925476074,0.0,-0.0046608219854533,"[[False, False, True, True]]",3.0232856716652643,41.41269366172581,0.50311279296875,13.696898655416485,-0.0909255361177651
13_5_0,49885.944979,brake,13,1,32,"['tester', 'bra0']","[102.34246873855591, 143.62500047683716]","[0.506103515625, 0.001953125]","[47.71934984546818, 33.632085431326836]","[3.329648137387523, 0.0036272496687414666]",-1.7139900391725085,0,-0.01555549,-0.99899522,-0.07777778,0.8087093830108643,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.9304860421900107,41.285610015337866,0.504150390625,14.087264414141345,0.085202598881689
13_5_0,49885.974945,brake,13,1,32,"['tester', 'bra0']","[102.73136949539185, 143.89778184890747]","[0.50677490234375, 0.001953125]","[48.06850806936492, 33.62970277126977]","[3.2366146806645677, -0.022086698785595313]",-3.104633808887608,0,-0.01555549,-0.99899522,-0.07777778,0.7987093925476074,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.851095468331202,41.16950754000544,0.50482177734375,14.438805298095147,-0.0926975615200033
13_5_0,49886.005236,brake,13,1,32,"['tester', 'bra0']","[103.18347978591919, 144.21212816238403]","[0.50726318359375, 0.001953125]","[48.47275714280953, 33.6130962482195]","[3.7070882211515404, -0.15228691922375281]",15.531792960188762,0,-0.01555549,-0.99899522,-0.07777778,0.8087093830108643,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.761075684533433,41.031759965359846,0.50531005859375,14.859660894590029,0.0917029853453626
13_5_0,49886.035481,brake,13,1,32,"['tester', 'bra0']","[103.5612645149231, 144.47262620925903]","[0.5074462890625, 0.001953125]","[48.81045698880436, 33.551559072118025]","[3.10152133479723, -0.5651730873600065]",-20.02204947328288,0,-0.01555549,-0.99899522,-0.07777778,0.811830997467041,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.681147873045104,40.91448446484071,0.5054931640625,15.258897916686337,0.0286697016586483
13_5_0,49886.066811,brake,13,1,32,"['tester', 'bra0']","[103.98165941238403, 144.76049852371216]","[0.5074462890625, 0.001953125]","[49.185070620487345, 33.586138543132]","[3.321396174301777, 0.3065882098823059]",7.018028711098958,0,-0.01555549,-0.99899522,-0.07777778,0.8018310070037842,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.6142071078395133,40.78197202939674,0.5054931640625,15.598932077355345,-0.0886618298391843
13_5_0,49886.100482,brake,13,1,32,"['tester', 'bra0']","[104.40874528884888, 145.05098009109497]","[0.507080078125, 0.001953125]","[49.56377300462836, 33.61016083828908]","[3.124205004044772, 0.1981782473026557]",-5.856409676859948,0,-0.01555549,-0.99899522,-0.07777778,0.811830997467041,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.547525562141823,40.64537369688802,0.505126953125,15.953612166339276,0.082497553630594
13_5_0,49886.131974,brake,13,1,32,"['tester', 'bra0']","[104.85592699050903, 145.35290575027466]","[0.50653076171875, 0.001953125]","[49.95848452784753, 33.620635616347606]","[3.481585474930844, 0.09239364192927303]",11.34829387986226,0,-0.01555549,-0.99899522,-0.07777778,0.8018310070037842,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.4787215856342333,40.50012206475908,0.50457763671875,16.337848911499925,-0.0882057388706892
13_5_0,49886.164682,brake,13,1,32,"['tester', 'bra0']","[105.30827379226685, 145.65597581863403]","[0.505615234375, 0.001953125]","[50.352905301063835, 33.625991451858226]","[3.349679769394975, 0.04548526618373874]",-4.032827000752956,0,-0.01555549,-0.99899522,-0.07777778,0.7918310165405273,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.41214263372818,40.35084552185908,0.503662109375,16.72691384920561,-0.0849264745255793
13_5_0,49886.195984,brake,13,1,32,"['tester', 'bra0']","[105.7598729133606, 145.95626878738403]","[0.50445556640625, 0.001953125]","[50.73968834622063, 33.63271371204165]","[3.432360065819272, 0.05965415933953466]",2.641374239200504,0,-0.01555549,-0.99899522,-0.07777778,0.7818310260772705,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.3497080421054,40.19953668843496,0.50250244140625,17.106974634178982,-0.0887411388747462
13_5_0,49886.227852,brake,13,1,32,"['tester', 'bra0']","[106.21146440505981, 146.2543797492981]","[0.50299072265625, 0.001953125]","[51.11923608053099, 33.640489973209135]","[3.3083320628582062, 0.06778186726977423]",-3.891929300229247,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.2909489672983057,40.046049841902,0.50103759765625,17.478746107321854,0.0133891826374247
13_5_0,49886.258909,brake,13,1,32,"['tester', 'bra0']","[106.66405534744263, 146.55102586746216]","[0.5010986328125, 0.001953125]","[51.49269271353497, 33.64840013027557]","[3.3402438624475144, 0.07074945591300276]",1.0275235726771452,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.235278890093936,39.89009355094165,0.4991455078125,17.844292583259403,-0.0894411929458778
13_5_0,49886.291162,brake,13,1,32,"['tester', 'bra0']","[107.11213731765747, 146.84274339675903]","[0.49896240234375, 0.001953125]","[51.85405525899489, 33.65902940372525]","[3.112221648679478, 0.09154422713547589]",-7.069798584122286,0,-0.01555549,-0.99899522,-0.07777778,0.7633671164512634,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.1835971212755814,39.733714621647295,0.49700927734375,18.19502585526964,-0.0861245505306213
13_5_0,49886.321319,brake,13,1,32,"['tester', 'bra0']","[107.57053422927856, 147.13916063308716]","[0.49639892578125, 0.001953125]","[52.21397020409804, 33.66492768898953]","[3.315196260777572, 0.05432942843633013]",6.730596945684185,0,-0.01555549,-0.99899522,-0.07777778,0.7533671259880066,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.133189698151766,39.57171555712601,0.49444580078125,18.54904251510851,-0.0921104595478779
13_5_0,49886.352429,brake,13,1,32,"['tester', 'bra0']","[108.0372166633606, 147.4389042854309]","[0.49359130859375, 0.001953125]","[52.569431250698145, 33.666637436533044]","[3.1738726976216087, 0.015266148288483517]",-4.54270534146414,0,-0.01555549,-0.99899522,-0.07777778,0.7433671355247498,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.084437253531489,39.40475473303668,0.49163818359375,18.9027938141651,-0.0892888180333111
13_5_0,49886.384187,brake,13,1,32,"['tester', 'bra0']","[108.48065996170044, 147.7219853401184]","[0.49053955078125, 0.001953125]","[52.89649129623593, 33.680483644415425]","[2.8606969153014243, 0.121108660987991]",-9.861319424224918,0,-0.01555549,-0.99899522,-0.07777778,0.7333671450614929,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.0421164525660607,39.24436690979137,0.48858642578125,19.216007651820505,-0.0874669415037964
13_5_0,49886.414874,brake,13,1,32,"['tester', 'bra0']","[108.94062852859497, 148.01388597488403]","[0.48699951171875, 0.001953125]","[53.22422869355042, 33.68788911684916]","[2.966668814967459, 0.06703410812832013]",3.4533157255822027,0,-0.01555549,-0.99899522,-0.07777778,0.7233670949935913,0.0,-0.0046608219854533,"[[False, False, True, True]]",2.000029600882206,39.07626795717898,0.48504638671875,19.53633957670126,-0.0905201448710145
13_5_0,49886.446636,brake,13,1,32,"['tester', 'bra0']","[109.41503190994263, 148.31315660476685]","[0.48309326171875, 0.001953125]","[53.54972378747178, 33.68749772890537]","[2.8466502068737314, -0.003422922778190401]",-3.7786854763117055,0,-0.01555549,-0.99899522,-0.07777778,0.7133671045303345,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.9583970386867988,38.90110024928929,0.48114013671875,19.862226058566407,-0.0874559262261669
13_5_0,49886.47729,brake,13,1,32,"['tester', 'bra0']","[109.87668657302856, 148.60270738601685]","[0.47900390625, 0.001953125]","[53.85417786551581, 33.69391443171895]","[2.75887574962639, 0.05814632505065881]",-2.8633932681454466,0,-0.01555549,-0.99899522,-0.07777778,0.7033671140670776,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.9209084712686648,38.72895900299791,0.47705078125,20.160263433796857,-0.0906170525381646
13_5_0,49886.50758,brake,13,1,32,"['tester', 'bra0']","[110.33924150466919, 148.89132738113403]","[0.47454833984375, 0.001953125]","[54.14702488494575, 33.70111047735567]","[2.685585813771028, 0.06599212829567445]",-2.419608315189912,0,-0.01555549,-0.99899522,-0.07777778,0.6933671236038208,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.885564279881425,38.55498244926864,0.47259521484375,20.44591440759008,-0.0917060128467286
13_5_0,49886.538369,brake,13,1,32,"['tester', 'bra0']","[110.78900957107544, 149.17033433914185]","[0.46978759765625, 0.002197265625]","[54.42196890592108, 33.695926303308575]","[2.4805397755651732, -0.046771520550458044]",-6.659717372411426,0,-0.01555549,-0.99899522,-0.07777778,0.7030971646308899,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.851840484165968,38.38417293195722,0.46759033203125,20.7260426026125,0.0877842467710602
13_5_0,49886.568139,brake,13,1,32,"['tester', 'bra0']","[111.26530504226685, 149.4640507698059]","[0.4644775390625, 0.002197265625]","[54.705100358839665, 33.68308946430821]","[2.6418416462228937, -0.11977791773903841]",5.418269084724825,0,-0.01555549,-0.99899522,-0.07777778,0.6930971145629883,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.817083337991984,38.20154287732883,0.4622802734375,21.02201089453145,-0.0933084207401461
13_5_0,49886.598852,brake,13,1,32,"['tester', 'bra0']","[111.72857713699341, 149.74845933914185]","[0.458984375, 0.002197265625]","[54.97376991034265, 33.696540851079504]","[2.429929703148321, 0.1216584614119961]",-6.899747438343591,0,-0.01555549,-0.99899522,-0.07777778,0.7030971646308899,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.7868812755764505,38.022626120884055,0.456787109375,21.277229059263146,0.090443515303575
13_5_0,49886.63112,brake,13,1,32,"['tester', 'bra0']","[112.1858983039856, 150.0276951789856]","[0.45318603515625, 0.00244140625]","[55.23401489920716, 33.626753628597484]","[2.240308500524703, -0.6007604927826948]",-5.876447336393539,0,-0.01555549,-0.99899522,-0.07777778,0.6930971145629883,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.7513462905394972,37.84448125485733,0.45074462890625,21.60726127060968,-0.0860850280750476
13_5_0,49886.659923,brake,13,1,32,"['tester', 'bra0']","[112.6636815071106, 150.3179783821106]","[0.4468994140625, 0.00244140625]","[55.50034961871469, 33.651194777602]","[2.5685472529646187, 0.23571183753636823]",11.395991821262056,0,-0.01555549,-0.99899522,-0.07777778,0.6960974335670471,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.723375441696601,37.65691989623346,0.4444580078125,21.84915484111269,0.0289352479096332
13_5_0,49886.689019,brake,13,1,32,"['tester', 'bra0']","[113.15441942214966, 150.61488389968872]","[0.43994140625, 0.00244140625]","[55.76844910911095, 33.662356201358264]","[2.559529855297994, 0.10655744734746818]",-0.3099188090157966,0,-0.01555549,-0.99899522,-0.07777778,0.6860974431037903,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.6945764515628874,37.46301916721296,0.4375,22.10609290775269,-0.0954693129239824
13_5_0,49886.720269,brake,13,1,32,"['tester', 'bra0']","[113.5975193977356, 150.8816990852356]","[0.43341064453125, 0.00244140625]","[56.0061078182693, 33.66939431834672]","[2.1125218591852786, 0.06256103989738904]",-14.304255875606898,0,-0.01555549,-0.99899522,-0.07777778,0.6960974335670471,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.6691882486485412,37.28667039914039,0.43096923828125,22.33671349992258,0.0888888041178388
13_5_0,49886.751671,brake,13,1,32,"['tester', 'bra0']","[114.06447649002075, 151.16104173660278]","[0.42626953125, 0.00262451171875]","[56.253252184834544, 33.556609350217514]","[2.18620511221073, -0.9976803328814939]",2.346450959308899,0,-0.01555549,-0.99899522,-0.07777778,0.6860974431037903,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.634451646302605,37.09898419359338,0.42364501953125,22.69664283461703,-0.0884585417691853
13_5_0,49886.782476,brake,13,1,32,"['tester', 'bra0']","[114.551109790802, 151.45092821121216]","[0.41845703125, 0.00262451171875]","[56.50735187955149, 33.600530634142046]","[2.2912919502537736, 0.39605118145927537]",3.411356534189913,0,-0.01555549,-0.99899522,-0.07777778,0.6960974335670471,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.6108659523330815,36.90216140205801,0.41583251953125,22.906821245409446,0.09017286571949
13_5_0,49886.812574,brake,13,1,32,"['tester', 'bra0']","[115.03870439529419, 151.74037218093872]","[0.41021728515625, 0.00262451171875]","[56.759426853436146, 33.6275192384701]","[2.3264278713636486, 0.2490808204813138]",1.1673839160900925,0,-0.01555549,-0.99899522,-0.07777778,0.6860974431037903,0.0,-0.0046608219854533,"[[False, False, True, True]]",1.586625210360905,36.70393098997403,0.4075927734375,23.13190761496605,-0.0922910202808835
13_5_0,49886.843667,brake,13,1,32,"['tester', 'bra0']","[115.52751207351685, 152.0294804573059]","[0.4017333984375, 0.00262451171875]","[57.007283459572925, 33.64962922568357]","[2.214294447789808, 0.19752558824466585]",-3.6063880481729305,0,-0.01555549,-0.99899522,-0.07777778,0.6760974526405334,0.0,-0.0030111842788755,"[[False, False, True, True]]",1.5627411904586193,36.50415022698918,0.39910888671875,23.35765423388936,-0.0893376364095012
13_5_0,49886.872895,brake,13,1,32,"['tester', 'bra0']","[116.00389909744263, 152.31022691726685]","[0.39312744140625, 0.00262451171875]","[57.24246656589923, 33.67250825620423]","[2.235138930049657, 0.21743828711729482]",0.7131682722136969,0,-0.01555549,-0.99899522,-0.07777778,0.6660974621772766,0.0,-0.0021994686685502,"[[False, False, True, True]]",1.5403645327998052,36.30842784118636,0.3905029296875,23.569958309695,-0.0950381527554919
13_5_0,49886.904645,brake,13,1,32,"['tester', 'bra0']","[116.49771165847778, 152.60018968582153]","[0.384033203125, 0.00262451171875]","[57.47825391767503, 33.68674928529575]","[2.062881467730004, 0.12459343036443564]",-5.425431883755321,0,-0.01555549,-0.99899522,-0.07777778,0.6560974717140198,0.0,-0.0013877578312531,"[[False, False, True, True]]",1.517452493450529,36.10449268864913,0.38140869140625,23.791504632379286,-0.0874889804256498
13_5_0,49886.935961,brake,13,1,32,"['tester', 'bra0']","[116.98176622390747, 152.88343858718872]","[0.37493896484375, 0.00262451171875]","[57.702468600336374, 33.701086444740675]","[1.9888190156403005, 0.12717282827284293]",-2.365003579272078,0,-0.01555549,-0.99899522,-0.07777778,0.663956880569458,0.0,-0.000576049904339,"[[False, False, True, True]]",1.4958168713176008,35.903602834985776,0.372314453125,24.0013821555957,0.0697141757080943
13_5_0,49886.965822,brake,13,1,32,"['tester', 'bra0']","[117.47993516921997, 153.17387437820435]","[0.36541748046875, 0.00262451171875]","[57.927556264794916, 33.70926782674807]","[2.0938465305261573, 0.07610616233589011]",3.5172135863471574,0,-0.01555549,-0.99899522,-0.07777778,0.6539568305015564,0.0,-0.000576049904339,"[[False, False, True, True]]",1.4738423526622682,35.69578287407136,0.36279296875,24.218288438046848,-0.0930240677121627
13_5_0,49886.997328,brake,13,1,32,"['tester', 'bra0']","[117.97920274734497, 153.4639286994934]","[0.35565185546875, 0.00262451171875]","[58.148075081875476, 33.7153206073855]","[1.9442400485011755, 0.05336532580707858]",-4.748507650226972,0,-0.01555549,-0.99899522,-0.07777778,0.663956880569458,0.0,-0.000576049904339,"[[False, False, True, True]]",1.4523424278338215,35.48648199250684,0.35302734375,24.43275447448997,0.0881670693069647
13_5_0,49887.028959,brake,13,1,32,"['tester', 'bra0']","[118.47396898269653, 153.7503514289856]","[0.34576416015625, 0.00262451171875]","[58.364033690552894, 33.72290460773831]","[1.8965098289766569, 0.06660133300608538]",-1.5089696663568932,0,-0.01555549,-0.99899522,-0.07777778,0.663956880569458,0.0,-0.000576049904339,"[[False, False, True, True]]",1.4316057648061185,35.27805129702009,0.3431396484375,24.641129082814587,0.0
13_5_0,49887.059626,brake,13,1,32,"['tester', 'bra0']","[118.9804539680481, 154.04252672195435]","[0.33563232421875, 0.00262451171875]","[58.58201780214038, 33.72614214158883]","[1.9744723027828597, 0.02932516902553648]",2.542226947811334,0,-0.01555549,-0.99899522,-0.07777778,0.656667172908783,0.0,0.0002356567420065,"[[False, False, True, True]]",1.4106150687562713,35.06365411652643,0.3330078125,24.855875660551547,-0.0660292429873286
13_5_0,49887.089749,brake,13,1,32,"['tester', 'bra0']","[119.496666431427, 154.33920335769653]","[0.3250732421875, 0.00262451171875]","[58.79913529859758, 33.7250400756033]","[2.0021384221000984, -0.01016264782581608]",0.9184383799807244,0,-0.01555549,-0.99899522,-0.07777778,0.6466671824455261,0.0,0.0002356567420065,"[[False, False, True, True]]",1.3895830185057716,34.84402893814429,0.32244873046875,25.07409522299428,-0.0922144251560503
13_5_0,49887.120878,brake,13,1,32,"['tester', 'bra0']","[119.9982762336731, 154.62648057937622]","[0.3148193359375, 0.00262451171875]","[59.00575871368057, 33.7307975986186]","[1.8437917399738475, 0.05137691376384957]",-5.086789878009335,0,-0.01555549,-0.99899522,-0.07777778,0.656667172908783,0.0,0.0002356567420065,"[[False, False, True, True]]",1.3700596486800265,34.62961163247491,0.31219482421875,25.27496111506197,0.089234319394846
13_5_0,49887.153144,brake,13,1,32,"['tester', 'bra0']","[120.50391435623169, 154.9151005744934]","[0.304443359375, 0.00262451171875]","[59.21094152779307, 33.73597490617023]","[1.7664174716065562, 0.04457140601483873]",-2.398012408186255,0,-0.01555549,-0.99899522,-0.07777778,0.6466671824455261,0.0,0.0002356567420065,"[[False, False, True, True]]",1.3507843495682512,34.41250981205361,0.30181884765625,25.47496662162284,-0.0860898508805493
13_5_0,49887.183434,brake,13,1,32,"['tester', 'bra0']","[121.01208543777466, 155.20431566238403]","[0.29388427734375, 0.00262451171875]","[59.34014482640054, 33.74013941142782]","[1.1848730661767093, 0.038191053687162795]",-19.19922104730952,0,-0.01555549,-0.99899522,-0.07777778,0.656667172908783,0.0,0.0010473638540133,"[[False, False, True, True]]",1.3356337106323932,34.19347072152464,0.291259765625,25.60000541497272,0.0917060128467295
13_5_0,49887.214,brake,13,1,32,"['tester', 'bra0']","[121.52568864822388, 155.49661302566528]","[0.28338623046875, 0.00262451171875]","[59.32897744515103, 33.74176332829592]","[-0.10148695763121682, 0.014757836121704764]",-42.08467001748304,0,-0.01555549,-0.99899522,-0.07777778,0.6466671824455261,0.0,0.0010473638540133,"[[False, False, True, True]]",1.327652327537435,33.972084572492136,0.28076171875,25.587214116855115,-0.0908779404752617
13_5_0,49887.245078,brake,13,1,32,"['tester', 'bra0']","[122.06140947341919, 155.80159044265747]","[0.27252197265625, 0.00262451171875]","[59.31179274337792, 33.733214590921044]","[-0.15359830974684857, -0.07640933363789001]",-1.676792332700499,0,-0.01555549,-0.99899522,-0.07777778,0.656667172908783,0.0,0.0010473638540133,"[[False, False, True, True]]",1.3190796129532891,33.741260445875014,0.2698974609375,25.57857815245688,0.0893807557978085
13_5_0,49887.275204,brake,13,1,32,"['tester', 'bra0']","[122.5388035774231, 156.07328844070435]","[0.26263427734375, 0.00262451171875]","[59.29627413789378, 33.72594301447454]","[-0.14308981431000448, -0.06704781074145094]",0.3488181450441172,0,-0.01555549,-0.99899522,-0.07777778,0.6466671824455261,0.0,0.0010473638540133,"[[False, False, True, True]]",1.3114607199031472,33.535492841523286,0.260009765625,25.570331123419244,-0.092205242278498
13_5_0,49887.305493,brake,13,1,32,"['tester', 'bra0']","[123.05190324783325, 156.36401414871216]","[0.25213623046875, 0.00262451171875]","[59.68214123772319, 33.717936727127245]","[3.538753524407818, -0.07342496310308527]",121.55711111176822,0,-0.01555549,-0.99899522,-0.07777778,0.656667172908783,0.0,0.0010473638540133,"[[False, False, True, True]]",1.28300140631246,33.31304532417066,0.24951171875,25.96420451059594,0.091709040525974
13_5_0,49887.337422,brake,13,1,32,"['tester', 'bra0']","[123.56224870681763, 156.65104722976685]","[0.2418212890625, 0.00262451171875]","[60.103514817967024, 33.73093149450144]","[3.6658904677649997, 0.11305263566910653]",3.981864241566837,0,-0.90444438,0.70063724,0.81111111,0.6466671824455261,0.0,0.0010473638540133,"[[False, False, True, True]]",1.254666564784639,33.08966308064526,0.23919677734375,26.372583323465584,-0.0869985007028219
13_5_0,49887.366992,brake,13,1,32,"['tester', 'bra0']","[124.06980180740356, 156.93476915359497]","[0.23150634765625, 0.00262451171875]","[60.460667784739904, 33.744585441614134]","[3.355061123320129, 0.1282638852243087]",-10.511645058544612,0,-0.90444438,0.70063724,0.81111111,0.6493221521377563,0.0,0.0018590732943266,"[[False, False, True, True]]",1.230156687050629,32.86576433861001,0.2288818359375,26.71608234312577,0.024940533683595
13_5_0,49887.398764,brake,13,1,32,"['tester', 'bra0']","[124.60273790359497, 157.23115587234497]","[0.22088623046875, 0.00262451171875]","[60.784539648691776, 33.75365946278381]","[2.8315625918410747, 0.07933279102452406]",-16.476725782590254,0,-0.90444438,0.70063724,0.81111111,0.6393221616744995,0.0,0.0018590732943266,"[[False, False, True, True]]",1.2070793753049966,32.62914797112115,0.21826171875,27.030880185907968,-0.0874284001364607
13_5_0,49887.437104,brake,13,1,32,"['tester', 'bra0']","[125.11677598953247, 157.5157322883606]","[0.21063232421875, 0.00262451171875]","[61.05711554210263, 33.76048471974845]","[1.9748441822934888, 0.04944978384043344]",-22.345289764385072,0,-0.90444438,0.70063724,0.81111111,0.6293221712112427,0.0,0.0018590732943266,"[[False, False, True, True]]",1.1869214376557955,32.39962401793323,0.2080078125,27.29663082235418,-0.0724510988196097
13_5_0,49887.470717,brake,13,1,32,"['tester', 'bra0']","[125.66265916824341, 157.8167119026184]","[0.20001220703125, 0.00262451171875]","[61.31188495293288, 33.764494730007385]","[2.1054140001491315, 0.03313871831153257]",3.884503550923108,0,-0.90444438,0.70063724,0.81111111,0.6193221807479858,0.0,0.0026707868091762,"[[False, False, True, True]]",1.167226821639741,32.15465859167578,0.1973876953125,27.547390222925493,-0.0826399050580172
13_5_0,49887.50267,brake,13,1,32,"['tester', 'bra0']","[126.45195055007935, 158.24948167800903]","[0.1849365234375, 0.00262451171875]","[61.62978022813433, 33.674454896267505]","[2.7635665852112714, -0.7827454362252442]",20.59752088867577,0,-0.90444438,0.70063724,0.81111111,0.609322190284729,0.0,0.0034825061447918,"[[False, False, True, True]]",1.1374409258504696,31.79805376907955,0.18231201171875,27.955325331866824,-0.0869331558299342
13_5_0,49887.533222,brake,13,1,32,"['tester', 'bra0']","[126.87845659255981, 158.48231554031372]","[0.1768798828125, 0.00262451171875]","[61.78199382654313, 33.705573673575415]","[1.3839210237743105, 0.2829308984267778]",-45.157291227858586,0,-0.90444438,0.70063724,0.81111111,0.5993221402168274,0.0,0.0034825061447918,"[[False, False, True, True]]",1.1256370568458436,31.604339343259173,0.17425537109375,28.07642015296772,-0.0909201258786157
13_5_0,49887.562917,brake,13,1,32,"['tester', 'bra0']","[127.41434526443481, 158.77413988113403]","[0.16717529296875, 0.00262451171875]","[61.95673556908822, 33.715197011206634]","[1.634597505353533, 0.09002018324903432]",8.441706736466157,0,-0.90444438,0.70063724,0.81111111,0.5893221497535706,0.0,0.0034825061447918,"[[False, False, True, True]]",1.1104138165994997,31.360226328283527,0.16455078125,28.241538557881583,-0.0935435301647001
13_5_0,49887.594986,brake,13,1,32,"['tester', 'bra0']","[127.95260667800903, 159.06662034988403]","[0.15765380859375, 0.00262451171875]","[62.115839963674425, 33.72898142094598]","[1.3781429159560736, 0.11939888073060029]",-7.99696246996951,0,-0.90444438,0.70063724,0.81111111,0.5793221592903137,0.0,0.0034825061447918,"[[False, False, True, True]]",1.096071043755743,31.11439989549073,0.155029296875,28.386858542728447,-0.0866187012144311
13_5_0,49887.62515,brake,13,1,32,"['tester', 'bra0']","[128.46920824050903, 159.34648180007935]","[0.148681640625, 0.00286865234375]","[62.25475839736229, 33.65311051873972]","[1.2792883502786045, -0.6986888546100318]",-3.2772366286383705,0,-0.90444438,0.70063724,0.81111111,0.5693221688270569,0.0,0.0034825061447918,"[[False, False, True, True]]",1.0795627472446647,30.877617846914475,0.14581298828125,28.601647878622565,-0.0920890839532936
