filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_10_2,77267.416916,brake,5,1,41,"['tester', 'bra0']","[-2.87017822265625, 18.48663330078125]","[-0.363739013671875, 0.0]","[24.025575104721227, 29.5724315673015]","[1.0880929879593089, 0.3064709289217507]",11.78554361819971,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,-0.0007855227449908,"[[False, False, False, True]]",-3.8502549448526366,21.359908813421928,-0.363739013671875,-5.546856462580273,0.0384959926961094
5_10_2,77267.456034,brake,5,1,41,"['tester', 'bra0']","[-2.63140869140625, 18.779876708984375]","[-0.368255615234375, 0.0]","[24.114781682860023, 29.592718508848698]","[0.6334578720327108, 0.1440580178128245]",-11.622146222190253,2,-1.0,1.0,-1.0,0.5150880217552185,0.0,-0.0007855227449908,"[[False, False, False, True]]",-3.9086404390080296,21.414452005482943,-0.368255615234375,-5.4779368259886745,0.0604101815828723
5_10_2,77267.49193,brake,5,1,41,"['tester', 'bra0']","[-2.390045166015625, 19.075408935546875]","[-0.372772216796875, 0.0]","[24.20868682637004, 29.61102791132526]","[0.7266760108430459, 0.14168556753411238]",2.596894885422895,2,-1.0,1.0,-1.0,0.5050880312919617,0.0,-0.0007855227449908,"[[False, False, False, True]]",-3.973361504578239,21.468690665988508,-0.372772216796875,-5.402341084955218,-0.0773839739410305
5_10_2,77267.528055,brake,5,1,41,"['tester', 'bra0']","[-2.138946533203125, 19.381927490234375]","[-0.37762451171875, 0.0]","[24.285410131226822, 29.609548190266892]","[0.5899523633948401, -0.011378093490358815]",-3.784737645759235,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.0421329771673244,21.52418683724237,-0.37762451171875,-5.32413805904007,0.1417389744710216
5_10_2,77267.566288,brake,5,1,41,"['tester', 'bra0']","[-1.906829833984375, 19.6640625]","[-0.382049560546875, 0.0]","[24.44259902636229, 29.66337089841157]","[1.1420391280533502, 0.39104313715066824]",14.440058710236936,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.131743899684564,21.57427537487783,-0.382049560546875,-5.22077187204928,0.0
5_10_2,77267.601981,brake,5,1,41,"['tester', 'bra0']","[-1.650848388671875, 19.973876953125]","[-0.386993408203125, 0.0]","[24.529920133568023, 29.656246951276035]","[0.679569190431412, -0.05544152087038892]",-12.956880554953823,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.218366505057381,21.62818785765799,-0.386993408203125,-5.126326817708012,0.0
5_10_2,77267.637461,brake,5,1,41,"['tester', 'bra0']","[-1.398284912109375, 20.278472900390625]","[-0.391845703125, 0.0]","[24.642477904542105, 29.667720797716647]","[0.8812301997628426, 0.08983031472110757]",5.6837939486412274,2,-1.0,1.0,-1.0,0.513521134853363,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.31357414423532,21.680299174984587,-0.391845703125,-5.025242893174543,-0.0782917611348603
5_10_2,77267.674822,brake,5,1,41,"['tester', 'bra0']","[-1.163482666015625, 20.560150146484375]","[-0.396331787109375, 0.0]","[24.822061070548628, 29.726504519653997]","[1.3351947963403734, 0.4370549945500745]",12.150761399227374,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.429377775058791,21.72724790344603,-0.396331787109375,-4.904443449105369,0.07435003575625
5_10_2,77267.709426,brake,5,1,41,"['tester', 'bra0']","[-0.906951904296875, 20.86651611328125]","[-0.401336669921875, 0.0]","[24.933584023184352, 29.730085375987354]","[0.8952317059880445, 0.028744720691550995]",-12.714226400047655,2,-1.0,1.0,-1.0,0.513521134853363,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.539447905055638,21.777166496932548,-0.401336669921875,-4.796501352803002,-0.0802737164922016
5_10_2,77267.750274,brake,5,1,41,"['tester', 'bra0']","[-0.661956787109375, 21.157745361328125]","[-0.40618896484375, 0.0]","[25.089854507088948, 29.76928253480521]","[1.0626828179304886, 0.2665515978875429]",4.099371130172138,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,-0.0007855227449908,"[[False, False, False, True]]",-4.662899401208728,21.82348256630204,-0.40618896484375,-4.679428027716263,0.0680031258627925
5_10_2,77267.782605,brake,5,1,41,"['tester', 'bra0']","[-0.407196044921875, 21.459075927734375]","[-0.4111328125, 0.0]","[25.219495718980077, 29.784783557157564]","[1.113836496032765, 0.13317990606544788]",1.5821866972989356,2,-1.0,1.0,-1.0,0.513521134853363,0.0,2.618408143462148e-05,"[[False, False, False, True]]",-4.789680902439113,21.87013672046168,-0.4111328125,-4.565287838177486,-0.0859172832874897
5_10_2,77267.819584,brake,5,1,41,"['tester', 'bra0']","[-0.126800537109375, 21.789337158203125]","[-0.416595458984375, 0.0]","[25.28206944764405, 29.743389132722957]","[0.47003951694359913, -0.3109454347828062]",-17.409799592878112,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,2.618408143462148e-05,"[[False, False, False, True]]",-4.912478648103175,21.92009678939269,-0.416595458984375,-4.461319685078905,0.075118085555837
5_10_2,77267.855798,brake,5,1,41,"['tester', 'bra0']","[0.130157470703125, 22.0906982421875]","[-0.42156982421875, 0.0]","[25.43890501011804, 29.77946892093912]","[1.2029997794252598, 0.27674831257069143]",20.23969355330957,2,-1.0,1.0,-1.0,0.513521134853363,0.0,0.0008640750893391,"[[False, False, False, True]]",-5.059375054180514,21.96458677263744,-0.42156982421875,-4.340563910821079,-0.0767049120503025
5_10_2,77267.891374,brake,5,1,41,"['tester', 'bra0']","[0.386993408203125, 22.390411376953125]","[-0.426422119140625, 0.0]","[25.593836351646136, 29.811555865528284]","[1.209705525189442, 0.250535196901542]",0.1884907174828372,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,0.0016757837729528,"[[False, False, False, True]]",-5.216899297435079,22.00754957125401,-0.426422119140625,-4.217719513882148,0.0780804948824259
5_10_2,77267.927655,brake,5,1,41,"['tester', 'bra0']","[0.626800537109375, 22.668731689453125]","[-0.430938720703125, 0.0]","[25.799307575618695, 29.881792834530035]","[1.573146825610888, 0.5377544489655183]",10.0174003016057,2,-1.0,1.0,-1.0,0.513521134853363,0.0,0.0016757837729528,"[[False, False, False, True]]",-5.399145313318677,22.04614336126986,-0.430938720703125,-4.0824852589113405,-0.0765632613468554
5_10_2,77267.96442,brake,5,1,41,"['tester', 'bra0']","[0.890594482421875, 22.97332763671875]","[-0.435821533203125, 0.0]","[25.929945926938476, 29.89405632331378]","[0.9870374248611641, 0.09265672956399669]",-15.942048165263122,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,0.0024874962400645,"[[False, False, False, True]]",-5.570665533050957,22.087033390038734,-0.435821533203125,-3.964110396375304,0.0755553294096847
5_10_2,77268.000678,brake,5,1,41,"['tester', 'bra0']","[1.14892578125, 23.27020263671875]","[-0.440521240234375, 0.0]","[26.081572466914437, 29.924515918048535]","[1.1616328350985752, 0.23335535713798036]",4.815362410282398,2,-1.0,1.0,-1.0,0.513521134853363,0.0,0.0024874962400645,"[[False, False, False, True]]",-5.756336812330794,22.125662672096286,-0.440521240234375,-3.842943451134097,-0.0766118287296273
5_10_2,77268.036574,brake,5,1,41,"['tester', 'bra0']","[1.4129638671875, 23.572235107421875]","[-0.44525146484375, 0.0]","[26.21912678285919, 29.94320640877575]","[1.0644509751940496, 0.14463458267228177]",-2.7073172470803097,2,-1.0,1.0,-1.0,0.5235211849212646,0.0,0.0032992139458656,"[[False, False, False, True]]",-5.950267842294211,22.163744060181344,-0.44525146484375,-3.7240796259165614,0.0773844351858985
5_10_2,77268.072943,brake,5,1,41,"['tester', 'bra0']","[1.67047119140625, 23.865447998046875]","[-0.449676513671875, 0.0]","[26.379638320494657, 29.98041916208767]","[1.22594897361977, 0.2842221649631126]",4.440539976015229,2,-1.0,1.0,-1.0,0.513521134853363,0.0,0.0032992139458656,"[[False, False, False, True]]",-6.16393437508443,22.199531626011016,-0.449676513671875,-3.6007808415930143,-0.0763780055782184
5_10_2,77268.108771,brake,5,1,41,"['tester', 'bra0']","[1.948272705078125, 24.180389404296875]","[-0.454376220703125, 0.0]","[26.483647284855188, 29.972821429547253]","[0.8063910627127729, -0.05890591888056429]",-11.71033579858656,2,-1.0,1.0,-1.0,0.5035211443901062,0.0,0.0041109388694167,"[[False, False, False, True]]",-6.371741786817818,22.23675944641264,-0.454376220703125,-3.4891741446920648,-0.0775308454070461
5_10_2,77268.144599,brake,5,1,41,"['tester', 'bra0']","[2.219268798828125, 24.48626708984375]","[-0.45880126953125, 0.0]","[26.612447110902355, 29.990952304192145]","[0.9985968921023474, 0.14057033791998091]",5.3646820740856,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,0.0049226726405322,"[[False, False, False, True]]",-6.590784094469107,22.271724484130463,-0.45880126953125,-3.37850519328979,0.0237215587512699
5_10_2,77268.180637,brake,5,1,41,"['tester', 'bra0']","[2.502777099609375, 24.80499267578125]","[-0.4632568359375, 0.0]","[26.70848626427771, 29.983093646360583]","[0.7402614632015666, -0.060573852858275275]",-7.168417475015754,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0049226726405322,"[[False, False, False, True]]",-6.8106533009725725,22.307026393091625,-0.4632568359375,-3.2746073820828734,-0.077079288744985
5_10_2,77268.217304,brake,5,1,41,"['tester', 'bra0']","[2.762298583984375, 25.0955810546875]","[-0.4671630859375, 0.0]","[26.876871433551628, 30.038948825202347]","[1.2756336248389681, 0.42314144742783716]",14.600926215034916,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,0.0057344171218574,"[[False, False, False, True]]",-7.062851317198262,22.33816794782146,-0.4671630859375,-3.162077391650719,0.0757570405686558
5_10_2,77268.252545,brake,5,1,41,"['tester', 'bra0']","[3.019317626953125, 25.3819580078125]","[-0.470855712890625, 0.0]","[27.039840096453602, 30.09148750624718]","[1.2845569944252468, 0.4141221325146003]",0.2532098858910415,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0057344171218574,"[[False, False, False, True]]",-7.3280551052823135,22.36759687373689,-0.470855712890625,-3.0516474097935777,-0.0788224910716151
5_10_2,77268.28754,brake,5,1,41,"['tester', 'bra0']","[3.293609619140625, 25.686492919921875]","[-0.474609375, 0.0]","[27.15324395210439, 30.10574913345218]","[0.9001591943402609, 0.11320368942625435]",-10.984363480077002,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,0.0065461741760373,"[[False, False, False, True]]",-7.584367147684098,22.39791232640323,-0.474609375,-2.9525051813477887,0.0793765796938121
5_10_2,77268.323545,brake,5,1,41,"['tester', 'bra0']","[3.550567626953125, 25.970703125]","[-0.47796630859375, 0.0]","[27.311835669020233, 30.15997352922249]","[1.2235315844105998, 0.41834001271178356]",8.981318984991352,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0065461741760373,"[[False, False, False, True]]",-7.871857542898129,22.425229709925656,-0.47796630859375,-2.8481378602022573,-0.0771499349248791
5_10_2,77268.357349,brake,5,1,41,"['tester', 'bra0']","[3.815460205078125, 26.26263427734375]","[-0.481292724609375, 0.0]","[27.44291949338973, 30.19302521074739]","[1.0771557639664446, 0.2715957474888241]",-4.330133134568037,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,0.0065461741760373,"[[False, False, False, True]]",-8.162294973094049,22.45233320876376,-0.481292724609375,-2.750105717357659,0.0821732164182754
5_10_2,77268.393417,brake,5,1,41,"['tester', 'bra0']","[4.089385986328125, 26.5633544921875]","[-0.484527587890625, 0.0]","[27.551460944286646, 30.20881462420956]","[0.8359322120958917, 0.12160220094775975]",-6.688021289292108,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0065461741760373,"[[False, False, False, True]]",-8.457274120361472,22.47919098601607,-0.484527587890625,-2.657353679922913,-0.0770151770824283
5_10_2,77268.42912,brake,5,1,41,"['tester', 'bra0']","[4.363677978515625, 26.863525390625]","[-0.487579345703125, 0.0]","[27.661248584141667, 30.227807238969156]","[0.8541737844220157, 0.14776703139533484]",0.5109254775626898,2,-1.0,1.0,-1.0,0.5065807700157166,0.0,0.0065461741760373,"[[False, False, False, True]]",-8.766543234766518,22.50512979714983,-0.487579345703125,-2.566558654827489,0.0778025209925849
5_10_2,77268.465551,brake,5,1,41,"['tester', 'bra0']","[4.65362548828125, 27.179840087890625]","[-0.490631103515625, 0.0]","[27.73639085499972, 30.216903308310318]","[0.5729420827281518, -0.08313989809277052]",-7.719571290670193,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0065461741760373,"[[False, False, False, True]]",-9.081274544517976,22.531557049333973,-0.490631103515625,-2.480512453310599,-0.0762477946548598
5_10_2,77268.502247,brake,5,1,41,"['tester', 'bra0']","[4.941497802734375, 27.492889404296875]","[-0.493438720703125, 0.0]","[27.82407980481647, 30.220051577968647]","[0.6637792026025555, 0.023831462547442027]",2.475395680329287,2,-1.0,1.0,-1.0,0.4965807497501373,0.0,0.0065461741760373,"[[False, False, False, True]]",-9.41221088422655,22.556789331332435,-0.493438720703125,-2.3959717731521764,0.0
5_10_2,77268.542679,brake,5,1,41,"['tester', 'bra0']","[5.206756591796875, 27.780426025390625]","[-0.49591064453125, 0.0]","[27.970628375367713, 30.274650195537713]","[1.0068246996264238, 0.37510592240660057]",8.484504772174224,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-9.797506792677932,22.57911599386752,-0.49591064453125,-2.30402182017,-0.0294173527851424
5_10_2,77268.570959,brake,5,1,41,"['tester', 'bra0']","[5.467376708984375, 28.0618896484375]","[-0.498138427734375, 0.0]","[28.116852463281127, 30.329561236806935]","[1.4362730622396238, 0.5393588055151061]",15.185585665982662,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-10.211245695677444,22.600003470448858,-0.498138427734375,-2.212708773525808,0.0982240144560444
5_10_2,77268.611875,brake,5,1,41,"['tester', 'bra0']","[5.77178955078125, 28.389617919921875]","[-0.500457763671875, 0.0]","[28.16219803389233, 30.29631386132266]","[0.3078500302333845, -0.22571566329537837]",-27.57901632756092,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-10.598219683499828,22.62336442948135,-0.500457763671875,-2.134115827430328,-0.0678897039987063
5_10_2,77268.648127,brake,5,1,41,"['tester', 'bra0']","[6.04779052734375, 28.686065673828125]","[-0.502410888671875, 0.0]","[28.28421502660099, 30.336245730842936]","[0.9349445298013013, 0.30597445604864665]",17.298204229487357,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-11.03213275497616,22.6438494587159,-0.502410888671875,-2.052030704241947,0.0766240518975174
5_10_2,77268.685794,brake,5,1,41,"['tester', 'bra0']","[6.3387451171875, 28.997589111328125]","[-0.504302978515625, 0.0]","[28.36745246232148, 30.34000511500564]","[0.6138399637705774, 0.027723826644336917]",-8.524824539605802,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-11.48706675246794,22.664455269097964,-0.504302978515625,-1.9725526526841577,-0.073745589716196
5_10_2,77268.722835,brake,5,1,41,"['tester', 'bra0']","[6.634796142578125, 29.313690185546875]","[-0.505950927734375, 0.0]","[28.443125761034985, 30.33895454738215]","[0.5674890191997161, -0.007878414188243888]",-1.2513416102435528,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-11.962522252162785,22.68453705398192,-0.505950927734375,-1.8958287863471668,0.0749919043635881
5_10_2,77268.756463,brake,5,1,41,"['tester', 'bra0']","[6.93389892578125, 29.63226318359375]","[-0.507415771484375, 0.0]","[28.518770432973334, 30.33761215542622]","[0.6248486044022196, -0.011088576613926088]",1.7057090875019685,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-12.479570914615657,22.704035120336894,-0.507415771484375,-1.818841722452888,-0.0826030429491988
5_10_2,77268.793619,brake,5,1,41,"['tester', 'bra0']","[7.217620849609375, 29.93359375]","[-0.508636474609375, 0.0]","[28.636848382819874, 30.374399188509415]","[0.8827492331743491, 0.27501938581377755]",6.94102241177769,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-13.073558957820444,22.7216666614618,-0.508636474609375,-1.7375508056895406,0.0747597999852074
5_10_2,77268.83033,brake,5,1,41,"['tester', 'bra0']","[7.52386474609375, 30.257843017578125]","[-0.509735107421875, 0.0]","[28.702291711815494, 30.362245563027905]","[0.4951840729499115, -0.09196173023906319]",-10.557194309454482,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-13.695548376167054,22.73969212474219,-0.509735107421875,-1.6599538512124106,-0.0756660164306007
5_10_2,77268.867356,brake,5,1,41,"['tester', 'bra0']","[7.812286376953125, 30.562469482421875]","[-0.51055908203125, 0.0]","[28.816543540454912, 30.39665336942968]","[0.8571441436248688, 0.2581354723462397]",9.775835105653185,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-14.397849243321213,22.755911361854974,-0.51055908203125,-1.5801098289747664,0.0750222851043969
5_10_2,77268.902264,brake,5,1,41,"['tester', 'bra0']","[8.084564208984375, 30.84912109375]","[-0.511138916015625, 0.0]","[28.962444712596355, 30.457222369679215]","[1.1609975756542332, 0.4819732522871251]",8.704406784024703,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-15.229393332779605,22.770294533694457,-0.511138916015625,-1.49477765708286,-0.0795741700632233
5_10_2,77268.93848,brake,5,1,41,"['tester', 'bra0']","[8.386688232421875, 31.166259765625]","[-0.511566162109375, 0.0]","[29.039358030108367, 30.45556068755708]","[0.5899273918722773, -0.01274515041271298]",-15.768449963828878,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-16.084965956948892,22.78531498958339,-0.511566162109375,-1.4162026574487143,0.0767002189421287
5_10_2,77268.978831,brake,5,1,41,"['tester', 'bra0']","[8.659759521484375, 31.452117919921875]","[-0.511749267578125, 0.0]","[29.182063294548666, 30.516095355541236]","[0.982388323218508, 0.41672289533805335]",9.726176087687826,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-17.08531531204665,22.79810274289708,-0.511749267578125,-1.3340320609925698,-0.0688403045390796
5_10_2,77269.010316,brake,5,1,41,"['tester', 'bra0']","[8.938262939453125, 31.742828369140625]","[-0.511810302734375, 0.0]","[29.303867188530084, 30.55699539522776]","[1.0746201364254249, 0.36084237368012]",2.929389017256532,2,-1.0,1.0,-1.0,0.502298891544342,0.0,0.0065461741760373,"[[False, False, False, True]]",-18.1981103831216,22.810308069442712,-0.511810302734375,-1.2531282066976743,0.0882253494910204
5_10_2,77269.048173,brake,5,1,41,"['tester', 'bra0']","[9.306365966796875, 32.1258544921875]","[-0.511474609375, 0.0]","[29.456001561269584, 30.617255405007555]","[1.116294159068609, 0.44216106939742406]",1.100827393610067,2,-1.0,1.0,-1.0,0.4922989010810852,0.0,0.0065461741760373,"[[False, False, False, True]]",-19.650732394509685,22.82521988582957,-0.511474609375,-1.1612538437379705,-0.0733754689611778
