filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_14_2,70606.85268,brake,22,3,41,"['tester', 'bra0']","[9.419921457767487, 38.630111277103424]","[-0.15704345703125, 0.0]","[43.35079380922669, 33.641558258168985]","[-0.1272424698766747, 0.03949858779013026]",-0.6790730390534088,2,-0.90246921,0.89043676,-0.97268524,0.4029609858989715,0.0,0.0018328891601413,"[[False, False, True, True]]",3.008495330629181,29.21061197457241,-0.15704345703125,9.709235551057702,0.0835498964464809
22_14_2,70606.885518,brake,22,3,41,"['tester', 'bra0']","[9.818593561649323, 38.93981510400772]","[-0.154541015625, 0.0]","[43.333332710622464, 33.643120376685964]","[-0.14770403702913057, 0.013214014564916065]",-0.6231063753264695,2,-0.90246921,0.89043676,-0.97268524,0.3929609656333923,0.0,0.0018328891601413,"[[False, False, True, True]]",3.005220168434467,29.121631599974428,-0.154541015625,9.6902123339365,-0.0845905173023698
22_14_2,70606.918501,brake,22,3,41,"['tester', 'bra0']","[10.221188127994537, 39.25269275903702]","[-0.152099609375, 0.0]","[43.314055687046924, 33.64089907847675]","[-0.1623481421161546, -0.018707433538072724]",-0.4439894821031899,2,-0.90246921,0.89043676,-0.97268524,0.4029609858989715,0.0,0.0018328891601413,"[[False, False, True, True]]",3.0012441445764764,29.031903062551944,-0.152099609375,9.673156608570174,0.084218640127648
22_14_2,70606.951489,brake,22,3,41,"['tester', 'bra0']","[10.613106310367584, 39.55740314722061]","[-0.14971923828125, 0.0]","[43.29599995698388, 33.64706858843045]","[-0.15203954686886595, 0.05195079315474101]",0.3124953087583477,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.0009688115096651,"[[False, False, True, True]]",2.9997411870069475,28.94468405821994,-0.14971923828125,9.648931368553429,0.039943867224625
22_14_2,70606.985721,brake,22,3,41,"['tester', 'bra0']","[11.014990389347076, 39.870013773441315]","[-0.14697265625, 0.0]","[43.27738515481715, 33.645053283835075]","[-0.15105101597412376, -0.016353319466006228]",0.0288773923400717,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.0009688115096651,"[[False, False, True, True]]",2.9956425682364163,28.85539768324655,-0.14697265625,9.632331870982078,-0.081145811131824
22_14_2,70607.018946,brake,22,3,41,"['tester', 'bra0']","[11.414957582950592, 40.18124347925186]","[-0.1441650390625, 0.0]","[43.258748665620544, 33.644030182000584]","[-0.1558104606732491, -0.008553647978751067]",-0.1432488999331632,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.991901005246147,28.766647142589093,-0.1441650390625,9.61471848361996,0.0836052191957519
22_14_2,70607.052521,brake,22,3,41,"['tester', 'bra0']","[11.823879778385162, 40.499530375003815]","[-0.14141845703125, 0.0]","[43.239686466225464, 33.63589686595753]","[-0.15770827657992925, -0.06728978274991203]",-0.0565246733044179,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.985868265566608,28.675999308120804,-0.14141845703125,9.603789600267936,-0.0827336829902149
22_14_2,70607.085717,brake,22,3,41,"['tester', 'bra0']","[12.235037386417389, 40.81961017847061]","[-0.13861083984375, 0.0]","[43.22046971597449, 33.62671641545562]","[-0.160802090087083, -0.07682025365201584]",-0.0931983825804737,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.979498419091853,28.58490886235448,-0.13861083984375,9.59375330051887,0.0836782566571913
22_14_2,70607.11839,brake,22,3,41,"['tester', 'bra0']","[12.624111711978912, 41.12263065576553]","[-0.1358642578125, 0.0]","[43.202370927942994, 33.63741778573136]","[-0.15387142651440155, 0.09098040747932079]",0.2121220448325817,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.9794729278932057,28.498842802575613,-0.1358642578125,9.564953142211635,-0.0850177028848669
22_14_2,70607.151329,brake,22,3,41,"['tester', 'bra0']","[13.013120234012604, 41.425807535648346]","[-0.133056640625, 0.0]","[43.18424326989311, 33.64670123308248]","[-0.15287229636212754, 0.07828821080021654]",0.0303327408957597,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.979036652417943,28.41299885211252,-0.133056640625,9.537542036810628,0.0843311396022798
22_14_2,70607.186501,brake,22,3,41,"['tester', 'bra0']","[13.42453247308731, 41.74658924341202]","[-0.1302490234375, 0.0]","[43.16510525961294, 33.636635009830016]","[-0.1511461948761223, -0.07949997513382727]",0.0490760117659741,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.9723613578968697,28.32235626690693,-0.1302490234375,9.528470249782927,-0.0789771240426446
22_14_2,70607.225495,brake,22,3,41,"['tester', 'bra0']","[13.848102152347565, 42.07683902978897]","[-0.12750244140625, 0.0]","[43.145440473802765, 33.614878646849554]","[-0.1400841283917496, -0.15498369392434144]",0.2836863744095752,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.961917396895556,28.229024824963133,-0.12750244140625,9.53056182695321,0.0712361749741805
22_14_2,70607.254208,brake,22,3,41,"['tester', 'bra0']","[14.226305544376373, 42.37182193994522]","[-0.1248779296875, 0.0]","[43.12803211699593, 33.636006729223894]","[-0.16841342492393274, 0.20439911441502467]",-0.9866365945620464,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.9651750017258585,28.145793427625343,-0.1248779296875,9.492025387772038,-0.0967430574248067
22_14_2,70607.288062,brake,22,3,41,"['tester', 'bra0']","[14.673211634159088, 42.72049671411514]","[-0.1217041015625, 0.0]","[43.10758232429502, 33.596390716432914]","[-0.16779399690029276, -0.3250560641210479]",0.0182970409253175,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.948871838179742,28.047549130800405,-0.1217041015625,9.511191607862102,0.0820518522601011
22_14_2,70607.320777,brake,22,3,41,"['tester', 'bra0']","[15.043253481388092, 43.009261667728424]","[-0.11920166015625, 0.0]","[43.09078642039043, 33.62893084718151]","[-0.14261130561675714, 0.27629299127691137]",0.7697597826141075,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.955657901345017,27.966262226372663,-0.11920166015625,9.461855573208922,-0.0849085559413758
22_14_2,70607.354453,brake,22,3,41,"['tester', 'bra0']","[15.446713030338287, 43.32440143823624]","[-0.11639404296875, 0.0]","[43.072462743518905, 33.63122767646447]","[-0.15114355152408931, 0.018945484441024424]",-0.2533628075102624,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",2.952758639087194,27.877931389202576,-0.11639404296875,9.441235067054436,0.0824855507358072
22_14_2,70607.387982,brake,22,3,41,"['tester', 'bra0']","[15.849444925785065, 43.63909488916397]","[-0.11370849609375, 0.0]","[43.05420722488108, 33.62879695135666]","[-0.15124153420783418, -0.020137833486705788]",-0.0029223264566593,2,-0.90246921,0.89043676,-0.97268524,0.3977045714855194,0.0,0.000130920408992,"[[False, False, True, True]]",2.9483756310787723,27.789882596175342,-0.11370849609375,9.42541027352442,-0.0828471892297904
22_14_2,70607.421805,brake,22,3,41,"['tester', 'bra0']","[16.24912792444229, 43.951530039310455]","[-0.11083984375, 0.0]","[43.033527390285045, 33.62934626773888]","[-0.1698370486950943, 0.004511364572212128]",-0.5497890336278207,2,-0.90246921,0.89043676,-0.97268524,0.3877045810222626,0.0,0.000130920408992,"[[False, False, True, True]]",2.945753782692756,27.702623854155306,-0.11083984375,9.404181122546165,-0.0821268109941246
22_14_2,70607.454664,brake,22,3,41,"['tester', 'bra0']","[16.643971979618073, 44.26037937402725]","[-0.1080322265625, 0.0]","[43.00878563625906, 33.63362750247908]","[-0.2091575961492759, 0.03619196787218369]",-1.196644677420786,2,-0.90246921,0.89043676,-0.97268524,0.3777045905590057,0.0,0.000130920408992,"[[False, False, True, True]]",2.945700435164232,27.616618698456804,-0.1080322265625,9.375158133779983,-0.084536204046574
22_14_2,70607.487747,brake,22,3,41,"['tester', 'bra0']","[17.045243799686432, 44.57447391748428]","[-0.105224609375, 0.0]","[42.977836400410006, 33.63198298649828]","[-0.2598618613043329, -0.013807997903393559]",-1.5326380664350174,2,-0.90246921,0.89043676,-0.97268524,0.3677045702934265,0.0,0.000130920408992,"[[False, False, True, True]]",2.945609020233438,27.52943121637435,-0.105224609375,9.345853413911726,-0.0839640723915825
22_14_2,70607.523536,brake,22,3,41,"['tester', 'bra0']","[17.443481028079987, 44.88644748926163]","[-0.1024169921875, 0.0]","[42.94040149434941, 33.632374374459296]","[-0.290552544655026, 0.0030377735645081053]",-0.8575451496823833,2,-0.90246921,0.89043676,-0.97268524,0.3577045798301697,0.0,0.000130920408992,"[[False, False, True, True]]",2.948311828887926,27.4431575703276,-0.1024169921875,9.308027119890111,-0.0776153323564302
22_14_2,70607.558191,brake,22,3,41,"['tester', 'bra0']","[17.852693140506744, 45.20729023218155]","[-0.099609375, 0.0]","[42.89571207982332, 33.62323168947137]","[-0.35820880835450575, -0.0732833564595835]",-1.952280008056491,2,-0.90246921,0.89043676,-0.97268524,0.3591884970664978,0.0,0.000130920408992,"[[False, False, True, True]]",2.9500841134306803,27.35477845049109,-0.099609375,9.272480390351951,0.0118943653784391
22_14_2,70607.591635,brake,22,3,41,"['tester', 'bra0']","[18.261479914188385, 45.52808719873428]","[-0.09686279296875, 0.0]","[42.8454091451797, 33.61512927245029]","[-0.417804012700466, -0.06729671674153712]",-1.781940089250434,2,-0.90246921,0.89043676,-0.97268524,0.3491885066032409,0.0,0.000130920408992,"[[False, False, True, True]]",2.954039060625267,27.26677933328968,-0.09686279296875,9.230279872729412,-0.0830575029491881
22_14_2,70607.62521,brake,22,3,41,"['tester', 'bra0']","[18.673190653324127, 45.8515048623085]","[-0.09375, 0.0]","[42.789952833355684, 33.60548876945224]","[-0.458809562620184, -0.07975927028841363]",-1.221311985912912,2,-0.90246921,0.89043676,-0.97268524,0.3542003929615021,0.0,0.000130920408992,"[[False, False, True, True]]",2.9591616908601046,27.1784759010652,-0.09375,9.18446406390344,0.0414650977012853
22_14_2,70607.658418,brake,22,3,41,"['tester', 'bra0']","[19.060615122318268, 46.15625339746475]","[-0.0909423828125, 0.0]","[42.734063627562755, 33.61814364621367]","[-0.467501185954472, 0.10585532233169538]",-0.2617328153514123,2,-0.90246921,0.89043676,-0.97268524,0.3442004024982452,0.0,0.000130920408992,"[[False, False, True, True]]",2.972342707108376,27.09579089184471,-0.0909423828125,9.115919981349087,-0.0836477694535013
22_14_2,70607.692501,brake,22,3,41,"['tester', 'bra0']","[19.462441980838776, 46.47283893823624]","[-0.088134765625, 0.0]","[42.6707380640784, 33.617158309907154]","[-0.5161058095139691, -0.008030529286035445]",-1.4260664721944925,2,-0.90246921,0.89043676,-0.97268524,0.334200382232666,0.0,0.000130920408992,"[[False, False, True, True]]",2.9833941590842,27.010540748624376,-0.088134765625,9.053579754171244,-0.0815005547577596
22_14_2,70607.724422,brake,22,3,41,"['tester', 'bra0']","[19.86546665430069, 46.790835916996]","[-0.0853271484375, 0.0]","[42.60258871647055, 33.6133062286198]","[-0.5930382611623194, -0.03352096048893521]",-2.4100890211612223,2,-0.90246921,0.89043676,-0.97268524,0.339079886674881,0.0,0.000130920408992,"[[False, False, True, True]]",2.9952745727020647,26.92550446425764,-0.0853271484375,8.989282487850751,0.042461636557351
22_14_2,70607.757398,brake,22,3,41,"['tester', 'bra0']","[20.24449497461319, 47.09042316675186]","[-0.08251953125, 0.0]","[42.53493007188449, 33.62901324469491]","[-0.5699317060680308, 0.13231016559220452]",0.7007082451698735,2,-0.90246921,0.89043676,-0.97268524,0.3290798962116241,0.0,0.000130920408992,"[[False, False, True, True]]",3.0143924216963955,26.846055016901527,-0.08251953125,8.905916827189579,-0.0842362666331298
22_14_2,70607.788228,brake,22,3,41,"['tester', 'bra0']","[20.624959528446198, 47.39176136255264]","[-0.0797119140625, 0.0]","[42.46436000843803, 33.64107760629198]","[-0.6358350762138585, 0.1086996936223761]",-2.1376376950600235,2,-0.90246921,0.89043676,-0.97268524,0.339079886674881,0.0,0.000130920408992,"[[False, False, True, True]]",3.033655799977123,26.76692052544648,-0.0797119140625,8.823282402146049,0.09009974467668
22_14_2,70607.821509,brake,22,3,41,"['tester', 'bra0']","[21.00811344385147, 47.695827066898346]","[-0.076904296875, 0.0]","[42.39142788375284, 33.648139755428275]","[-0.608723401516977, 0.0589437845506921]",0.8146292088535425,2,-0.90246921,0.89043676,-0.97268524,0.3290798962116241,0.0,0.000130920408992,"[[False, False, True, True]]",3.052365795494025,26.68782442794166,-0.076904296875,8.743288128324565,-0.0834642928093231
22_14_2,70607.853948,brake,22,3,41,"['tester', 'bra0']","[21.396022379398346, 48.00424534082413]","[-0.0740966796875, 0.0]","[42.31615774878291, 33.64941348283259]","[-0.6445442468469775, 0.010907030668036695]",-1.104252453140204,2,-0.90246921,0.89043676,-0.97268524,0.339079886674881,0.0,0.000130920408992,"[[False, False, True, True]]",3.0701520830565494,26.60832613079761,-0.0740966796875,8.66674426595032,0.0856307262394635
22_14_2,70607.887546,brake,22,3,41,"['tester', 'bra0']","[21.779445230960846, 48.30965381860733]","[-0.07122802734375, 0.0]","[42.240825788978576, 33.65290850851796]","[-0.6228211320168734, 0.028895781544021424]",0.6465597605108342,2,-0.90246921,0.89043676,-0.97268524,0.3290798962116241,0.0,0.000130920408992,"[[False, False, True, True]]",3.089248268379168,26.530304203606686,-0.07122802734375,8.587917280460616,-0.0826768000814028
22_14_2,70607.920446,brake,22,3,41,"['tester', 'bra0']","[22.158303797245026, 48.61201053857803]","[-0.06842041015625, 0.0]","[42.16509207684201, 33.65893038963564]","[-0.6394268163091488, 0.050843305611729485]",-0.5047320452718304,2,-0.90246921,0.89043676,-0.97268524,0.333986759185791,0.0,0.000130920408992,"[[False, False, True, True]]",3.109946379354689,26.45379522316172,-0.06842041015625,8.506161687206365,0.0414291031182873
22_14_2,70607.953938,brake,22,3,41,"['tester', 'bra0']","[22.548163950443268, 48.923732340335846]","[-0.06573486328125, 0.0]","[42.085640245910014, 33.65539416523199]","[-0.6589619322569807, -0.02932893098362009]",-0.5832770794963529,2,-0.90246921,0.89043676,-0.97268524,0.3239867687225342,0.0,0.000130920408992,"[[False, False, True, True]]",3.128683093883216,26.37565030406172,-0.06573486328125,8.430246080678025,-0.0829384667530124
22_14_2,70607.987589,brake,22,3,41,"['tester', 'bra0']","[22.940724909305573, 49.23818165063858]","[-0.06292724609375, 0.0]","[42.00207188605819, 33.64870623794205]","[-0.6898289292630192, -0.05520660845308456]",-0.917268343128675,2,-0.90246921,0.89043676,-0.97268524,0.3139867782592773,0.0,0.000130920408992,"[[False, False, True, True]]",3.1481270962038685,26.29753203060283,-0.06292724609375,8.353365648116139,-0.0825465849292737
22_14_2,70608.01957,brake,22,3,41,"['tester', 'bra0']","[23.327546656131744, 49.54862171411514]","[-0.06005859375, 0.0]","[41.91716448664329, 33.647453109904816]","[-0.7374812770373058, -0.01088431010206164]",-1.4900205673154543,2,-0.90246921,0.89043676,-0.97268524,0.3237193822860718,0.0,0.000130920408992,"[[False, False, True, True]]",3.1707364215563287,26.22114383910592,-0.06005859375,8.26971137673847,0.0845346023555104
22_14_2,70608.052973,brake,22,3,41,"['tester', 'bra0']","[23.700673639774323, 49.8487086892128]","[-0.0572509765625, 0.0]","[41.83357875452571, 33.65677432269857]","[-0.6950950191815874, 0.07751476743128556]",1.2689356603699475,2,-0.90246921,0.89043676,-0.97268524,0.3137193918228149,0.0,0.000130920408992,"[[False, False, True, True]]",3.19783055439857,26.148097724709924,-0.0572509765625,8.176804431827144,-0.0831594506236497
22_14_2,70608.08638,brake,22,3,41,"['tester', 'bra0']","[24.094865381717682, 50.16639667749405]","[-0.054443359375, 0.0]","[41.7458972651295, 33.64843844621244]","[-0.7290678384804554, -0.06931245686438171]",-1.016937148010801,2,-0.90246921,0.89043676,-0.97268524,0.339079886674881,0.0,0.000130920408992,"[[False, False, True, True]]",3.219717676719611,26.071588140848394,-0.054443359375,8.097458818917062,0.2108714312668677
22_14_2,70608.119901,brake,22,3,41,"['tester', 'bra0']","[24.48559147119522, 50.48186069726944]","[-0.0516357421875, 0.0]","[41.66332452773753, 33.641935913207675]","[-0.6842537959624821, -0.05388440582708216]",1.3368945589780683,2,-0.90246921,0.89043676,-0.97268524,0.3441463708877563,0.0,0.000130920408992,"[[False, False, True, True]]",3.240868941193656,25.99632050741806,-0.0516357421875,8.021388614529855,0.0419843299900224
22_14_2,70608.153501,brake,22,3,41,"['tester', 'bra0']","[24.866460382938385, 50.78992420434952]","[-0.048828125, 0.0]","[41.58761837178721, 33.644782058844555]","[-0.6258776121124725, 0.023529643165386045]",1.737386424355437,2,-0.90246921,0.89043676,-0.97268524,0.3542003929615021,0.0,0.000130920408992,"[[False, False, True, True]]",3.2637540042427284,25.92350980646338,-0.048828125,7.942836312942653,0.0831185687432286
22_14_2,70608.188744,brake,22,3,41,"['tester', 'bra0']","[25.25508838891983, 51.104816019535065]","[-0.0460205078125, 0.0]","[41.51397561831019, 33.64067591871429]","[-0.5804364102647849, -0.032363717062803235]",1.289368153684732,2,-0.90246921,0.89043676,-0.97268524,0.3442004024982452,0.0,0.000130920408992,"[[False, False, True, True]]",3.283213978497728,25.849768595949403,-0.0460205078125,7.873299699595904,-0.0788177830556859
22_14_2,70608.225169,brake,22,3,41,"['tester', 'bra0']","[25.63602977991104, 51.41399723291397]","[-0.043212890625, 0.0]","[41.44430523188721, 33.6427152558534]","[-0.5313077589110432, 0.015552025769869872]",1.3487618766198242,2,-0.90246921,0.89043676,-0.97268524,0.3542003929615021,0.0,0.000130920408992,"[[False, False, True, True]]",3.3041940850764875,25.7780036729378,-0.043212890625,7.80158997603381,0.0762601270776445
22_14_2,70608.252888,brake,22,3,41,"['tester', 'bra0']","[26.017812311649323, 51.72436863183975]","[-0.0404052734375, 0.0]","[41.37814368483094, 33.64362162791276]","[-0.6630184174108019, 0.009082940093129379]",-4.751638171478943,2,-0.90246921,0.89043676,-0.97268524,0.3591884970664978,0.0,0.000130920408992,"[[False, False, True, True]]",3.3236127754263856,25.7065880744459,-0.0404052734375,7.73452205691818,0.0499868131372643
22_14_2,70608.285826,brake,22,3,41,"['tester', 'bra0']","[26.43897396326065, 52.06716877222061]","[-0.03729248046875, 0.0]","[41.30587038295072, 33.60609988399827]","[-0.609506259838411, -0.31643410776833514]",1.6246328728525232,2,-0.90246921,0.89043676,-0.97268524,0.3491885066032409,0.0,0.000130920408992,"[[False, False, True, True]]",3.328436193318574,25.62822194174036,-0.03729248046875,7.699770498952454,-0.0843334485503542
22_14_2,70608.319874,brake,22,3,41,"['tester', 'bra0']","[26.77940136194229, 52.34439045190811]","[-0.03466796875, 0.0]","[41.24216110760774, 33.60079211412326]","[-0.5197668272869881, -0.04330299933646307]",2.6356741243603934,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.3456032697497204,25.56501259608781,-0.03466796875,7.641368993484484,0.1220705097823187
22_14_2,70608.352298,brake,22,3,41,"['tester', 'bra0']","[27.157046854496002, 52.65214115381241]","[-0.0318603515625, 0.0]","[41.18298483773952, 33.602766219989455]","[-0.506965603838892, 0.016912248351046377]",0.3948070394246223,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.363371900596157,25.49511420670709,-0.0318603515625,7.580218617750063,-0.0856703407443119
22_14_2,70608.388024,brake,22,3,41,"['tester', 'bra0']","[27.551614344120026, 52.97428470849991]","[-0.02874755859375, 0.0]","[41.123155576398055, 33.60955027767523]","[-0.46518611825113104, 0.052747591898685164]",1.1694420194131552,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.3835514847580934,25.422686618019824,-0.02874755859375,7.513605298722823,0.0777522008771131
22_14_2,70608.423018,brake,22,3,41,"['tester', 'bra0']","[27.95164066553116, 53.30132633447647]","[-0.025634765625, 0.0]","[41.06295660484855, 33.60494631952778]","[-0.4778515328579455, -0.03654561533773812]",-0.3619310340711437,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.398987759354505,25.349698630467778,-0.025634765625,7.458010285320775,-0.0793786114352877
22_14_2,70608.456346,brake,22,3,41,"['tester', 'bra0']","[28.360784113407135, 53.63621097803116]","[-0.02252197265625, 0.0]","[41.000441046488476, 33.59196871933596]","[-0.5210463536725831, -0.10816397448491485]",-1.2960519925640994,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.411692147649388,25.27543689885914,-0.02252197265625,7.408472327152516,0.0833465893022964
22_14_2,70608.488936,brake,22,3,41,"['tester', 'bra0']","[28.713166773319244, 53.925075113773346]","[-0.01971435546875, 0.0]","[40.953561509438345, 33.61219042959664]","[-0.39957329333666863, 0.17235783188556483]",3.727310843225816,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.43422339863492,25.21191604823542,-0.01971435546875,7.341371079841707,-0.0852339714546563
22_14_2,70608.522068,brake,22,3,41,"['tester', 'bra0']","[29.090671122074127, 54.23516422510147]","[-0.01690673828125, 0.0]","[40.902512354163626, 33.63233317570569]","[-0.42799471522297766, 0.16887622994656412]",-0.8578239127289856,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.458579559845276,25.144498786931287,-0.01690673828125,7.270179178457937,0.0838396452893684
22_14_2,70608.55405,brake,22,3,41,"['tester', 'bra0']","[29.45762974023819, 54.5370631814003]","[-0.01409912109375, 0.0]","[40.853090572290206, 33.64430140700303]","[-0.4292499763127309, 0.10394936819651052]",-0.0392489866092335,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.479007759295872,25.079437404273964,-0.01409912109375,7.208789165287179,-0.0868543283298569
22_14_2,70608.587596,brake,22,3,41,"['tester', 'bra0']","[29.837174952030182, 54.84979206323624]","[-0.01123046875, 0.0]","[40.80147566314231, 33.65038165299383]","[-0.42739744729467916, 0.05034749955571468]",0.0552235443427686,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.497732944876598,25.012619632402085,-0.01123046875,7.1510940101484834,0.0828049582480292
22_14_2,70608.620891,brake,22,3,41,"['tester', 'bra0']","[30.209950983524323, 55.15735584497452]","[-0.0084228515625, 0.0]","[40.75080133199917, 33.65414447039914]","[-0.4227722809688235, 0.03139291356048254]",0.1389147417241107,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.5153742597363635,24.94740628333008,-0.0084228515625,7.096656861600032,-0.0834291974347962
22_14_2,70608.654231,brake,22,3,41,"['tester', 'bra0']","[30.58098942041397, 55.463912546634674]","[-0.005615234375, 0.0]","[40.70040862632989, 33.65954150414092]","[-0.41985524293144, 0.04496628793132836]",0.0874936424074714,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.534070831674029,24.88292375980496,-0.005615234375,7.0408671221889705,0.0833165905561198
22_14_2,70608.687236,brake,22,3,41,"['tester', 'bra0']","[30.959226191043854, 55.77683597803116]","[-0.00286865234375, 0.0]","[40.64878718911006, 33.66045130942526]","[-0.4344580552807913, 0.007657133466426518]",-0.4424424283362351,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.551290352132685,24.817609952780188,-0.00286865234375,6.988335879684797,-0.0841622520309149
22_14_2,70608.720479,brake,22,3,41,"['tester', 'bra0']","[31.333989679813385, 56.08727604150772]","[-6.103515625e-05, 0.0]","[40.597536411523954, 33.660351745823895]","[-0.4282503717502097, -0.0008319512660084275]",0.186736562011492,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.5682034650286165,24.753286361769582,-6.103515625e-05,6.937184665700059,0.0835597006541653
22_14_2,70608.755119,brake,22,3,41,"['tester', 'bra0']","[31.70607715845108, 56.395900309085846]","[0.00274658203125, 0.0]","[40.54699973091742, 33.66231898523302]","[-0.4052530841785585, 0.015775271115908224]",0.663893983052997,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.58619724903168,24.68982330340445,0.00274658203125,6.884680745684399,-0.0801898131882225
22_14_2,70608.787662,brake,22,3,41,"['tester', 'bra0']","[32.090289652347565, 56.71497303247452]","[0.005859375, 0.0]","[40.493995085785386, 33.65774592614673]","[-0.45243255178856756, -0.03903432966556632]",-1.449757785015688,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.602075173841169,24.624684077237944,0.005859375,6.836249159638655,0.0853570699677838
22_14_2,70608.823131,brake,22,3,41,"['tester', 'bra0']","[32.47177845239639, 57.03211933374405]","[0.00897216796875, 0.0]","[40.44117213645334, 33.65142535416521]","[-0.41368635944697507, -0.049499970102451496]",1.0923959611814056,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.6172690482973926,24.5603425201644,0.00897216796875,6.789746782288127,-0.0783155749832359
22_14_2,70608.85405,brake,22,3,41,"['tester', 'bra0']","[32.845077097415924, 57.34284549951553]","[0.01177978515625, 0.0]","[40.390357275933184, 33.651483719050816]","[-0.45652314223318136, 0.0005243529294717392]",-1.3854517542690974,2,-0.90246921,0.89043676,-0.97268524,0.3641510307788849,0.0,0.000130920408992,"[[False, False, True, True]]",3.6352912983624974,24.49777123426228,0.01177978515625,6.738873556882368,0.0898403935749675
22_14_2,70608.894131,brake,22,3,41,"['tester', 'bra0']","[33.21805912256241, 57.65371662378311]","[0.01458740234375, 0.0]","[40.340167427914665, 33.653735916333645]","[-0.34783624285500125, 0.015608651389774015]",2.7116813298164897,2,-0.90246921,0.89043676,-0.97268524,0.354151040315628,0.0,0.000130920408992,"[[False, False, True, True]]",3.654513989846109,24.4356618553554,0.01458740234375,6.68643151158102,-0.06930403754244
22_14_2,70608.929893,brake,22,3,41,"['tester', 'bra0']","[33.58704334497452, 57.96165806055069]","[0.01739501953125, 0.0]","[40.291982538446526, 33.65736483782814]","[-0.37427133603004736, 0.02818728674248408]",-0.7391950443319522,2,-0.90246921,0.89043676,-0.97268524,0.3740004301071167,0.0,0.000130920408992,"[[False, False, True, True]]",3.673853689158957,24.37462092258025,0.01739501953125,6.634617700618385,0.1541781608019204
22_14_2,70608.962713,brake,22,3,41,"['tester', 'bra0']","[34.12881809473038, 58.41404300928116]","[0.021728515625, 0.0]","[40.209036920249595, 33.55034083517788]","[-0.7020246646492749, -0.9058162589323923]",-9.986390266392736,2,-0.90246921,0.89043676,-0.97268524,0.3640004098415375,0.0,0.000130920408992,"[[False, False, True, True]]",3.647144216267263,24.28523463503512,0.021728515625,6.658696085071718,-0.0846369106172875
