filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_17_2,81387.392881,brake,6,5,56,"['tester', 'bra0']","[-13.300248265266418, 16.34454905986786]","[0.302978515625, 0.0009765625]","[15.746409088180725, 27.557217132964563]","[2.2934395487712687, 0.3158763279448683]",-0.9434876073417364,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.5099719860595564,29.646335585160937,0.302001953125,-11.81080804478384,0.0746132081988755
6_17_2,81387.426282,brake,6,5,56,"['tester', 'bra0']","[-13.13685429096222, 16.626581072807312]","[0.302978515625, 0.00128173828125]","[16.079667367203797, 27.572822870973944]","[2.7715261277085412, 0.129784354531145]",14.313540882994694,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.58966611510704,29.76496439774028,0.30169677734375,-11.493155503770147,-0.0831644300840726
6_17_2,81387.460053,brake,6,5,56,"['tester', 'bra0']","[-12.970519185066223, 16.907987475395203]","[0.302978515625, 0.0015869140625]","[16.421879492908506, 27.596759337358915]","[2.8148092683302024, 0.19688544727264568]",1.2816659447126444,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.6737206194927885,29.88002672617161,0.3013916015625,-11.174879844450407,0.0822532684405159
6_17_2,81387.497468,brake,6,5,56,"['tester', 'bra0']","[-12.813428044319153, 17.169002413749695]","[0.3031005859375, 0.0015869140625]","[16.74502353685846, 27.671921282830663]","[2.399097539309005, 0.5580199969858515]",-11.110830657055148,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.743910591560241,29.983946482530648,0.301513671875,-10.926897745972202,-0.0742422859485801
6_17_2,81387.532173,brake,6,5,56,"['tester', 'bra0']","[-12.649147152900696, 17.437278628349304]","[0.3031005859375, 0.0015869140625]","[17.080506494922062, 27.721289385826523]","[2.68519552162581, 0.395140813830879]",8.243710771691282,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.827463551292575,30.087936565756586,0.301513671875,-10.64078289090446,0.080039623363365
6_17_2,81387.564236,brake,6,5,56,"['tester', 'bra0']","[-12.47900116443634, 17.710134387016296]","[0.3031005859375, 0.0015869140625]","[17.423480804828063, 27.76044363562726]","[2.971357690255777, 0.3392128153374228]",8.92499668079238,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.920503444348612,30.19064119621028,0.301513671875,-10.336962830799198,-0.0866349102754263
6_17_2,81387.603243,brake,6,5,56,"['tester', 'bra0']","[-12.320426106452942, 17.960405230522156]","[0.3031005859375, 0.0015869140625]","[17.7340592524368, 27.849513588271147]","[2.2117002333876368, 0.63428752563821]",-19.47490083522964,2,-0.9,0.68458616,0.8925927,0.6293221712112427,0.0,-0.000130920408992,"[[False, True, False, True]]",-2.993521628554459,30.28233242259685,0.301513671875,-10.115454335834348,-0.0712122216198395
6_17_2,81387.63988,brake,6,5,56,"['tester', 'bra0']","[-12.13319218158722, 18.250787615776062]","[0.3031005859375, 0.00189208984375]","[18.089829358727517, 27.84297843850575]","[2.6974105284859564, -0.04954879983088086]",13.257370830920491,2,-0.9,0.68458616,0.8925927,0.6344627737998962,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.1152994329144565,30.38547276059234,0.30120849609375,-9.753149079778233,0.0389754937253371
6_17_2,81387.677303,brake,6,5,56,"['tester', 'bra0']","[-11.947465062141418, 18.533487200737]","[0.3031005859375, 0.002197265625]","[18.430474139684847, 27.86547123229904]","[2.5284864992631864, 0.16695610388396387]",-4.513909339594148,2,-0.9,0.68458616,0.8925927,0.6244627833366394,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.23062656656664,30.48243746257914,0.3009033203125,-9.434997092614193,-0.0742264150005366
6_17_2,81387.710625,brake,6,5,56,"['tester', 'bra0']","[-11.756703495979309, 18.818822741508484]","[0.3031005859375, 0.00250244140625]","[18.77339910871367, 27.88447758284937]","[2.858680026195743, 0.15844012421428927]",9.909174926573538,2,-0.9,0.68458616,0.8925927,0.6344627737998962,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.3558624617584867,30.5770038418384,0.30059814453125,-9.111078474135702,0.0833615967959966
6_17_2,81387.74999,brake,6,5,56,"['tester', 'bra0']","[-11.569142460823059, 19.097782015800476]","[0.3031005859375, 0.00250244140625]","[18.73555257441049, 27.92295205317993]","[-0.2670627765298227, 0.27149378565770516]",-79.40411034037872,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.3379330622870733,30.66839767740446,0.30059814453125,-9.18739947876944,0.1048546956671507
6_17_2,81387.779407,brake,6,5,56,"['tester', 'bra0']","[-11.392386555671692, 19.36380183696747]","[0.3031005859375, 0.00250244140625]","[18.60294066805297, 27.989680274113]","[-1.2522228866801919, 0.6300988179339188]",-33.48948261957424,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.2765571096467965,30.757657317942915,0.30059814453125,-9.38673960606003,-0.0944275462786429
6_17_2,81387.815445,brake,6,5,56,"['tester', 'bra0']","[-11.198298573493958, 19.658355593681335]","[0.3031005859375, 0.00286865234375]","[18.475779093081588, 27.987268431460315]","[-0.9801503887212907, -0.018590273941582802]",7.5496003639567,2,-0.9,0.68458616,0.8925927,0.6493221521377563,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.2441453771775914,30.85811474485449,0.30023193359375,-9.511489338378729,0.077079059000145
6_17_2,81387.849781,brake,6,5,56,"['tester', 'bra0']","[-11.036856770515442, 19.90441119670868]","[0.3031005859375, 0.00286865234375]","[18.499336222840075, 28.104219629342168]","[0.19057686264298238, 0.9461336165809833]",34.09620373564557,2,-0.9,0.68458616,0.8925927,0.6393221616744995,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.221410053377453,30.94272455091049,0.30023193359375,-9.604883406502092,-0.0808997882376078
6_17_2,81387.886825,brake,6,5,56,"['tester', 'bra0']","[-10.863181233406067, 20.169137835502625]","[0.3031005859375, 0.00286865234375]","[18.535685569243178, 28.15913411232387]","[0.2725688551008384, 0.41178120752945085]",2.213367683418848,2,-0.9,0.68458616,0.8925927,0.656667172908783,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.2246568296165607,31.03377137907192,0.30023193359375,-9.623448543080691,0.1300631323988842
6_17_2,81387.924902,brake,6,5,56,"['tester', 'bra0']","[-10.672257542610168, 20.460138201713562]","[0.3031005859375, 0.003173828125]","[18.538699993865308, 28.157244120082165]","[0.02199070758491081, -0.013787794333937701]",-6.580826942378983,2,-0.9,0.68458616,0.8925927,0.663956880569458,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.236705611139994,31.133840444783523,0.2999267578125,-9.618544126216856,0.0531795780755244
6_17_2,81387.962403,brake,6,5,56,"['tester', 'bra0']","[-10.479423642158508, 20.753847002983093]","[0.3031005859375, 0.00347900390625]","[18.564181457723638, 28.158945284945943]","[0.1887465509000498, 0.012600885189953717]",4.446703909765191,2,-0.9,0.68458616,0.8925927,0.6539568305015564,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.2552412136009465,31.234707750915213,0.29962158203125,-9.594763827222303,-0.0740724696837673
6_17_2,81387.994645,brake,6,5,56,"['tester', 'bra0']","[-10.287725567817688, 21.044925570487976]","[0.3031005859375, 0.0037841796875]","[18.643772306943163, 28.174446309294648]","[0.6857071281827588, 0.13354754967776478]",15.413453795212428,2,-0.9,0.68458616,0.8925927,0.663956880569458,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.287558794957735,31.334080769440448,0.29931640625,-9.530674002351486,0.0861544471630357
6_17_2,81388.031738,brake,6,5,56,"['tester', 'bra0']","[-10.099220395088196, 21.329400897026062]","[0.3031005859375, 0.00408935546875]","[18.795443772983536, 28.209235209542893]","[1.1358197714355545, 0.2605231014114419]",12.134705825265977,2,-0.9,0.68458616,0.8925927,0.663956880569458,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.3385720837258206,31.430043653152698,0.29901123046875,-9.413791436559356,0.0
6_17_2,81388.066263,brake,6,5,56,"['tester', 'bra0']","[-9.902702450752258, 21.62350833415985]","[0.3031005859375, 0.00439453125]","[18.961062731778064, 28.221898671316236]","[1.3325203863238941, 0.10188640900313582]",5.697338592732051,2,-0.9,0.68458616,0.8925927,0.6711920499801636,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.4042510838912765,31.527625850384226,0.2987060546875,-9.260835939538172,0.0582119994500931
6_17_2,81388.100351,brake,6,5,56,"['tester', 'bra0']","[-9.730932354927063, 21.87971293926239]","[0.3031005859375, 0.00439453125]","[18.99454189929543, 28.324524724956373]","[0.27281649714657363, 0.836283651782949]",-31.087300198510057,2,-0.9,0.68458616,0.8925927,0.661191999912262,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.3880711127622183,31.61205658007984,0.2987060546875,-9.329982825660942,-0.0814888431559689
6_17_2,81388.134695,brake,6,5,56,"['tester', 'bra0']","[-9.54827606678009, 22.153247714042664]","[0.3031005859375, 0.00439453125]","[18.979763624214158, 28.372763295998677]","[-0.11952819739988305, 0.3901584867058931]",-11.4239661818652,2,-0.9,0.68458616,0.8925927,0.6711920499801636,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.375015957474208,31.702931021171807,0.2987060546875,-9.39299967178452,0.0808814257382119
6_17_2,81388.172742,brake,6,5,56,"['tester', 'bra0']","[-9.377283215522766, 22.40977656841278]","[0.3031005859375, 0.00439453125]","[18.991007499144544, 28.453840693633698]","[0.082090535185992, 0.5919389004727845]",5.299201845474312,2,-0.9,0.68458616,0.8925927,0.661191999912262,0.0,-0.000130920408992,"[[False, True, False, True]]",-3.359148273103588,31.78846323769993,0.2987060546875,-9.462833194489152,-0.0730094800096248
6_17_2,81388.207497,brake,6,5,56,"['tester', 'bra0']","[-9.169061779975891, 22.708452105522156]","[0.3031005859375, 0.00469970703125]","[20.527249960270517, 28.441343743502888]","[12.278348927412807, -0.099881313085249]",350.92097229235844,2,-0.9,0.68458616,0.8925927,0.6711920499801636,0.0,-0.000130920408992,"[[False, True, False, True]]",-4.027942397275742,31.878910499021963,0.29840087890625,-7.914093783232371,0.0799249513877521
6_17_2,81388.243726,brake,6,5,56,"['tester', 'bra0']","[-8.962947964668274, 22.985685229301453]","[0.3031005859375, 0.00469970703125]","[21.443760480423023, 28.487736954421937]","[7.027140013912182, 0.35570959814938824]",-144.94490360764885,2,-0.9,0.68458616,0.8925927,0.6819443702697754,0.0,-0.000130920408992,"[[False, True, False, True]]",-4.535596237707516,31.95002669869552,0.29840087890625,-7.043976473998914,0.0824410178477365
6_17_2,81388.278012,brake,6,5,56,"['tester', 'bra0']","[-8.743064999580383, 23.270387530326843]","[0.3031005859375, 0.0050048828125]","[22.259323810970848, 28.512833851788816]","[6.60751821828857, 0.20332965002578798]",-12.238867050387816,2,-0.9,0.68458616,0.8925927,0.6960974335670471,0.0,-0.000130920408992,"[[False, True, False, True]]",-5.119277385172284,32.01484037025399,0.298095703125,-6.253510040817968,0.114665066560187
6_17_2,81388.312024,brake,6,5,56,"['tester', 'bra0']","[-8.516868710517883, 23.554141879081726]","[0.3031005859375, 0.00537109375]","[22.987264308586628, 28.543120073124353]","[5.9451280065884236, 0.2473491490930753]",-19.47519145089473,2,-0.9,0.68458616,0.8925927,0.7030971646308899,0.0,-0.000130920408992,"[[False, True, False, True]]",-5.772469975607454,32.07239253764409,0.2977294921875,-5.555855764537725,0.0571671686388347
6_17_2,81388.3471,brake,6,5,56,"['tester', 'bra0']","[-8.290885090827942, 23.82979190349579]","[0.3031005859375, 0.00537109375]","[23.6728181816538, 28.591712266478503]","[5.429114819446651, 0.3848167261722539]",-14.711289404152298,2,-0.9,0.68458616,0.8925927,0.6930971145629883,0.0,-0.000130920408992,"[[False, True, False, True]]",-6.530060708853101,32.122056805631175,0.2977294921875,-4.918894084824704,-0.0791935136708554
6_17_2,81388.382283,brake,6,5,56,"['tester', 'bra0']","[-8.066568970680237, 24.09654986858368]","[0.3031005859375, 0.00537109375]","[24.32053274028989, 28.65447854237362]","[5.113853586460742, 0.4955540072635336]",-8.96061259660233,2,-0.9,0.68458616,0.8925927,0.7030971646308899,0.0,-0.000130920408992,"[[False, True, False, True]]",-7.421209287804228,32.16449682987644,0.2977294921875,-4.333945802083729,0.0789526670702131
6_17_2,81388.414293,brake,6,5,56,"['tester', 'bra0']","[-7.827636361122131, 24.37432086467743]","[0.3031005859375, 0.00537109375]","[24.882109339731993, 28.68998670359769]","[4.87327397274838, 0.3081342742651921]",-7.515764253273669,2,-0.9,0.68458616,0.8925927,0.6930971145629883,0.0,-0.000130920408992,"[[False, True, False, True]]",-8.456668676196191,32.20333355450555,0.2977294921875,-3.807877363865696,-0.0867788717879258
6_17_2,81388.45113,brake,6,5,56,"['tester', 'bra0']","[-7.5982829332351685, 24.635547518730164]","[0.3031005859375, 0.00537109375]","[25.467143472730772, 28.75867701442892]","[4.411582956212334, 0.5179749136459454]",-12.533350067845818,2,-0.9,0.68458616,0.8925927,0.7030971646308899,0.0,-0.000130920408992,"[[False, True, False, True]]",-9.792952143314771,32.235205419797865,0.2977294921875,-3.291533541698147,0.0754076522248263
6_17_2,81388.488658,brake,6,5,56,"['tester', 'bra0']","[-7.33967125415802, 24.924474596977234]","[0.3031005859375, 0.00567626953125]","[25.942219918865355, 28.766765699956274]","[3.5164591632700506, 0.05987148504815605]",-23.852158199862657,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.000130920408992,"[[False, True, False, True]]",-11.42277320025379,32.26551671254186,0.29742431640625,-2.8245457810909187,0.0257652897304346
6_17_2,81388.520954,brake,6,5,56,"['tester', 'bra0']","[-7.070950150489807, 25.21965205669403]","[0.3031005859375, 0.0059814453125]","[26.398920024797075, 28.76809950894489]","[3.9280759387382136, 0.011472086226822224]",12.745131762639046,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.000130920408992,"[[False, True, False, True]]",-13.629445309331915,32.29196913609189,0.297119140625,-2.369179484147814,-0.0860098813557173
6_17_2,81388.554558,brake,6,5,56,"['tester', 'bra0']","[-6.796613335609436, 25.516034960746765]","[0.3031005859375, 0.00628662109375]","[26.85151400292334, 28.774063026060823]","[3.7412376351742687, 0.04929569492838512]",-5.560001892128419,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.000130920408992,"[[False, True, False, True]]",-16.8071908219141,32.3140114881105,0.29681396484375,-1.922549023137481,0.0826620381194798
6_17_2,81388.590871,brake,6,5,56,"['tester', 'bra0']","[-6.562222599983215, 25.76497447490692]","[0.3031005859375, 0.00628662109375]","[27.42142308969913, 28.88138916890703]","[4.359542855320686, 0.8209957168456161]",17.02710380093688,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.000130920408992,"[[False, True, False, True]]",-22.14243024908436,32.32855965316908,0.29681396484375,-1.459966079207902,-0.0764953358157592
6_17_2,81388.624889,brake,6,5,56,"['tester', 'bra0']","[-6.2886892557144165, 26.05021846294403]","[0.3031005859375, 0.006591796875]","[27.91198687576905, 28.902778179639963]","[4.005753375558394, 0.17465435561336937]",-10.40006701459668,2,-0.9,0.68458616,0.8925927,0.7065780758857727,0.0,-0.000130920408992,"[[False, True, False, True]]",-32.63947472319736,32.34026700412194,0.2965087890625,-0.990791303870914,0.0816560388092597
6_17_2,81388.656818,brake,6,5,56,"['tester', 'bra0']","[-6.024150013923645, 26.32206904888153]","[0.3031005859375, 0.006591796875]","[28.377934416242066, 28.953037205693256]","[4.053677607696459, 0.4372464082330815]",1.5009625146918006,2,-0.9,0.68458616,0.8925927,0.6965780854225159,0.0,-0.000130920408992,"[[False, True, False, True]]",-56.244239562239954,32.3475780410369,0.2965087890625,-0.57510278945119,-0.0869985006829968
6_17_2,81388.693496,brake,6,5,56,"['tester', 'bra0']","[-5.768080830574036, 26.581355929374695]","[0.3031005859375, 0.006591796875]","[28.85647332806988, 29.02076449572525]","[3.6241745867582176, 0.5129269894195727]",-11.710099266346058,2,-0.9,0.68458616,0.8925927,0.686578094959259,0.0,-0.000130920408992,"[[False, True, False, True]]",-196.903078976272,32.35079560301282,0.2965087890625,-0.1642911676553673,-0.0757340947809912
6_17_2,81388.731425,brake,6,5,56,"['tester', 'bra0']","[-5.482882618904114, 26.865943789482117]","[0.3031005859375, 0.00689697265625]","[29.28911515654796, 29.0363170190786]","[3.168506570009146, 0.11390085096175256]",-12.01371026839636,2,-0.9,0.68458616,0.8925927,0.6960974335670471,0.0,-0.000130920408992,"[[False, True, False, True]]",127.9630725614294,32.35018248140847,0.29620361328125,0.2527981374693624,0.0697160675078981
6_17_2,81388.765171,brake,6,5,56,"['tester', 'bra0']","[-5.1749507188797, 27.169235110282898]","[0.302734375, 0.0072021484375]","[29.65888086476013, 29.01780505312127]","[3.043699896954808, -0.1523799195690345]",-3.6984138283273618,2,-0.9,0.68458616,0.8925927,0.6860974431037903,0.0,-0.000130920408992,"[[False, True, False, True]]",50.45298113257031,32.34553595549685,0.2955322265625,0.64107581163886,-0.0823142040123948
6_17_2,81388.799524,brake,6,5,56,"['tester', 'bra0']","[-4.872540593147278, 27.463348269462585]","[0.30242919921875, 0.00750732421875]","[30.055727886298968, 29.030782655429967]","[3.2088983138400886, 0.10493667309028891]",4.808849792073484,2,-0.9,0.68458616,0.8925927,0.6890468001365662,0.0,-0.000130920408992,"[[False, True, False, True]]",31.54889440794201,32.33723376306963,0.294921875,1.024945230869001,0.0238484511555309
6_17_2,81388.833576,brake,6,5,56,"['tester', 'bra0']","[-4.588136792182922, 27.736419558525085]","[0.3023681640625, 0.00750732421875]","[30.496043013493857, 29.08915439899654]","[3.5918523888296905, 0.47616507728329277]",11.246155143874278,2,-0.9,0.68458616,0.8925927,0.6790468096733093,0.0,-0.000130920408992,"[[False, True, False, True]]",22.97591722444754,32.32590116586034,0.29486083984375,1.4068886144973156,-0.0815745074727465
6_17_2,81388.867703,brake,6,5,56,"['tester', 'bra0']","[-4.287822842597961, 28.020984530448914]","[0.30206298828125, 0.0078125]","[30.923219198770973, 29.11776692182614]","[3.477013845186461, 0.23289251941719544]",-3.365034830811822,2,-0.9,0.68458616,0.8925927,0.6819443702697754,0.0,-0.000130920408992,"[[False, True, False, True]]",17.89513230874176,32.31014727943068,0.29425048828125,1.805452276944834,0.0235847845886903
