filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75375.00132,brake,24,1,32,"['tester', 'bra0']","[161.4885480105877, 205.4504162967205]","[0.411376953125, 0.0]","[32.62993857266327, 32.49374537117901]","[0.06278124241040742, 0.015842255580987553]",2.9791016618976087,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0036134291440248,"[[False, False, False, False]]",322.79047564068946,43.96379299156128,0.411376953125,0.1361932014842608,-0.0714301360060745
24_5_1,75375.039429,brake,24,1,32,"['tester', 'bra0']","[161.84381839632988, 205.80377933382988]","[0.4027099609375, 0.0]","[32.614031985241404, 32.47956270773146]","[-0.11594364863838935, -0.10337790903274256]",-4.689834187309332,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0036134291440248,"[[False, False, False, False]]",326.9145320889333,43.96180547861022,0.4027099609375,0.1344692775099432,0.0728902655176089
24_5_1,75375.082783,brake,24,1,32,"['tester', 'bra0']","[162.1881329715252, 206.14624759554863]","[0.394287109375, 0.0]","[32.62085320909439, 32.479020257767765]","[0.04370495002157077, -0.0034755857692619543]",3.682442188229007,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0036134291440248,"[[False, False, False, False]]",309.9287874422937,43.95988288910018,0.394287109375,0.1418329513266272,-0.0640719455675306
24_5_1,75375.117057,brake,24,1,32,"['tester', 'bra0']","[162.52974674105644, 206.48595401644707]","[0.3856201171875, 0.0]","[32.631312919494526, 32.48464731795045]","[0.08477198786106743, 0.04560518974728052]",1.1981979882950415,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0036134291440248,"[[False, False, False, False]]",299.7035897485477,43.957898731762455,0.3856201171875,0.146665601544079,0.081046132037365
24_5_1,75375.150046,brake,24,1,32,"['tester', 'bra0']","[162.87895938754082, 206.83321353793144]","[0.37664794921875, 0.0]","[32.62781887805821, 32.47992319668193]","[-0.02942093017865341, -0.03977859007385705]",-3.461545304250883,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0036134291440248,"[[False, False, False, False]]",297.1976851613547,43.95586788581,0.37664794921875,0.1478956813762764,-0.0842030715916289
24_5_1,75375.189726,brake,24,1,32,"['tester', 'bra0']","[163.19341251254082, 207.14580509066582]","[0.368408203125, 0.0]","[32.681629125423, 32.515872523409456]","[0.37669584007134427, 0.25166139341117094]",10.234797636915136,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0036134291440248,"[[False, False, False, False]]",265.16224418339266,43.9539365466365,0.368408203125,0.1657566020135448,0.0700044135222976
24_5_1,75375.225942,brake,24,1,32,"['tester', 'bra0']","[163.53687259554863, 207.48717471957207]","[0.35931396484375, 0.0]","[32.68384286850204, 32.52251925216983]","[0.016979474070498598, 0.05098060371538935]",-9.932526118963496,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0036134291440248,"[[False, False, False, False]]",272.4356366616356,43.95177087806896,0.35931396484375,0.1613236163322113,-0.0767002189113095
24_5_1,75375.263734,brake,24,1,32,"['tester', 'bra0']","[163.89257022738457, 207.84075137972832]","[0.34979248046875, 0.0]","[32.66060293737599, 32.501583429857895]","[-0.17081753878887476, -0.15388193796481503]",-4.969226633089612,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0036134291440248,"[[False, False, False, False]]",276.3697475754201,43.94957316491953,0.34979248046875,0.1590195075180958,0.0735016704473305
24_5_1,75375.301283,brake,24,1,32,"['tester', 'bra0']","[164.22405216097832, 208.17021915316582]","[0.34063720703125, 0.0]","[32.684241159665305, 32.51295084670657]","[0.17486944680395164, 0.08409320597751806]",9.206290063316631,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0036134291440248,"[[False, False, False, False]]",256.55955805729224,43.94748715241913,0.34063720703125,0.1712903129587317,-0.0739773397065023
24_5_1,75375.339979,brake,24,1,32,"['tester', 'bra0']","[164.57132694125175, 208.51534244418144]","[0.33099365234375, 0.0]","[32.678208838891976, 32.5089133709688]","[-0.043302787345386576, -0.02898286743273727]",-5.63810817994059,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0036134291440248,"[[False, False, False, False]]",259.5699462130345,43.94526203494088,0.33099365234375,0.1692954679231775,0.0717845546942507
24_5_1,75375.378275,brake,24,1,32,"['tester', 'bra0']","[164.9211194217205, 208.86295291781425]","[0.3211669921875, 0.0]","[32.668614962996514, 32.497563120242255]","[-0.06958861308229657, -0.08232837435075745]",-0.6863856731180172,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0028017088770866,"[[False, False, False, False]]",256.891903580498,43.943007171053935,0.3211669921875,0.1710518427542595,-0.0725343411523096
24_5_1,75375.416364,brake,24,1,32,"['tester', 'bra0']","[165.2743146121502, 209.21393558382988]","[0.31109619140625, 0.0]","[32.65486863723152, 32.48291697111259]","[-0.10025004129094812, -0.10681232789797383]",-0.8049943081097901,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0019899946637451,"[[False, False, False, False]]",255.53472067718968,43.94072225140571,0.31109619140625,0.1719516661189359,0.0729285391594174
24_5_1,75375.455585,brake,24,1,32,"['tester', 'bra0']","[165.61795780062675, 209.55536624789238]","[0.3011474609375, 0.0]","[32.66137526228357, 32.48285860635334]","[0.04608234996133048, -0.0004133610342513819]",3.730970430526513,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0011521003907546,"[[False, False, False, False]]",246.1249804300473,43.93844046908217,0.3011474609375,0.1785166559302311,-0.0708236691758757
24_5_1,75375.493118,brake,24,1,32,"['tester', 'bra0']","[165.96514102816582, 209.90030643343925]","[0.291259765625, 0.0]","[32.66087172067353, 32.480486245986235]","[-0.0037266583931991064, -0.01755758908019716]",-1.327072399247237,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,-0.0003403930750209,"[[False, False, False, False]]",243.56265648016185,43.9361308200871,0.291259765625,0.1803854746872986,0.0740088756305202
24_5_1,75375.531746,brake,24,1,32,"['tester', 'bra0']","[166.31766483187675, 210.25049564242363]","[0.281005859375, 0.0]","[32.65186029739734, 32.47031359236208]","[-0.06480203822650246, -0.073152560790151]",-1.5811168023595603,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,-0.0003403930750209,"[[False, False, False, False]]",241.9918929512621,43.93372949478726,0.281005859375,0.1815467050352595,-0.0719109228812595
24_5_1,75375.569206,brake,24,1,32,"['tester', 'bra0']","[166.65612003207207, 210.5866925418377]","[0.27142333984375, 0.0]","[32.66889553774804, 32.47906488975483]","[0.12632170869367668, 0.06489364500769637]",5.102075464103726,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0004713135422207,"[[False, False, False, False]]",231.4198101000876,43.93141099105727,0.27142333984375,0.1898306479932117,0.0741531000580857
24_5_1,75375.607338,brake,24,1,32,"['tester', 'bra0']","[166.99889346957207, 210.9271466434002]","[0.26153564453125, 0.0]","[32.67667835681861, 32.48420786486376]","[0.05669501170104524, 0.03746470672579943]",-1.8259387650765413,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0004713135422207,"[[False, False, False, False]]",228.23370339871528,43.92903171932317,0.26153564453125,0.1924704919548503,-0.0728463004451228
24_5_1,75375.647159,brake,24,1,32,"['tester', 'bra0']","[167.3447034060955, 211.2705304324627]","[0.2515869140625, 0.0]","[32.67778087047176, 32.483191629332396]","[0.007690760969106547, -0.007088914080832476]",-1.2306132626957054,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0004713135422207,"[[False, False, False, False]]",225.7361546258781,43.92654750746589,0.2515869140625,0.1945892411393615,0.069756538730526
24_5_1,75375.684859,brake,24,1,32,"['tester', 'bra0']","[167.70305606722832, 211.62639591097832]","[0.2413330078125, 0.0]","[32.65738633577151, 32.46440844085003]","[-0.15026919171695657, -0.1383966142203187]",-4.189919169306203,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0004713135422207,"[[False, False, False, False]]",227.60814061953047,43.92400283045952,0.2413330078125,0.1929778949214835,-0.0736810378945845
24_5_1,75375.722449,brake,24,1,32,"['tester', 'bra0']","[168.05126163363457, 211.97211429476738]","[0.2313232421875, 0.0]","[32.65854422583464, 32.45959848890655]","[0.008556428005034637, -0.035543968138856456]",4.225209357624829,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0004713135422207,"[[False, False, False, False]]",220.7680010605534,43.92146182589229,0.2313232421875,0.1989457369280884,0.0738966514824907
24_5_1,75375.76285,brake,24,1,32,"['tester', 'bra0']","[168.39287540316582, 212.3112561404705]","[0.22161865234375, 0.0]","[32.67176473733072, 32.466602273274624]","[0.09089785658650126, 0.048154641160514655]",2.0381037244111178,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0004713135422207,"[[False, False, False, False]]",214.0663543858429,43.91893989401295,0.22161865234375,0.2051624640560945,-0.0687551082471568
24_5_1,75375.798614,brake,24,1,32,"['tester', 'bra0']","[168.74748966097832, 212.66324588656425]","[0.21160888671875, 0.0]","[32.66047732845395, 32.4567386103438]","[-0.08766892278939674, -0.0766107362056594]",-4.99291967830508,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0012830211780965,"[[False, False, False, False]]",215.54938910454268,43.916266043301405,0.21160888671875,0.2037387181101522,0.0776695875368239
24_5_1,75375.83594,brake,24,1,32,"['tester', 'bra0']","[169.0780255496502, 212.99132511019707]","[0.2022705078125, 0.0]","[32.69307055578771, 32.476417871190144]","[0.24255677699555495, 0.1464518390788552]",8.847069060162523,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0012830211780965,"[[False, False, False, False]]",202.68984731075653,43.91376540052853,0.2022705078125,0.2166526845975696,-0.0744193090151954
24_5_1,75375.875038,brake,24,1,32,"['tester', 'bra0']","[169.42533084750175, 213.3359601199627]","[0.19256591796875, 0.0]","[32.691357592933336, 32.477794595478365]","[-0.012170009084348276, 0.009781150275090402]",-6.515084815594494,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0012830211780965,"[[False, False, False, False]]",205.60972544749572,43.911051510254985,0.19256591796875,0.2135629974549715,0.0
24_5_1,75375.912597,brake,24,1,32,"['tester', 'bra0']","[169.77442142367363, 213.68241092562675]","[0.182861328125, 0.0]","[32.68405365220198, 32.471329827797575]","[-0.0540182759168608, -0.04781194387576429]",-1.1142007728665049,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",206.4084247492665,43.90837027684983,0.182861328125,0.2127238244044065,0.0
24_5_1,75375.949866,brake,24,1,32,"['tester', 'bra0']","[170.11815616488457, 214.02352115511894]","[0.17352294921875, 0.0]","[32.68753007123834, 32.47249369206979]","[0.025910863042288516, 0.008674652693412284]",2.1446547794129653,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",204.1764521891433,43.90570788792277,0.17352294921875,0.2150363791685521,0.0745331275107068
24_5_1,75375.994107,brake,24,1,32,"['tester', 'bra0']","[170.47002384066582, 214.37271854281425]","[0.163818359375, 0.0]","[32.678872856535826, 32.463948388395416]","[-0.05435640833705289, -0.053653747983553164]",-1.8143186492227303,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",204.27034242311984,43.903000336707294,0.163818359375,0.2149244681404098,0.0
24_5_1,75376.026337,brake,24,1,32,"['tester', 'bra0']","[170.810889929533, 214.71092960238457]","[0.15478515625, 0.0]","[32.69294976444325, 32.46930765677267]","[0.12132336943412983, 0.04618944028803908]",5.45081532073063,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",196.2959486033629,43.90031254698008,0.15478515625,0.2236421076705781,0.0
24_5_1,75376.06873,brake,24,1,32,"['tester', 'bra0']","[171.1576916873455, 215.05496951937675]","[0.14544677734375, 0.0]","[32.69542575216998, 32.46877550638099]","[0.01622377205199148, -0.0034868858834437018]",-2.4791733869235943,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",193.6784920714343,43.897518788965534,0.14544677734375,0.2266502457889885,-0.0655243820663595
24_5_1,75376.100498,brake,24,1,32,"['tester', 'bra0']","[171.48786136507988, 215.38243839144707]","[0.13671875, 0.0]","[32.72347712914078, 32.487527795920094]","[0.24527981485694508, 0.1639690668690479]",7.210275837308881,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",186.03391002301208,43.89478994528034,0.13671875,0.2359493332206881,0.0
24_5_1,75376.140086,brake,24,1,32,"['tester', 'bra0']","[171.8359143435955, 215.72762271761894]","[0.1275634765625, 0.0]","[32.71683398611153, 32.485406061088455]","[-0.04661305214061554, -0.014887612068581128]",-7.373266318081694,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",189.65605974148008,43.89189374395769,0.1275634765625,0.2314279250230768,0.0
24_5_1,75376.179012,brake,24,1,32,"['tester', 'bra0']","[172.20299503207207, 216.09156009554863]","[0.11822509765625, 0.0]","[32.83463411382696, 32.52263941514443]","[0.8406272852061624, 0.26569897627617756]",22.7930005006402,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",140.6708679628431,43.88872429798719,0.11822509765625,0.3119946986825255,0.0
24_5_1,75376.216873,brake,24,1,32,"['tester', 'bra0']","[172.5431134402752, 216.42879459261894]","[0.109375, 0.0]","[32.84950936086681, 32.518176219160324]","[0.10913639539772824, -0.03274548115762399]",-19.32043236376657,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",132.451830584518,43.88581744818939,0.109375,0.3313331417064873,0.0
24_5_1,75376.255659,brake,24,1,32,"['tester', 'bra0']","[172.89380618929863, 216.77652713656425]","[0.10052490234375, 0.0]","[32.82455117144992, 32.49154810554241]","[-0.17874569155768633, -0.1907053634383372]",-7.422319572039429,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",131.7787295071138,43.88283608646525,0.10052490234375,0.333003065907512,0.0716179840239146
24_5_1,75376.293844,brake,24,1,32,"['tester', 'bra0']","[173.24970218539238, 217.12947818636894]","[0.09173583984375, 0.0]","[32.79487905998074, 32.461569161541426]","[-0.2158505482885827, -0.21808260953876454]",-0.9717128907481376,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",131.6485835147385,43.879871893160654,0.09173583984375,0.3333098984393103,-0.0727451912755329
24_5_1,75376.332087,brake,24,1,32,"['tester', 'bra0']","[173.5832287967205, 217.460303992033]","[0.08349609375, 0.0]","[32.79902112810382, 32.47621187756561]","[0.03008588443776284, 0.10635727107033913]",6.43088755351355,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",135.9226079245191,43.877154639889525,0.08349609375,0.3228092505382065,0.0726348646415487
24_5_1,75376.370092,brake,24,1,32,"['tester', 'bra0']","[173.9317853152752, 217.80596134066582]","[0.0750732421875, 0.0]","[32.791387482140635, 32.461857552729114]","[-0.0557941642489534, -0.10491547046753437]",-2.2597039520663214,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",133.1417031033925,43.874240254375394,0.0750732421875,0.329529929411521,-0.0730897284319561
24_5_1,75376.409105,brake,24,1,32,"['tester', 'bra0']","[174.2865216434002, 218.1577374637127]","[0.06646728515625, 0.0]","[32.771590956012204, 32.43979219860988]","[-0.1409539137075432, -0.1571082724450088]",-2.182855700803916,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",132.22236322939617,43.87126617106502,0.06646728515625,0.3317987574023249,0.0712012695404214
24_5_1,75376.453101,brake,24,1,32,"['tester', 'bra0']","[174.63622257113457, 218.50455448031425]","[0.0579833984375, 0.0]","[32.76125301138954, 32.43107180033197]","[-0.06527073560269207, -0.05505802469665609]",1.7202286137776268,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",132.86138168997968,43.86837022922606,0.0579833984375,0.330181211057571,-0.0631369926402852
24_5_1,75376.486577,brake,24,1,32,"['tester', 'bra0']","[174.982764929533, 218.84822818636894]","[0.04974365234375, 0.0]","[32.75878920638613, 32.429025596636]","[-0.02044420715701827, -0.016979027231483836]",1.339064656764558,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",133.02093366237025,43.8654914616008,0.04974365234375,0.3297636097501311,0.0829781075678473
24_5_1,75376.524705,brake,24,1,32,"['tester', 'bra0']","[175.34236881136894, 219.20484134554863]","[0.04132080078125, 0.0]","[32.74058005578195, 32.40407976454882]","[-0.13266096805582991, -0.18174039556151414]",-2.9431588569658067,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",130.34898832759563,43.86249199738023,0.04132080078125,0.3365002912331292,-0.072853942736888
24_5_1,75376.564023,brake,24,1,32,"['tester', 'bra0']","[175.69344303011894, 219.5530011355877]","[0.03314208984375, 0.0]","[32.73202413800584, 32.3995685033482]","[-0.06044671211572264, -0.0318716138009429]",1.836671650345568,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",131.92604826997368,43.85957062723151,0.03314208984375,0.3324556346576415,0.0
24_5_1,75376.601689,brake,24,1,32,"['tester', 'bra0']","[176.04793521761894, 219.9045178592205]","[0.02490234375, 0.0]","[32.722888169696546, 32.3888568330669]","[-0.0673755900426741, -0.07899601674520475]",-0.1839557671706733,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",131.29481528323657,43.85658971153995,0.02490234375,0.3340313366296428,0.073747547613271
24_5_1,75376.639621,brake,24,1,32,"['tester', 'bra0']","[176.39075443148613, 220.2444073855877]","[0.01708984375, 0.0]","[32.73272627358488, 32.400643103643716]","[0.07204488653974121, 0.0863114006592095]",3.6755371879107375,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",132.05623447244014,43.853656284072144,0.01708984375,0.3320831699411641,0.0
24_5_1,75376.678913,brake,24,1,32,"['tester', 'bra0']","[176.73780032992363, 220.58850833773613]","[0.00921630859375, 0.0]","[32.73944312655777, 32.40178293525377]","[0.04748530215833266, 0.008058126124203096]",-0.6250530484729266,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",129.86638382945654,43.85070897632985,0.00921630859375,0.3376601913039962,-0.0706956919625063
24_5_1,75376.718105,brake,24,1,32,"['tester', 'bra0']","[177.09578678011894, 220.9433819949627]","[0.0013427734375, 0.0]","[32.728380900791066, 32.383428900143606]","[-0.07840478898444421, -0.1300863207979515]",-3.2121374542541017,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",127.11216381567206,43.847595235404064,0.0013427734375,0.34495200064746,0.0708760749105895
24_5_1,75376.756261,brake,24,1,32,"['tester', 'bra0']","[177.44593021273613, 221.29045841097832]","[-0.0062255859375, 0.0]","[32.72758218021951, 32.38286928409759]","[-0.005814729674573227, -0.004074035582679386]",1.902454641976384,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",127.19143580498684,43.844528640234856,-0.0062255859375,0.3447128961219192,-0.0728004803711444
24_5_1,75376.795079,brake,24,1,32,"['tester', 'bra0']","[177.79618045687675, 221.63761112093925]","[-0.01373291015625, 0.0]","[32.72909282800647, 32.38129686576983]","[0.010810046505696714, -0.011252070400563237]",0.4282749286383596,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",126.0550306050794,43.84143281491404,-0.01373291015625,0.3477959622366384,0.0715589450414224
24_5_1,75376.832322,brake,24,1,32,"['tester', 'bra0']","[178.13692447543144, 221.97530338168144]","[-0.02099609375, 0.0]","[32.74388907699117, 32.39618677412314]","[0.11035816562956288, 0.11105672619880638]",2.672935024754533,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",126.08020868613256,43.83838393421794,-0.02099609375,0.3477023028680293,-0.0745851603997537
24_5_1,75376.874491,brake,24,1,32,"['tester', 'bra0']","[178.49950382113457, 222.33458682894707]","[-0.02862548828125, 0.0]","[32.72925703243207, 32.369479696289694]","[-0.09638494682453644, -0.1759262190884518]",-4.90272741796988,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",121.83947848917616,43.835092354418414,-0.02862548828125,0.359777336142379,0.0658724449036717
24_5_1,75376.911996,brake,24,1,32,"['tester', 'bra0']","[178.85588809847832, 222.68769046664238]","[-0.03594970703125, 0.0]","[32.71949697891577, 32.35950960310887]","[-0.07228705443896354, -0.07384269638690313]",0.6425247936387232,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",121.75927633549988,43.83181711067006,-0.03594970703125,0.3599873758069023,-0.0740641282139677
24_5_1,75376.951511,brake,24,1,32,"['tester', 'bra0']","[179.20767948031425, 223.03624698519707]","[-0.043212890625, 0.0]","[32.7196435981648, 32.35875429289993]","[0.0010306863004756262, -0.005309588543881886]",1.855440736896396,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",121.44601368199442,43.82858880780884,-0.043212890625,0.3608893052648696,0.0702967259999407
24_5_1,75376.989415,brake,24,1,32,"['tester', 'bra0']","[179.56403324007988, 223.38924381136894]","[-0.05047607421875, 0.0]","[32.7153851378798, 32.34923395269711]","[-0.03120793675639045, -0.06976938965361798]",-0.8505335336470581,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",119.69157098159585,43.82523963941208,-0.05047607421875,0.3661511851826873,-0.0732844852495031
24_5_1,75377.029492,brake,24,1,32,"['tester', 'bra0']","[179.9129864871502, 223.7348859012127]","[-0.05743408203125, 0.0]","[32.720771052412175, 32.354627553339284]","[0.03733032338214131, 0.03738359659364419]",1.710164437014538,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",119.68504022336492,43.82193705132157,-0.05743408203125,0.3661434990728907,0.0693109546331412
24_5_1,75377.067799,brake,24,1,32,"['tester', 'bra0']","[180.27315494418144, 224.09159061312675]","[-0.064453125, 0.0]","[32.71221360481652, 32.33798669901409]","[-0.06205311762512101, -0.12066879513791925]",-2.5943937405583344,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",117.0905538579282,43.81848307140288,-0.064453125,0.3742269058024305,-0.072513512648508
24_5_1,75377.108349,brake,24,1,32,"['tester', 'bra0']","[180.63281986117363, 224.44774600863457]","[-0.0714111328125, 0.0]","[32.7020696052395, 32.32544855163759]","[-0.06948896818554746, -0.08588948742910942]",-0.1833748596665504,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",116.33690078774416,43.814984341630726,-0.0714111328125,0.3766210536019088,0.0685024692559401
24_5_1,75377.146399,brake,24,1,32,"['tester', 'bra0']","[180.98058292269707, 224.79210636019707]","[-0.07806396484375, 0.0]","[32.71146345238515, 32.336335316507345]","[0.06857823875713195, 0.07947703948708265]",3.628573112545922,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",116.79082224792336,43.81159298515884,-0.07806396484375,0.3751281358778087,-0.0730032885275974
24_5_1,75377.184726,brake,24,1,32,"['tester', 'bra0']","[181.33618900179863, 225.1441876590252]","[-0.084716796875, 0.0]","[32.71165750472679, 32.32977441839424]","[0.001406408751750543, -0.0475505961329946]",-1.7525981684407346,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",114.71573427862636,43.80808057068053,-0.084716796875,0.3818830863325502,0.0724756732469409
24_5_1,75377.223915,brake,24,1,32,"['tester', 'bra0']","[181.68610355257988, 225.4906232059002]","[-0.0911865234375, 0.0]","[32.71792415965691, 32.334629002314024]","[0.0444190329202563, 0.03441005214930536]",1.097568812202317,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",114.28404146033586,43.80461456331036,-0.0911865234375,0.3832951573428858,-0.0708815006638328
24_5_1,75377.262789,brake,24,1,32,"['tester', 'bra0']","[182.02941104769707, 225.830421179533]","[-0.09747314453125, 0.0]","[32.73372394660901, 32.3493335163376]","[0.1128988452003386, 0.10507247075715023]",1.761583893366582,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",113.94927314113684,43.80111858826324,-0.09747314453125,0.3843904302714094,0.0714558606858874
24_5_1,75377.301059,brake,24,1,32,"['tester', 'bra0']","[182.38231632113457, 226.1797101199627]","[-0.10382080078125, 0.0]","[32.73636828962189, 32.343864384626166]","[0.019193617081581415, -0.039696975515943145]",-2.448529608246532,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",111.58460652590156,43.79751685116752,-0.10382080078125,0.3925039049957277,-0.0725836197635629
24_5_1,75377.340433,brake,24,1,32,"['tester', 'bra0']","[182.74799320101738, 226.54166385531425]","[-0.1102294921875, 0.0]","[32.797168042208455, 32.48011545723977]","[0.4289333103813447, 0.9612312736955945]",10.406351737193518,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",138.1274675890824,43.79380937892902,-0.1102294921875,0.3170525849686854,0.0705484616418398
24_5_1,75377.37757,brake,24,1,32,"['tester', 'bra0']","[183.08614322543144, 226.87622806429863]","[-0.11614990234375, 0.0]","[32.814668615136625, 32.503873392709785]","[0.13090099520324316, 0.17770489056352362]",-8.025212463088785,1,-0.25681694,-0.98513408,-0.32233166,0.4484049379825592,0.0,0.0020947316661477,"[[False, False, False, False]]",140.8969047108669,43.7902388780308,-0.11614990234375,0.3107952224268402,-0.0747980485573814
24_5_1,75377.414804,brake,24,1,32,"['tester', 'bra0']","[183.43939945101738, 227.22566959261894]","[-0.1221923828125, 0.0]","[32.79214665846462, 32.483809610308676]","[-0.16802113861097676, -0.14968235722018125]",-8.028203625435866,1,-0.25681694,-0.98513408,-0.32233166,0.458404928445816,0.0,0.0020947316661477,"[[False, False, False, False]]",142.00781386301875,43.78644063967435,-0.1221923828125,0.3083370481559413,0.0746031887106553
