filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_10_1,69678.918936,brake,22,3,41,"['tester', 'bra0']","[68.35220336914062, 117.68753051757812]","[-0.033203125, 0.0]","[37.66719748093045, 33.24794883983216]","[0.7855267782728638, 0.03442149028674452]",1.7761682030694013,1,-0.77111104,0.26843125,-0.81111111,0.513521134853363,0.0,-0.0002356567420065,"[[False, False, False, True]]",11.163736452759656,49.33533832143917,-0.033203125,4.419248641098285,-0.0852554074502345
22_10_1,69678.951899,brake,22,3,41,"['tester', 'bra0']","[68.697265625, 117.99176025390625]","[-0.03692626953125, 0.0]","[37.76370168023003, 33.25598602549903]","[0.8132367206718075, 0.06772901658779679]",0.8406377573232767,1,-0.77111104,0.26843125,-0.81111111,0.5235211849212646,0.0,-0.0002356567420065,"[[False, False, False, True]]",10.935582100696614,49.29450845955002,-0.03692626953125,4.507715654731001,0.0842699901434185
22_10_1,69678.985156,brake,22,3,41,"['tester', 'bra0']","[69.04324340820312, 118.29608154296875]","[-0.040679931640625, 0.0]","[37.864762341175044, 33.263209536242485]","[0.8441051756923058, 0.060334087944873604]",0.9281791812679234,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",10.703525575533948,49.25285493437168,-0.040679931640625,4.60155280493256,0.069828797015547
22_10_1,69679.023615,brake,22,3,41,"['tester', 'bra0']","[69.38790893554688, 118.59848022460938]","[-0.04443359375, 0.0]","[37.968676766676154, 33.27156601207799]","[0.7505426088160828, 0.060356308990212056]",-2.432787302550311,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",10.476774736658822,49.210591349222334,-0.04443359375,4.697110754598164,-0.0722269203167407
22_10_1,69679.056657,brake,22,3,41,"['tester', 'bra0']","[69.73773193359375, 118.90463256835938]","[-0.04833984375, 0.0]","[38.0746971772455, 33.27521896617732]","[0.8912933251943483, 0.0307096868281352]",4.259751721976218,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",10.244217907142655,49.16692439810945,-0.04833984375,4.799478211068177,0.084068008264112
22_10_1,69679.086235,brake,22,3,41,"['tester', 'bra0']","[70.12939453125, 119.24627685546875]","[-0.05267333984375, 0.0]","[38.178524694635655, 33.23459701793723]","[0.9750820559661169, -0.3814955206763402]",2.832805827558976,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",9.934789814121885,49.116910567867386,-0.05267333984375,4.943927676698422,-0.0939135549578143
22_10_1,69679.118721,brake,22,3,41,"['tester', 'bra0']","[70.47775268554688, 119.5491943359375]","[-0.05657958984375, 0.0]","[38.28647292977292, 33.25127907055108]","[0.9230321018694481, 0.14264309247923226]",-1.602227238782301,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",9.745690637216958,49.07147426863879,-0.05657958984375,5.035193859221842,0.0855068376452584
22_10_1,69679.15097,brake,22,3,41,"['tester', 'bra0']","[70.81094360351562, 119.83831787109375]","[-0.060302734375, 0.0]","[38.397189262100134, 33.27681885021661]","[0.9536586176674925, 0.2199876970217566]",0.949688852417979,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",9.574966325442736,49.02741135317012,-0.060302734375,5.120370411883528,-0.0861352329997025
22_10_1,69679.185023,brake,22,3,41,"['tester', 'bra0']","[71.15582275390625, 120.1368408203125]","[-0.064056396484375, 0.0]","[38.5098647517183, 33.291094210327934]","[0.9191186421180931, 0.1164472383987868]",-1.0143005184181906,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",9.38554735793326,48.98105995222589,-0.064056396484375,5.218770541390363,0.0815721119733319
22_10_1,69679.217493,brake,22,3,41,"['tester', 'bra0']","[71.51943969726562, 120.45068359375]","[-0.068115234375, 0.0]","[38.62352072422725, 33.28623619336002]","[0.972316090831635, -0.041559875501165716]",1.638356904971745,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",9.167816258155112,48.93129130671286,-0.068115234375,5.33728453086723,-0.0855489722268797
22_10_1,69679.251262,brake,22,3,41,"['tester', 'bra0']","[71.87103271484375, 120.75332641601562]","[-0.072021484375, 0.0]","[38.73219715849038, 33.29332237500242]","[0.8939529866178286, 0.058289667726903215]",-2.320563363154413,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.98757475527384,48.88234675812772,-0.072021484375,5.438874783487961,0.0
22_10_1,69679.285345,brake,22,3,41,"['tester', 'bra0']","[72.23074340820312, 121.06216430664062]","[-0.076080322265625, 0.0]","[38.84248857179896, 33.29400558728285]","[0.8988793153356667, 0.005568206702917381]",0.1445391755152275,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.80085980883586,48.83148016572705,-0.076080322265625,5.548482984516113,0.0815003118676709
22_10_1,69679.3177,brake,22,3,41,"['tester', 'bra0']","[72.59967041015625, 121.3779296875]","[-0.08013916015625, 0.0]","[38.954291648796115, 33.2867134119948]","[0.9598643261969205, -0.06260560180778092]",1.884871298271792,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.60654361339234,48.77832510872798,-0.08013916015625,5.667578236801312,0.0
22_10_1,69679.35113,brake,22,3,41,"['tester', 'bra0']","[72.95986938476562, 121.68533325195312]","[-0.084197998046875, 0.0]","[39.06613846976456, 33.29053116101613]","[0.9293616926105165, 0.03172257970058784]",-0.9124329521442196,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.436422572113251,48.72553661454607,-0.084197998046875,5.775607308748427,0.0
22_10_1,69679.384659,brake,22,3,41,"['tester', 'bra0']","[73.31698608398438, 121.98928833007812]","[-0.0882568359375, 0.0]","[39.17946524912108, 33.2982456232976]","[0.938878610315888, 0.06391202209474336]",0.2838413821834614,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.275885843878642,48.67238226349921,-0.0882568359375,5.881219625823476,0.0
22_10_1,69679.417335,brake,22,3,41,"['tester', 'bra0']","[73.68295288085938, 122.2999267578125]","[-0.09228515625, 0.0]","[39.29355873282919, 33.298238756842736]","[0.9699055686406183, -5.837154407040432e-05]",0.9495335513012478,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",8.109154152185816,48.61706146511126,-0.09228515625,5.995319975986455,-0.0850096440343559
22_10_1,69679.450842,brake,22,3,41,"['tester', 'bra0']","[74.0413818359375, 122.60330200195312]","[-0.096343994140625, 0.0]","[39.40537172859622, 33.30592918653315]","[0.9269455782597913, 0.06375475182952485]",-1.2821198669143528,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.961698111117882,48.56201573633123,-0.096343994140625,6.099442542063073,0.0829013378898192
22_10_1,69679.483845,brake,22,3,41,"['tester', 'bra0']","[74.399658203125, 122.90576171875]","[-0.10040283203125, 0.0]","[39.51714723353657, 33.31406936902886]","[0.9407857280292663, 0.06851382616975665]",0.4193603543271178,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.819683159736467,48.50620742747476,-0.10040283203125,6.203077864507712,-0.0841673523486378
22_10_1,69679.517378,brake,22,3,41,"['tester', 'bra0']","[74.77078247070312, 123.21820068359375]","[-0.104644775390625, 0.0]","[39.63024921800568, 33.310890200331016]","[0.9369044791622416, -0.02633532388495082]",-0.1157441584705923,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.666508276771057,48.44753122733648,-0.104644775390625,6.319359017674664,0.082837059849851
22_10_1,69679.551161,brake,22,3,41,"['tester', 'bra0']","[75.13970947265625, 123.52792358398438]","[-0.108856201171875, 0.0]","[39.741596337259466, 33.310921099374774]","[0.9155419991089535, 0.000254064698602957]",-0.6323440801158631,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.524593035932095,48.38833655496196,-0.108856201171875,6.430675237884692,-0.0822240514272618
22_10_1,69679.584627,brake,22,3,41,"['tester', 'bra0']","[75.51165771484375, 123.8392333984375]","[-0.113067626953125, 0.0]","[39.8529265935442, 33.3099288966189]","[0.9240743196906497, -0.008235578693752204]",0.2549548968996716,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.386152024217274,48.32770795042681,-0.113067626953125,6.542997696925298,0.0830029022893224
22_10_1,69679.617741,brake,22,3,41,"['tester', 'bra0']","[75.88198852539062, 124.1484375]","[-0.117279052734375, 0.0]","[39.96382754619188, 33.31197510023711]","[0.9302959530264913, 0.01716464015541859]",0.187885285304711,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.256091346999431,48.266591458220674,-0.117279052734375,6.651852445954766,-0.083885218622295
22_10_1,69679.652904,brake,22,3,41,"['tester', 'bra0']","[76.26687622070312, 124.46881103515625]","[-0.121673583984375, 0.0]","[40.076374439645065, 33.30141792555604]","[0.8890886998360863, -0.08339870096053911]",-1.171892420479825,1,-0.77111104,0.26843125,-0.81111111,0.5318814516067505,0.0,-0.0002356567420065,"[[False, False, False, True]]",7.114722391828436,48.20208838129141,-0.121673583984375,6.774956514089027,0.0789971028658201
22_10_1,69679.685831,brake,22,3,41,"['tester', 'bra0']","[76.64108276367188, 124.7794189453125]","[-0.126007080078125, 0.0]","[40.186787894257186, 33.304267504409744]","[0.9314667010512135, 0.024039532352028197]",1.287028919252726,1,-0.77111104,0.26843125,-0.81111111,0.5218814611434937,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.994288931225041,48.13850109964872,-0.126007080078125,6.882520389847443,-0.0843616220511857
22_10_1,69679.719131,brake,22,3,41,"['tester', 'bra0']","[77.00933837890625, 125.08428955078125]","[-0.130218505859375, 0.0]","[40.29464322028664, 33.313599016863414]","[0.8996940773846815, 0.07784044420131536]",-0.9541328425506024,1,-0.77111104,0.26843125,-0.81111111,0.5118814706802368,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.886498605509614,48.07512753012137,-0.130218505859375,6.981044203423224,-0.0834166705058088
22_10_1,69679.75313,brake,22,3,41,"['tester', 'bra0']","[77.38107299804688, 125.39129638671875]","[-0.134552001953125, 0.0]","[40.39890087482003, 33.319686129291355]","[0.8518032765490373, 0.04973277342607036]",-1.408594395331095,1,-0.77111104,0.26843125,-0.81111111,0.5018814206123352,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.78185718536025,48.01041193398996,-0.134552001953125,7.079214745528674,-0.0817021584805104
22_10_1,69679.785732,brake,22,3,41,"['tester', 'bra0']","[77.76687622070312, 125.70913696289062]","[-0.13909912109375, 0.0]","[40.50054684766468, 33.312826540668134]","[0.8660509309594644, -0.05844553352071764]",0.4370178028202781,1,-0.77111104,0.26843125,-0.81111111,0.5065807700157166,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.670023135919796,47.9424625320538,-0.13909912109375,7.187720306996546,0.0400397163980336
22_10_1,69679.819331,brake,22,3,41,"['tester', 'bra0']","[78.13638305664062, 126.01284790039062]","[-0.1434326171875, 0.0]","[40.59521450478942, 33.322834398946696]","[0.7826593476550605, 0.08273938607566758]",-2.48196622813446,1,-0.77111104,0.26843125,-0.81111111,0.4965807497501373,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.583328174126302,47.87667969743206,-0.1434326171875,7.272380105842721,-0.0826745857593481
22_10_1,69679.851394,brake,22,3,41,"['tester', 'bra0']","[78.506591796875, 126.3165283203125]","[-0.147796630859375, 0.0]","[40.68761994602566, 33.33203544875234]","[0.8005544748779141, 0.0797132884918872]",0.5581239193966855,1,-0.77111104,0.26843125,-0.81111111,0.5065807700157166,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.499814738197952,47.81016496749636,-0.147796630859375,7.35558449727332,0.0866351685071451
22_10_1,69679.883988,brake,22,3,41,"['tester', 'bra0']","[78.88128662109375, 126.62326049804688]","[-0.152130126953125, 0.0]","[40.778546081178334, 33.336773302762005]","[0.7749051899620264, 0.040377693995292764]",-0.7869327150037517,1,-0.77111104,0.26843125,-0.81111111,0.4965807497501373,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.415403331773456,47.74221625818392,-0.152130126953125,7.441772778416329,-0.0852237653179867
22_10_1,69679.917222,brake,22,3,41,"['tester', 'bra0']","[79.24365234375, 126.9193115234375]","[-0.156341552734375, 0.0]","[40.86479507337039, 33.3512512232942]","[0.7208898533142623, 0.12100994740332083]",-1.6253035037636108,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.3452959257307135,47.67591552239802,-0.156341552734375,7.513543850076189,0.0477936065626796
22_10_1,69679.95038,brake,22,3,41,"['tester', 'bra0']","[79.61849975585938, 127.22503662109375]","[-0.160736083984375, 0.0]","[40.95118247303541, 33.355285265653514]","[0.7237016681766059, 0.0337947802138993]",0.0848004965045894,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.267401409667455,47.606808214683056,-0.160736083984375,7.595897207381895,-0.0837739046211739
22_10_1,69679.983331,brake,22,3,41,"['tester', 'bra0']","[80.00381469726562, 127.53863525390625]","[-0.165252685546875, 0.0]","[41.03680149464242, 33.3494247462416]","[0.7217705549678369, -0.049404329422844964]",-0.0586056025221532,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.183490430143048,47.53510780257161,-0.165252685546875,7.687376748400815,0.0843001768867124
22_10_1,69680.01731,brake,22,3,41,"['tester', 'bra0']","[80.38616943359375, 127.84912109375]","[-0.1697998046875, 0.0]","[41.11976614404203, 33.348054888460084]","[0.6782346727231569, -0.01119856530279936]",-1.2812584903885915,1,-0.77111104,0.26843125,-0.81111111,0.4922989010810852,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.107142957230494,47.46325539054397,-0.1697998046875,7.771711255581948,-0.0817497609905349
22_10_1,69680.057716,brake,22,3,41,"['tester', 'bra0']","[80.76290893554688, 128.15447998046875]","[-0.17431640625, 0.0]","[41.19957167314091, 33.35320472976922]","[0.5486364036881717, 0.03540344193331917]",-3.207401599632312,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0002356567420065,"[[False, False, False, True]]",6.0399381506056695,47.39189163048216,-0.17431640625,7.846366943371692,0.0094804598866177
22_10_1,69680.086037,brake,22,3,41,"['tester', 'bra0']","[81.1602783203125, 128.47589111328125]","[-0.1790771484375, 0.0]","[41.279451462653924, 33.34042969009387]","[0.7834762337551737, -0.12530002935582327]",8.292074080138178,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0010735479881986,"[[False, False, False, True]]",5.959879459772679,47.31595167170624,-0.1790771484375,7.939021772560054,-0.0980821089153586
22_10_1,69680.118401,brake,22,3,41,"['tester', 'bra0']","[81.58740234375, 128.8204345703125]","[-0.184234619140625, 0.0]","[41.35708597872881, 33.297651674955866]","[0.6663312123022482, -0.3671604864425662]",-3.6196088696497615,1,-0.77111104,0.26843125,-0.81111111,0.493677943944931,0.0,-0.0010735479881986,"[[False, False, False, True]]",5.8605890247719765,47.23339153300747,-0.184234619140625,8.059434303772946,0.0858294218023149
22_10_1,69680.152395,brake,22,3,41,"['tester', 'bra0']","[81.92825317382812, 129.0947265625]","[-0.188385009765625, 0.0]","[41.408348617633315, 33.29695472976802]","[0.418886330497002, -0.005695001633416995]",-7.279075184520026,1,-0.77111104,0.26843125,-0.81111111,0.4836779236793518,0.0,-0.0019114417955279,"[[False, False, False, True]]",5.814841942176332,47.16684959625984,-0.188385009765625,8.111393887865297,-0.0817139320850692
22_10_1,69680.184763,brake,22,3,41,"['tester', 'bra0']","[82.30899047851562, 129.400390625]","[-0.1932373046875, 0.0]","[41.48086949439765, 33.304689791413566]","[0.6223643101214352, 0.06638124798767606]",6.2863933398293375,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0019114417955279,"[[False, False, False, True]]",5.759584776408141,47.091796614827,-0.1932373046875,8.176179702984086,0.0111697838196887
22_10_1,69680.218327,brake,22,3,41,"['tester', 'bra0']","[82.69613647460938, 129.71090698242188]","[-0.1982421875, 0.0]","[41.55387206626959, 33.32235718032513]","[0.6041738823775193, 0.14621642329119802]",-0.5419624521878729,1,-0.77111104,0.26843125,-0.81111111,0.4749794900417328,0.0,-0.0019114417955279,"[[False, False, False, True]]",5.711557490844305,47.01518845933919,-0.1982421875,8.231514885944463,-0.0827605508545975
22_10_1,69680.250849,brake,22,3,41,"['tester', 'bra0']","[83.078125, 130.01690673828125]","[-0.20318603515625, 0.0]","[41.62394851630982, 33.33789253493701]","[0.5985388525174963, 0.13269098702221654]",-0.1732682448352158,1,-0.77111104,0.26843125,-0.81111111,0.4849794805049896,0.0,-0.0019114417955279,"[[False, False, False, True]]",5.664791771115285,46.939221506527865,-0.20318603515625,8.286055981372805,0.0854121864567646
