filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65493.738032,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[68.88615161180496, 104.972707092762, 500.9908497929573, 504.49088031053543]","[0.865234375, 0.0, -201.74932861328125, -201.74920654296875]","[61.04311816562647, 38.09688835252079, 0.0, 0.0]","[-2.9539975235458016, -0.31764593284885756]",-22.372080988016265,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0037443523760885,"[[False, False, False, False]]",1.5726572850911786,36.09692669748869,0.865234375,22.94622981310568,0.0
20_1_2,65493.771582,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[69.52552539110184, 105.3729756474495, 500.9908497929573, 504.49088031053543]","[0.8800048828125, 0.0, -201.74932861328125, -201.74920654296875]","[60.68144340655351, 38.039618687628504, 0.0, 0.0]","[-2.9944921267745315, -0.47416513406285693]",-1.2069926446677623,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.004556082189083,"[[False, False, False, False]]",1.5832403395643646,35.85825007547208,0.8800048828125,22.641824718925008,0.0
20_1_2,65493.80576,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.02171069383621, 105.6846974492073, 500.9908497929573, 504.49088031053543]","[0.891845703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[60.40075543804206, 37.972986604603, 0.0, 0.0]","[-2.281259293644624, -0.5415446179005883]",20.868185180361056,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.004556082189083,"[[False, False, False, False]]",1.5901263750408718,35.67413799860574,0.89190673828125,22.42776883343906,0.0
20_1_2,65493.839583,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[70.58677417039871, 106.04095965623856, 500.9908497929573, 504.49088031053543]","[0.90576171875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[60.08108685539698, 37.93367616564516, 0.0, 0.0]","[-2.6253386310479754, -0.32284440699657385]",-10.172939639426785,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6008275632078928,35.46575507903125,0.90582275390625,22.147410689751823,0.0
20_1_2,65493.872539,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.14768725633621, 106.39619189500809, 500.9908497929573, 504.49088031053543]","[0.919921875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[59.763731392615455, 37.90224842068534, 0.0, 0.0]","[-2.674908824182492, -0.2648965030579869]",-1.5041325746569103,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.612356521464282,35.2605083318073,0.91998291015625,21.86148297193012,0.0
20_1_2,65493.905808,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[71.7080128788948, 106.75268298387527, 500.9908497929573, 504.49088031053543]","[0.9346923828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[59.44669770822933, 37.870109992744176, 0.0, 0.0]","[-2.6470561883625523, -0.2683381254285865]",0.8371948606902782,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6241989033247133,35.05713431984018,0.93475341796875,21.57658771548516,0.0
20_1_2,65493.938018,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.2584508061409, 107.10442858934402, 500.9908497929573, 504.49088031053543]","[0.9495849609375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[59.1352277558583, 37.83918005780658, 0.0, 0.0]","[-2.6861046637902852, -0.2667385468619508]",-1.2123090788783386,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6362650139251436,34.85891557672704,0.94964599609375,21.296047698051723,0.0
20_1_2,65493.971473,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[72.7868931889534, 107.4436085820198, 500.9908497929573, 504.49088031053543]","[0.96435546875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[58.83619766792381, 37.81318710452486, 0.0, 0.0]","[-2.4828549790006464, -0.21582020030237106]",6.07531564213346,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6485134366722776,34.67013154040539,0.96441650390625,21.023010563398955,0.0
20_1_2,65494.003006,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.30518847703934, 107.77774554491043, 500.9908497929573, 504.49088031053543]","[0.97930908203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[58.54288776026636, 37.78933304937877, 0.0, 0.0]","[-2.5838002837073404, -0.21013308055732943]",-3.201259147648313,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6610434958299616,34.48646628206591,0.9793701171875,20.75355471088759,0.0
20_1_2,65494.036216,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[73.85093432664871, 108.13117724657059, 500.9908497929573, 504.49088031053543]","[0.99554443359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[58.234011359873456, 37.758870020886356, 0.0, 0.0]","[-2.5835290606888766, -0.25480133570134084]",0.0081669081135877,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6742371811933832,34.29469762074392,0.99560546875,20.4751413389871,0.0
20_1_2,65494.06976,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.38458758592606, 108.47829180955887, 500.9908497929573, 504.49088031053543]","[1.0118408203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[57.931974098546576, 37.726570218742104, 0.0, 0.0]","[-2.501169784828415, -0.26747457854782253]",2.455261026269716,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.6873557403972437,34.10871755216925,1.01190185546875,20.20540387980447,0.0
20_1_2,65494.101083,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[74.9078419804573, 108.82014209032059, 500.9908497929573, 504.49088031053543]","[1.0284423828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[57.63580472728659, 37.69661874533871, 0.0, 0.0]","[-2.6264811731591204, -0.26561484284382403]",-4.00061898027528,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7007865888088955,33.9278929204601,1.02850341796875,19.93918598194788,0.0
20_1_2,65494.133886,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.41949206590652, 109.15585070848465, 500.9908497929573, 504.49088031053543]","[1.0450439453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[57.34618199031919, 37.66934175709536, 0.0, 0.0]","[-2.4525427632874988, -0.23098317770554455]",5.302515314503808,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.714521144793114,33.75254270245215,1.04510498046875,19.676840233223828,0.0
20_1_2,65494.167015,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[75.93703204393387, 109.49693042039871, 500.9908497929573, 504.49088031053543]","[1.0625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[57.053204486801775, 37.64075327223779, 0.0, 0.0]","[-2.4565377728336433, -0.2397067763823507]",-0.1205895000346537,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7287821102822338,33.576715369316275,1.06256103515625,19.412451214563987,0.0
20_1_2,65494.199813,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.44308215379715, 109.83189135789871, 500.9908497929573, 504.49088031053543]","[1.08001708984375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[56.76670523953643, 37.61305742860891, 0.0, 0.0]","[-2.4264627184562015, -0.23456582404013301]",0.9169783028621452,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7432088933499454,33.40627409370882,1.080078125,19.15364781092752,0.0
20_1_2,65494.232655,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[76.96732074022293, 110.18040210008621, 500.9908497929573, 504.49088031053543]","[1.09869384765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[56.46989895549099, 37.581066610969245, 0.0, 0.0]","[-2.51038883171841, -0.2705784736951544]",-2.5554507417593024,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7583448650544005,33.23125088992893,1.0987548828125,18.888832344521745,0.0
20_1_2,65494.267989,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[77.51082354784012, 110.54333239793777, 500.9908497929573, 504.49088031053543]","[1.1185302734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[56.16216067138664, 37.539747709153254, 0.0, 0.0]","[-2.4192804860840993, -0.3248280049418723]",2.578489433235096,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7738039059217636,33.051443046370025,1.11859130859375,18.622412962233383,0.0
20_1_2,65494.300273,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.02105456590652, 110.88551837205887, 500.9908497929573, 504.49088031053543]","[1.13763427734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[55.8732528442966, 37.50687799462938, 0.0, 0.0]","[-2.4858188015638487, -0.28281737877607627]",-2.06103071112937,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.7893821766764064,32.884150162197926,1.1376953125,18.366374849667224,0.0
20_1_2,65494.333685,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[78.54044085741043, 111.235402405262, 500.9908497929573, 504.49088031053543]","[1.15765380859375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[55.579139986396854, 37.474262332746434, 0.0, 0.0]","[-2.4451698817938246, -0.2711572512689388]",1.2165964256441442,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.805864815731544,32.7154522248269,1.15771484375,18.10487765365042,0.0
20_1_2,65494.366165,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.05460101366043, 111.58329516649246, 500.9908497929573, 504.49088031053543]","[1.17803955078125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[55.28796747488401, 37.44179773374733, 0.0, 0.0]","[-2.490186366805812, -0.27764606422273674]",-1.3859755236968492,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.8227269282243288,32.55002095666107,1.1781005859375,17.846169741136684,0.0
20_1_2,65494.4015,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[79.56736499071121, 111.9317677617073, 500.9908497929573, 504.49088031053543]","[1.19879150390625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[54.997577387274596, 37.40964212451068, 0.0, 0.0]","[-2.2828332594800727, -0.2527837463342981]",5.868207367281272,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.840147935927192,32.38659929868643,1.1988525390625,17.587935262763914,0.0
20_1_2,65494.433859,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.08527117967606, 112.2853291630745, 500.9908497929573, 504.49088031053543]","[1.22039794921875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[54.70425200935119, 37.37520341639293, 0.0, 0.0]","[-2.517978665988658, -0.2956305142726626]",-7.266769879469636,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.858154982408156,32.22317883553333,1.220458984375,17.32904859295826,0.0
20_1_2,65494.465801,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[80.56551867723465, 112.61461383104324, 500.9908497929573, 504.49088031053543]","[1.24078369140625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[54.43224335716385, 37.35134936174086, 0.0, 0.0]","[-2.3654736377663035, -0.2074424360385525]",4.774435796615672,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.8763125139935,32.07310704957216,1.2408447265625,17.08089399542299,0.0
20_1_2,65494.500087,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.06039935350418, 112.9554722905159, 500.9908497929573, 504.49088031053543]","[1.2623291015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[54.15193194018131, 37.326135740638776, 0.0, 0.0]","[-2.27102264746157, -0.20427532051222727]",2.7547975937566926,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.8956055665216536,31.920045528078152,1.26239013671875,16.825796199542538,0.0
20_1_2,65494.531727,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[81.56847888231277, 113.3070347905159, 500.9908497929573, 504.49088031053543]","[1.28497314453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[53.864116409955585, 37.29404535929263, 0.0, 0.0]","[-2.5268254865155786, -0.28173182105164557]",-8.084792637339598,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.915414593646736,31.76455955906048,1.2850341796875,16.570071050662953,0.0
20_1_2,65494.56635,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.04713946580887, 113.63966876268387, 500.9908497929573, 504.49088031053543]","[1.3067626953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[53.592968043423205, 37.26822062922304, 0.0, 0.0]","[-2.1754033649425755, -0.2071899064360416]",10.149961631791356,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.9352537895559765,31.619546101049924,1.30682373046875,16.324747414200168,0.0
20_1_2,65494.598252,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[82.55196887254715, 113.9920933842659, 500.9908497929573, 504.49088031053543]","[1.3302001953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[53.30696769192576, 37.236724195511265, 0.0, 0.0]","[-2.4902683868262243, -0.27424642228418905]",-9.869758067190196,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.9564186764645783,31.468254229519413,1.33026123046875,16.0702434964145,0.0
20_1_2,65494.631318,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.02696734666824, 114.32516986131668, 500.9908497929573, 504.49088031053543]","[1.352783203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[53.037843179080554, 37.210727804300994, 0.0, 0.0]","[-2.2608361801239325, -0.21838806573015132]",6.938613885193082,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.977505172200993,31.32742677241456,1.35284423828125,15.82711537477956,0.0
20_1_2,65494.666669,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[83.52972155809402, 114.67931109666824, 500.9908497929573, 504.49088031053543]","[1.3770751953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[52.75297808370224, 37.178270065929965, 0.0, 0.0]","[-2.2383862737607374, -0.25504337746451566]",0.635057179827074,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",2.0000111400502325,31.180016558990506,1.37713623046875,15.574708017772274,0.0
20_1_2,65494.698052,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.00938159227371, 115.01740008592606, 500.9908497929573, 504.49088031053543]","[1.4007568359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[52.76053510215483, 37.15015193835792, 0.0, 0.0]","[0.066888818541762, -0.24887967982325046]",73.45617347614633,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.986371389368912,31.03964403163576,1.40081787109375,15.61038316379691,0.0
20_1_2,65494.731694,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.48451739549637, 115.35213977098465, 500.9908497929573, 504.49088031053543]","[1.42474365234375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[52.74962760023978, 37.12593052283478, 0.0, 0.0]","[-0.09006187631164067, -0.19999319238515564]",-4.665319982265912,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.005367821548134,"[[False, False, False, False]]",1.975692579199391,30.900488337779823,1.4248046875,15.623697077405003,0.0
20_1_2,65494.76555,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[84.98476153612137, 115.70440417528152, 500.9908497929573, 504.49088031053543]","[1.45037841796875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[52.73468001789215, 37.094392889063826, 0.0, 0.0]","[-0.12264018810085421, -0.25875631576891706]",-0.9622610997888348,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0045298971235752,"[[False, False, False, False]]",1.964135465424891,30.75386509830737,1.450439453125,15.640287128828328,0.0
20_1_2,65494.797036,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.45249682664871, 116.03585559129715, 500.9908497929573, 504.49088031053543]","[1.47467041015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[52.08761788930678, 37.069711424847625, 0.0, 0.0]","[-5.708552376353767, -0.21774637237899358]",-177.40939423830022,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0036919831763952,"[[False, False, False, False]]",2.0364595316281893,30.618893940882188,1.4747314453125,15.017906464459152,0.0
20_1_2,65494.830143,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[85.92536669969559, 116.3758595585823, 500.9908497929573, 504.49088031053543]","[1.49945068359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[51.36848157109729, 37.04439137280176, 0.0, 0.0]","[-6.03377196416939, -0.21244292117804647]",-9.82328775963782,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0036919831763952,"[[False, False, False, False]]",2.1258238699523213,30.487391668422205,1.49951171875,14.32409019829553,0.0
20_1_2,65494.861684,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.38049060106277, 116.7071583867073, 500.9908497929573, 504.49088031053543]","[1.5235595703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[50.74764362430519, 37.02117932650938, 0.0, 0.0]","[-5.467644817810465, -0.20442568834117597]",17.948928261261532,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0028278932441025,"[[False, False, False, False]]",2.209357568541112,30.364917235689266,1.52362060546875,13.726464297795808,0.0
20_1_2,65494.893782,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[86.82958728075027, 117.03767138719559, 500.9908497929573, 504.49088031053543]","[1.54779052734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[50.18726608537884, 36.99911054312585, 0.0, 0.0]","[-4.849536653334995, -0.19098441047082024]",19.256905868020656,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0019899946637451,"[[False, False, False, False]]",2.290546544561359,30.2477137952872,1.5478515625,13.188155542252986,0.0
20_1_2,65494.927016,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.28391009569168, 117.37540179491043, 500.9908497929573, 504.49088031053543]","[1.5723876953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[49.66015981186559, 36.97399991529463, 0.0, 0.0]","[-4.4056812089801785, -0.20988067632809507]",13.355462608309006,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0011521003907546,"[[False, False, False, False]]",2.3719937273810023,30.132548310657427,1.57244873046875,12.686159896570963,0.0
20_1_2,65494.963326,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[87.7235386967659, 117.7052510380745, 500.9908497929573, 504.49088031053543]","[1.59637451171875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[49.178666469344506, 36.95052007512753, 0.0, 0.0]","[-3.68350731797115, -0.1796248368200448]",19.88911845473069,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,0.0003142089990433,"[[False, False, False, False]]",2.451860762436387,30.024184941015506,1.596435546875,12.228146394216978,0.0
20_1_2,65494.999068,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.14938861131668, 118.02753192186356, 500.9908497929573, 504.49088031053543]","[1.61968994140625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[48.73226814038518, 36.93053526269432, 0.0, 0.0]","[-3.46929483022606, -0.15531690411835103]",5.993298856944919,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0013615736970677,"[[False, False, False, False]]",2.531674256670082,29.922015990097528,1.6197509765625,11.80173287769086,0.0
20_1_2,65495.035683,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[88.76895648241043, 118.5011494755745, 500.9908497929573, 504.49088031053543]","[1.6536865234375, 0.0, -201.74932861328125, -201.74920654296875]","[48.1081018987735, 36.86947188162031, 0.0, 0.0]","[-4.735204466403021, -0.4632541389112847]",-34.57352549557045,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0021994686685502,"[[False, False, False, False]]",2.6455353497521235,29.77814600173344,1.6536865234375,11.238630017153184,0.0
20_1_2,65495.066565,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[89.11033374071121, 118.76426440477371, 500.9908497929573, 504.49088031053543]","[1.67236328125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.77360012793624, 36.83972978598022, 0.0, 0.0]","[-3.008780473045226, -0.2675245526066234]",55.90389202148638,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0021994686685502,"[[False, False, False, False]]",2.712116545801067,29.701053969903715,1.67242431640625,10.933870341956023,0.0
20_1_2,65495.099416,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[89.58531695604324, 119.13306933641434, 500.9908497929573, 504.49088031053543]","[1.6983642578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.31599738913621, 36.79589430852855, 0.0, 0.0]","[-3.869345587751329, -0.3706590823939523]",-26.196009704516044,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0030373688787221,"[[False, False, False, False]]",2.8086941880672502,29.59652545836288,1.69842529296875,10.520103080607656,0.0
20_1_2,65495.131509,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.01016741991043, 119.46561938524246, 500.9908497929573, 504.49088031053543]","[1.72149658203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.91252624383979, 36.775679469892104, 0.0, 0.0]","[-3.492204472384105, -0.1749675304360516]",11.751507037302463,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",2.9057805274352506,29.505718278179213,1.7215576171875,10.136846773947688,0.0
20_1_2,65495.16649,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.4254658818245, 119.79328662157059, 500.9908497929573, 504.49088031053543]","[1.74395751953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.522007252675586, 36.761665040361656, 0.0, 0.0]","[-3.101040494330275, -0.11128604360392677]",11.182183985744862,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.008892526605758,29.41955974723203,1.7440185546875,9.76034221231393,0.0
20_1_2,65495.20044,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[90.86525470018387, 120.14310961961746, 500.9908497929573, 504.49088031053543]","[1.76763916015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.1115049656655, 36.737227321053204, 0.0, 0.0]","[-3.3587161433727366, -0.19994861160539915]",-7.58985711526177,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.12321183875544,29.331170325507124,1.7677001953125,9.3742776446123,0.0
20_1_2,65495.231783,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[91.2949269413948, 120.487599670887, 500.9908497929573, 504.49088031053543]","[1.79058837890625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.71269457693771, 36.709998393117445, 0.0, 0.0]","[-3.5344626719550343, -0.2413167562993895]",-5.607201881407414,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.242658880564864,29.247539493354296,1.7906494140625,9.002696183820262,0.0
20_1_2,65495.264725,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[91.72259265184402, 120.83321887254715, 500.9908497929573, 504.49088031053543]","[1.81329345703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.31732512970501, 36.683033823005744, 0.0, 0.0]","[-3.333885206125585, -0.22737412315028277]",6.088806564313509,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.371513096635557,29.167050133255245,1.8133544921875,8.634291306699268,0.0
20_1_2,65495.298111,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[92.1213429570198, 121.1579640507698, 500.9908497929573, 504.49088031053543]","[1.8341064453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.94972352570998, 36.66672600110376, 0.0, 0.0]","[-3.05851424785837, -0.13568413493488754]",8.248096756250957,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.505569210601742,29.09449320556068,1.83416748046875,8.282997524606216,0.0
20_1_2,65495.329692,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[92.53535205125809, 121.4978078007698, 500.9908497929573, 504.49088031053543]","[1.855712890625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.568779780848374, 36.64617813395072, 0.0, 0.0]","[-3.350676257757195, -0.18073338004870754]",-9.251195651557865,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.655674870495715,29.02184935365136,1.85577392578125,7.922601646897654,0.0
20_1_2,65495.361998,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[92.92550402879715, 121.82053118944168, 500.9908497929573, 504.49088031053543]","[1.8758544921875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.210303428509455, 36.62973641471135, 0.0, 0.0]","[-3.082299403689537, -0.14137139333310683]",8.307337771918064,2,-0.90444438,0.87761218,-0.96666667,0.0,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.811723728324013,28.955856984038903,1.87591552734375,7.5805670137981025,0.0
20_1_2,65495.39289,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[93.3115285038948, 122.14227801561356, 500.9908497929573, 504.49088031053543]","[1.89544677734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.85838685286367, 36.61501473996612, 0.0, 0.0]","[-3.164398690216099, -0.13237582855003252]",-2.65762289654054,2,-0.90444438,0.87761218,-0.96666667,0.0165233928710222,0.0,-0.0038752760738134,"[[False, False, False, False]]",3.980293855175924,28.892993394155607,1.8955078125,7.243372112897546,0.1485766979376848
