filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_19_0,83333.31312,brake,6,5,56,"['tester', 'bra0']","[-13.345367431640625, 30.200408935546875]","[0.275482177734375, 0.0]","[63.13832251208349, 44.82854124529536]","[-0.6090441274375278, -0.817677794935424]",-2.660048293477065,0,0.03333333,-0.99807257,0.13703715,0.3293221592903137,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.378279441610513,43.546647745278335,0.275482177734375,18.30978126678813,-0.0761182529959512
6_19_0,83333.348242,brake,6,5,56,"['tester', 'bra0']","[-12.706878662109375, 30.65350341796875]","[0.279937744140625, 0.0]","[63.05258330119921, 44.72505003405703]","[-0.6781062432934012, -0.8185057425059638]",-1.966349179495749,0,0.03333333,-0.99807257,0.13703715,0.3293221592903137,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.36586023050986,43.36128571976337,0.279937744140625,18.327533267142183,0.0
6_19_0,83333.379984,brake,6,5,56,"['tester', 'bra0']","[-12.0654296875, 31.108306884765625]","[0.2843017578125, 0.0]","[62.958621549567965, 44.6219536439547]","[-0.822269754864226, -0.9022079936261385]",-4.541727412934149,0,0.03333333,-0.99807257,0.13703715,0.3093221783638,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3545028352206328,43.17467263455372,0.2843017578125,18.336667905613268,-0.1750220608729531
6_19_0,83333.413918,brake,6,5,56,"['tester', 'bra0']","[-11.52423095703125, 31.4918212890625]","[0.287811279296875, 0.0]","[62.872089214368906, 44.535645736567005]","[-0.7083385328276909, -0.7065014060904968]",3.357435669682616,0,0.03333333,-0.99807257,0.13703715,0.2993221580982208,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.345932148628985,43.01701507742207,0.287811279296875,18.3364434778019,-0.081858413584621
6_19_0,83333.449084,brake,6,5,56,"['tester', 'bra0']","[-10.912139892578125, 31.92535400390625]","[0.291656494140625, 0.0]","[62.76616460010372, 44.438753188669594]","[-0.8367031781070196, -0.7653584893657391]",-3.650248685489392,0,0.03333333,-0.99807257,0.13703715,0.289322167634964,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3373455713314137,42.83848674780553,0.291656494140625,18.327411411434127,-0.0789903636627824
6_19_0,83333.4816,brake,6,5,56,"['tester', 'bra0']","[-10.316802978515625, 32.346832275390625]","[0.295257568359375, 0.0]","[62.6550621715099, 44.34522863701728]","[-0.9491261449155122, -0.7989618074797522]",-3.4574660731963567,0,0.03333333,-0.99807257,0.13703715,0.2793221771717071,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.330094108913399,42.66465692010221,0.295257568359375,18.30983353449262,-0.0854279471448952
6_19_0,83333.517147,brake,6,5,56,"['tester', 'bra0']","[-9.76177978515625, 32.73968505859375]","[0.2984619140625, 0.0]","[62.54444308001967, 44.25865980435753]","[-0.8644196530817463, -0.6764817834546127]",2.382943478145194,0,0.03333333,-0.99807257,0.13703715,0.2693221569061279,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3242900893569183,42.50251278899476,0.2984619140625,18.28578327566214,-0.0781439617007372
6_19_0,83333.557381,brake,6,5,56,"['tester', 'bra0']","[-9.14398193359375, 33.1768798828125]","[0.301910400390625, 0.0]","[62.41326024337476, 44.16301695128685]","[-0.9056936135049839, -0.6603235866745383]",-1.0258478009440086,0,0.03333333,-0.99807257,0.13703715,0.2593221664428711,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.31892041870772,42.32193869346271,0.301910400390625,18.25024329208791,-0.0690404913426124
6_19_0,83333.589152,brake,6,5,56,"['tester', 'bra0']","[-8.49102783203125, 33.639007568359375]","[0.30535888671875, 0.0]","[62.26552855583289, 44.06269117581376]","[-1.2916363941920013, -0.877160648691859]",-12.147643472163116,0,0.03333333,-0.99807257,0.13703715,0.249322161078453,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.314476283056612,42.13114200787661,0.30535888671875,18.20283738001913,-0.0874312822503753
6_19_0,83333.623604,brake,6,5,56,"['tester', 'bra0']","[-7.882598876953125, 34.069671630859375]","[0.30841064453125, 0.0]","[62.119818894476914, 43.969921934210916]","[-1.1748202119154316, -0.7479749734153331]",3.390693785605134,0,0.03333333,-0.99807257,0.13703715,0.2393221706151962,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.311432984972586,41.95340412751192,0.30841064453125,18.149896960266,-0.0806273983884612
6_19_0,83333.658929,brake,6,5,56,"['tester', 'bra0']","[-7.277984619140625, 34.497802734375]","[0.31134033203125, 0.0]","[61.96732958721996, 43.87839552098342]","[-1.1990981146344382, -0.7197170182916963]",-0.6872725468081585,0,0.03333333,-0.99807257,0.13703715,0.2293221652507782,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.309466505906017,41.77694749270829,0.31134033203125,18.08893406623654,-0.0786349403411095
6_19_0,83333.703327,brake,6,5,56,"['tester', 'bra0']","[-6.683685302734375, 34.9188232421875]","[0.31402587890625, 0.0]","[61.80995646316203, 43.78904577402063]","[-0.9846109438386165, -0.5590200945391208]",4.831009748290557,0,0.03333333,-0.99807257,0.13703715,0.2193221747875213,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3085685991435323,41.603693699994,0.31402587890625,18.0209106891414,-0.062565321158525
6_19_0,83333.739682,brake,6,5,56,"['tester', 'bra0']","[-5.84356689453125, 35.514404296875]","[0.317626953125, 0.0]","[61.57486716022963, 43.66377073398247]","[-1.7962476727003942, -0.9571894437948736]",-22.32531230302369,0,0.03333333,-0.99807257,0.13703715,0.2093221694231033,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.309069763635448,41.359190852222206,0.317626953125,17.911096426247163,-0.0764070765397272
6_19_0,83333.773689,brake,6,5,56,"['tester', 'bra0']","[-5.31427001953125, 35.88995361328125]","[0.3197021484375, 0.0]","[61.41983741405517, 43.58546568004474]","[-1.2663221803877944, -0.6396154872512112]",15.582835663083914,0,0.03333333,-0.99807257,0.13703715,0.1993221640586853,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.310382683917897,41.20546389311179,0.3197021484375,17.834371734010432,-0.0816825732444254
6_19_0,83333.806567,brake,6,5,56,"['tester', 'bra0']","[-4.73150634765625, 36.30377197265625]","[0.3218994140625, 0.0]","[61.24266830860736, 43.499772320405285]","[-1.496856268116646, -0.7240011862568749]",-7.011803870055783,0,0.03333333,-0.99807257,0.13703715,0.1893221735954284,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.312772297577488,41.03654086370199,0.3218994140625,17.742895988202072,-0.0844873510434993
6_19_0,83333.84373,brake,6,5,56,"['tester', 'bra0']","[-4.162200927734375, 36.70843505859375]","[0.323883056640625, 0.0]","[61.063739401989714, 43.41658865013343]","[-1.3374182406896709, -0.6217629116061962]",4.290235650664865,0,0.03333333,-0.99807257,0.13703715,0.1893221735954284,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.31599064126706,40.87191928648957,0.323883056640625,17.647150751856287,0.0
6_19_0,83333.881051,brake,6,5,56,"['tester', 'bra0']","[-3.55633544921875, 37.139556884765625]","[0.32586669921875, 0.0]","[60.86674547966319, 43.328619060631496]","[-1.4662129622435862, -0.6547519379668291]",-3.4509986741236114,0,0.03333333,-0.99807257,0.13703715,0.1693221628665924,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3204241639986574,40.69719697921354,0.32586669921875,17.53812641903169,-0.1488587801557846
6_19_0,83333.915614,brake,6,5,56,"['tester', 'bra0']","[-2.92022705078125, 37.592803955078125]","[0.3277587890625, 0.0]","[60.65111782842771, 43.23687292084802]","[-1.7329679078316265, -0.7373503119902067]",-7.717933791509011,0,0.03333333,-0.99807257,0.13703715,0.1593221724033355,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.326430529768521,40.514356802318,0.3277587890625,17.414244907579686,-0.0803684613367213
6_19_0,83333.949131,brake,6,5,56,"['tester', 'bra0']","[-2.33740234375, 38.00872802734375]","[0.329345703125, 0.0]","[60.44592141065037, 43.15333219490019]","[-1.7005998428326579, -0.6923578245463233]",0.965720828105232,0,0.03333333,-0.99807257,0.13703715,0.1493221670389175,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3331457115945526,40.34747457417205,0.329345703125,17.292589215750183,-0.0828767272609442
6_19_0,83333.984208,brake,6,5,56,"['tester', 'bra0']","[-1.764892578125, 38.417877197265625]","[0.330841064453125, 0.0]","[60.23735791413647, 43.07176557478221]","[-1.6516322547099267, -0.645933075280653]",1.3960027406064377,0,0.03333333,-0.99807257,0.13703715,0.1393221616744995,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.340890368418376,40.184131726739786,0.330841064453125,17.165592339354255,-0.0791909019709206
6_19_0,83334.017846,brake,6,5,56,"['tester', 'bra0']","[-1.18438720703125, 38.833465576171875]","[0.332122802734375, 0.0]","[60.01871075619601, 42.98954664145635]","[-1.805556859372161, -0.6789521548558005]",-4.575914282219975,0,0.03333333,-0.99807257,0.13703715,0.1293221712112426,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3499598990044097,40.01923096380307,0.332122802734375,17.029164114739658,-0.0825784864741129
6_19_0,83334.050228,brake,6,5,56,"['tester', 'bra0']","[-0.620361328125, 39.23797607421875]","[0.333251953125, 0.0]","[59.79940888812323, 42.910105189194134]","[-1.8812051631764608, -0.6814609993031331]",-2.3361220377651706,0,0.03333333,-0.99807257,0.13703715,0.1193221658468246,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.359975172029801,39.85973052271348,0.333251953125,16.889303698929098,-0.0857815844828669
6_19_0,83334.087592,brake,6,5,56,"['tester', 'bra0']","[-0.06719970703125, 39.6353759765625]","[0.334259033203125, 0.0]","[59.57857285376056, 42.83263097632993]","[-1.6417766532726343, -0.5759719163505632]",6.407999943309357,0,0.03333333,-0.99807257,0.13703715,0.1193221658468246,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.370877432526083,39.70398273489408,0.334259033203125,16.74594187743063,0.0
6_19_0,83334.124484,brake,6,5,56,"['tester', 'bra0']","[0.522491455078125, 40.059906005859375]","[0.335174560546875, 0.0]","[59.33674124655626, 42.750487574031624]","[-1.8208675712585045, -0.6184975535950787]",-4.8544648695603945,0,0.03333333,-0.99807257,0.13703715,0.0993221700191497,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.3837459218579022,39.53883523001616,0.335174560546875,16.586253672524634,-0.1505896778709878
6_19_0,83334.15757,brake,6,5,56,"['tester', 'bra0']","[1.12152099609375, 40.492218017578125]","[0.3359375, 0.0]","[59.082938052076074, 42.667499597790254]","[-2.1308374347009367, -0.6967362517535186]",-9.368610998053544,0,0.03333333,-0.99807257,0.13703715,0.0893221646547317,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.398394482798922,39.37213021874007,0.3359375,16.41543845428582,-0.0839563340459679
6_19_0,83334.191825,brake,6,5,56,"['tester', 'bra0']","[1.6842041015625, 40.899169921875]","[0.336578369140625, 0.0]","[58.837379297210916, 42.58998418617974]","[-1.991264493606523, -0.6285814852419578]",4.0745275454737575,0,0.03333333,-0.99807257,0.13703715,0.0793221667408943,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.413615570516131,39.21641020398031,0.336578369140625,16.247395111031175,-0.0810911457540898
6_19_0,83334.227209,brake,6,5,56,"['tester', 'bra0']","[2.25335693359375, 41.311920166015625]","[0.3370361328125, 0.0]","[58.58197048034808, 42.51197095665072]","[-2.0050557757164253, -0.6124333465490898]",-0.3897604032590744,0,0.03333333,-0.99807257,0.13703715,0.0693221688270568,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.430526719980595,39.06001734684611,0.3370361328125,16.069999523697362,-0.0785037643593181
6_19_0,83334.264115,brake,6,5,56,"['tester', 'bra0']","[2.82489013671875, 41.727386474609375]","[0.33734130859375, 0.0]","[58.31849702686559, 42.434046991150076]","[-1.983066992464303, -0.58650479531717]",0.5958051063716894,0,0.03333333,-0.99807257,0.13703715,0.0593221671879291,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.449093059590984,38.90395893065482,0.33734130859375,15.884450035715515,-0.0752663044911328
6_19_0,83334.296057,brake,6,5,56,"['tester', 'bra0']","[3.40423583984375, 42.14971923828125]","[0.33758544921875, 0.0]","[58.044281018298165, 42.35548787889927]","[-2.3846695099721162, -0.6831749929322881]",-12.572866992979694,0,0.03333333,-0.99807257,0.13703715,0.0493221692740917,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.4696280366612062,38.74695404433902,0.33758544921875,15.688793139398896,-0.08696315816678
6_19_0,83334.333992,brake,6,5,56,"['tester', 'bra0']","[3.930450439453125, 42.53448486328125]","[0.337615966796875, 0.0]","[57.789074814194976, 42.28458142972086]","[-1.8687389548001971, -0.5192101194870621]",13.600383687043433,0,0.03333333,-0.99807257,0.13703715,0.0393221676349639,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.4898610658562643,38.60551072498774,0.337615966796875,15.504493384474117,-0.073224679928032
6_19_0,83334.368601,brake,6,5,56,"['tester', 'bra0']","[4.522186279296875, 42.968353271484375]","[0.337554931640625, 0.0]","[57.49499070027298, 42.20522237718748]","[-2.3603696049361464, -0.6369493849164537]",-14.205283313865923,0,0.03333333,-0.99807257,0.13703715,0.0293221678584814,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.514502913306996,38.44764881918064,0.337554931640625,15.289768323085497,-0.0802617156261568
6_19_0,83334.404132,brake,6,5,56,"['tester', 'bra0']","[5.08929443359375, 43.385589599609375]","[0.33734130859375, 0.0]","[57.206173036025234, 42.12923475281618]","[-2.2579473967702537, -0.5940635905453303]",2.882615410823898,0,0.03333333,-0.99807257,0.13703715,0.0193221680819988,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.5400578318122853,38.297780909617664,0.33734130859375,15.076938283209053,-0.0781789906161829
6_19_0,83334.439048,brake,6,5,56,"['tester', 'bra0']","[5.65301513671875, 43.801605224609375]","[0.337005615234375, 0.0]","[56.91242164557267, 42.05278364268141]","[-2.336968966929922, -0.6082145572044517]",-2.263190805082344,0,0.03333333,-0.99807257,0.13703715,0.0093221673741936,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.567262411134646,38.150078616938735,0.337005615234375,14.85963800289126,-0.0795560194197338
6_19_0,83334.474152,brake,6,5,56,"['tester', 'bra0']","[6.20318603515625, 44.209014892578125]","[0.3365478515625, 0.0]","[56.61940101090954, 41.977664622216565]","[-2.318670828146362, -0.5944164362043004]",0.5212550930419045,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.59571869404586,38.00731892143976,0.3365478515625,14.641736388692976,-0.073766264176207
6_19_0,83334.506758,brake,6,5,56,"['tester', 'bra0']","[6.738128662109375, 44.6064453125]","[0.33599853515625, 0.0]","[56.32885833132472, 41.9056904366947]","[-2.4751978122126936, -0.6131641203078488]",-4.800557689633519,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.625520060990874,37.86980724732936,0.33599853515625,14.42316789463002,0.0
6_19_0,83334.543864,brake,6,5,56,"['tester', 'bra0']","[7.243560791015625, 44.983245849609375]","[0.3353271484375, 0.0]","[56.051271039212686, 41.839693498033704]","[-2.078035388755336, -0.49405710558144555]",10.7034555980411,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.655559169926106,37.74117476468272,0.3353271484375,14.211577541178984,0.0
6_19_0,83334.57824,brake,6,5,56,"['tester', 'bra0']","[7.824127197265625, 45.417755126953125]","[0.33441162109375, 0.0]","[55.729493426037365, 41.761275153920934]","[-2.6001474964204214, -0.6336651549688388]",-15.188274020428466,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.691368877355852,37.595115268450805,0.33441162109375,13.968218272116433,0.0
6_19_0,83334.653536,brake,6,5,56,"['tester', 'bra0']","[8.373626708984375, 45.83050537109375]","[0.33343505859375, -3.0517578125e-05]","[55.423033288992585, 41.68421979215754]","[-1.1305755398817559, -0.28426831648157336]",19.5172646173476,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.7263546936377128,37.45836299677919,0.333465576171875,13.738813496835045,0.0
6_19_0,83334.749627,brake,6,5,56,"['tester', 'bra0']","[8.919158935546875, 46.2418212890625]","[0.332305908203125, -3.0517578125e-05]","[55.11744791174156, 41.609008074427145]","[-0.8833795778446926, -0.21742040164138324]",2.5725194038830104,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.762914355987958,37.324141954697815,0.33233642578125,13.508439837314413,0.0
6_19_0,83334.775396,brake,6,5,56,"['tester', 'bra0']","[10.43707275390625, 47.393829345703125]","[0.32855224609375, -3.0517578125e-05]","[54.26316835527877, 41.35522048874281]","[-9.208734401666957, -2.73571157512442]",-323.076363998184,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.863100856458197,36.95821727867707,0.328582763671875,12.907947866535965,0.0
6_19_0,83334.810142,brake,6,5,56,"['tester', 'bra0']","[10.82525634765625, 47.690277099609375]","[0.327423095703125, 0.0]","[54.04414096192376, 41.30797924369863]","[-1.751020048068332, -0.37767133097357447]",214.6351911749545,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.894515755025332,36.866474755874535,0.327423095703125,12.736161718225128,0.0
6_19_0,83334.842721,brake,6,5,56,"['tester', 'bra0']","[11.26763916015625, 48.029144287109375]","[0.3260498046875, -3.0517578125e-05]","[53.79435375185285, 41.24958346840986]","[-2.129756473459868, -0.4978989132736556]",-11.625170370177615,0,0.03333333,-0.99807257,0.13703715,0.0,0.0,-0.0011782846413552,"[[False, True, True, True]]",2.930424734478573,36.76295129033535,0.326080322265625,12.544770283442991,0.0
