filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
7_19_2,85797.018023,brake,7,1,37,"['tester', 'bra0']","[65.97775268554688, 124.22314453125]","[-1.7750244140625, 0.0]","[79.77320224668865, 43.05238864804261]","[2.9777325011315026, -0.669550105787283]",4.571162582854173,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0118623031303286,"[[False, True, True, True]]",1.5861683371811437,58.272432443909686,-1.7750244140625,36.720813598646046,0.0
7_19_2,85797.054192,brake,7,1,37,"['tester', 'bra0']","[66.75726318359375, 124.64212036132812]","[-1.775726318359375, 0.0]","[80.14465062347405, 42.969949988791136]","[2.8527220731921146, -0.633128578905906]",-3.4562865421390203,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0101861869916319,"[[False, True, True, True]]",1.5571035190456783,57.91208763673108,-1.775726318359375,37.174700634682914,0.0
7_19_2,85797.09073,brake,7,1,37,"['tester', 'bra0']","[67.56961059570312, 125.07583618164062]","[-1.7744140625, -6.103515625e-05]","[80.53072576329313, 42.884984468864815]","[2.9351112374331736, -0.6459448604926014]",2.254889819924509,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0076721832156181,"[[False, True, True, True]]",1.527562577030422,57.533592881084495,-1.77435302734375,37.64574129442832,0.0
7_19_2,85797.125806,brake,7,1,37,"['tester', 'bra0']","[68.38925170898438, 125.510498046875]","[-1.771209716796875, -6.103515625e-05]","[80.91892592423875, 42.79910227682649]","[3.07427808302227, -0.6801278496695763]",3.967580271086522,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0059962728992104,"[[False, True, True, True]]",1.4984656504770653,57.148698592762905,-1.771148681640625,38.11982364741226,0.0
7_19_2,85797.162476,brake,7,1,37,"['tester', 'bra0']","[69.19784545898438, 125.9364013671875]","[-1.766265869140625, -6.103515625e-05]","[81.30078460053767, 42.71430155832104]","[2.8926057955726527, -0.6423712882343124]",-4.954248362232489,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0034301369450986,"[[False, True, True, True]]",1.4704256888643288,56.76603919654674,-1.766204833984375,38.58648304221663,0.0
7_19_2,85797.201683,brake,7,1,37,"['tester', 'bra0']","[70.00112915039062, 126.35671997070312]","[-1.759765625, -6.103515625e-05]","[81.67887444073615, 42.631447482052735]","[2.6787297060945447, -0.5870130634941721]",-5.455048573712717,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,0.0017543364083394,"[[False, True, True, True]]",1.4432600355445462,56.38305753459994,-1.75970458984375,39.04742695868342,0.0
7_19_2,85797.238213,brake,7,1,37,"['tester', 'bra0']","[70.866943359375, 126.80661010742188]","[-1.751251220703125, -6.103515625e-05]","[82.08502809559515, 42.53933397122942]","[3.0884330602386427, -0.7004403597454855]",11.21553118453883,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,7.855224976083264e-05,"[[False, True, True, True]]",1.4145577157433211,55.96707052319692,-1.751190185546875,39.54569412436573,0.0
7_19_2,85797.273631,brake,7,1,37,"['tester', 'bra0']","[71.72311401367188, 127.24838256835938]","[-1.741485595703125, -6.103515625e-05]","[82.48525710601443, 42.44697328147162]","[3.1389328905667977, -0.7243702963273004]",1.425823884151974,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0007593386108055,"[[False, True, True, True]]",1.3868044094500231,55.55256976567551,-1.741424560546875,40.03828382454281,0.0
7_19_2,85797.310389,brake,7,1,37,"['tester', 'bra0']","[72.55972290039062, 127.6771240234375]","[-1.730743408203125, -6.103515625e-05]","[82.8749793057792, 42.36209017104434]","[2.945104918532293, -0.6414560581115702]",-5.273082649325502,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0015972312539815,"[[False, True, True, True]]",1.3604905080884595,55.14456607894584,-1.730682373046875,40.51288913473486,0.0
7_19_2,85797.346582,brake,7,1,37,"['tester', 'bra0']","[73.41156005859375, 128.11077880859375]","[-1.7188720703125, -6.103515625e-05]","[83.27045212006038, 42.277766669108516]","[3.0352156368607113, -0.6471747295592928]",2.489727802247741,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0024351275060325,"[[False, True, True, True]]",1.3343653422132622,54.72621714713093,-1.71881103515625,40.99268545095187,0.0
7_19_2,85797.383966,brake,7,1,37,"['tester', 'bra0']","[74.266357421875, 128.54299926757812]","[-1.70611572265625, -6.103515625e-05]","[83.66583681208645, 42.19430147451897]","[2.9378632872651154, -0.6201791214843054]",-2.604118061387552,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0024351275060325,"[[False, True, True, True]]",1.3087685662926491,54.30344807324368,-1.7060546875,41.47153533756748,0.0
7_19_2,85797.419841,brake,7,1,37,"['tester', 'bra0']","[75.0966796875, 128.96011352539062]","[-1.69317626953125, -6.103515625e-05]","[84.04856295344237, 42.117689012359236]","[2.9634234714751346, -0.5932052818950792]",0.7124790023421308,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0032730295788496,"[[False, True, True, True]]",1.284576942364089,53.89003752091562,-1.693115234375,41.930873941083135,0.0
7_19_2,85797.455121,brake,7,1,37,"['tester', 'bra0']","[75.94979858398438, 129.38592529296875]","[-1.679412841796875, -6.103515625e-05]","[84.44038878480067, 42.03973758088585]","[3.0850484318818814, -0.6137521372602547]",3.4474195115908497,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0032730295788496,"[[False, True, True, True]]",1.26026665137753,53.4625089211973,-1.679351806640625,42.400651203914826,0.0
7_19_2,85797.49059,brake,7,1,37,"['tester', 'bra0']","[76.74993896484375, 129.78286743164062]","[-1.666290283203125, -6.103515625e-05]","[84.80656883572496, 41.97117261291247]","[2.8677628584644106, -0.5369710011497052]",-6.126069904666023,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0041109388694167,"[[False, True, True, True]]",1.2380632174134896,53.05909744493814,-1.666229248046875,42.83539622281249,0.0
7_19_2,85797.531269,brake,7,1,37,"['tester', 'bra0']","[77.6243896484375, 130.21395874023438]","[-1.652008056640625, -6.103515625e-05]","[85.2052466894114, 41.894038282480686]","[2.722383742273115, -0.5267141006125545]",-3.5738124388202985,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.214225393983268,52.61550822925374,-1.651947021484375,43.31120840693071,0.0
7_19_2,85797.563269,brake,7,1,37,"['tester', 'bra0']","[78.461669921875, 130.62408447265625]","[-1.6383056640625, -6.103515625e-05]","[85.58556505514134, 41.82060842328188]","[3.301374701844323, -0.6374119720819853]",18.093467482914125,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.1918762993314316,52.18813406543384,-1.63824462890625,43.76495663185946,0.0
7_19_2,85797.600953,brake,7,1,37,"['tester', 'bra0']","[79.376953125, 131.06948852539062]","[-1.6236572265625, -6.103515625e-05]","[85.99968707501766, 41.73479831580839]","[3.0525924642893174, -0.6325268275076631]",-6.601800169453679,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.167799961761703,51.71802665138517,-1.62359619140625,44.26488875920927,0.0
7_19_2,85797.637588,brake,7,1,37,"['tester', 'bra0']","[80.25692749023438, 131.49481201171875]","[-1.60986328125, -6.103515625e-05]","[86.39626653302066, 41.653870284446334]","[3.0069867767479828, -0.6136210922253675]",-1.2448665905658758,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.145175243561458,51.26316683066407,-1.60980224609375,44.74239624857433,0.0
7_19_2,85797.674365,brake,7,1,37,"['tester', 'bra0']","[81.1365966796875, 131.91729736328125]","[-1.5965576171875, -6.103515625e-05]","[86.7911871968754, 41.57753247497417]","[2.9828475514754413, -0.5765817515004086]",-0.6563674381210018,2,-0.47777777,0.90513506,-0.98000013,1.0,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.1231275373763554,50.805790646866,-1.59649658203125,45.21365472190123,0.0
7_19_2,85797.709073,brake,7,1,37,"['tester', 'bra0']","[82.016357421875, 132.33709716796875]","[-1.58392333984375, -6.103515625e-05]","[87.18380503306298, 41.50345029466378]","[3.142229746216188, -0.5929002943326223]",4.592088126970216,2,-0.5,-0.90040566,0.4644443,0.9900000095367432,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.1015838216289904,50.34565987644128,-1.5838623046875,45.6803547383992,-0.0800327050870694
7_19_2,85797.747617,brake,7,1,37,"['tester', 'bra0']","[82.848876953125, 132.73202514648438]","[-1.572509765625, -6.103515625e-05]","[87.55146582106516, 41.43971244578871]","[2.6496470703434793, -0.45934407489986057]",-12.779749790649714,2,-0.5,-0.90040566,0.4644443,0.9800000190734864,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.0817881460153933,49.90792591052653,-1.57244873046875,46.11175337527646,-0.0720676403333862
7_19_2,85797.783037,brake,7,1,37,"['tester', 'bra0']","[83.76947021484375, 133.16607666015625]","[-1.560699462890625, -6.103515625e-05]","[87.95298649938276, 41.363875868567476]","[3.148885425025057, -0.594740708489355]",14.094815208338394,2,-0.5,-0.90040566,0.4644443,0.9800000190734864,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.0602607728819846,49.421253733745054,-1.560638427734375,46.58911063081528,0.0
7_19_2,85797.819225,brake,7,1,37,"['tester', 'bra0']","[84.60940551757812, 133.55972290039062]","[-1.5506591796875, -6.103515625e-05]","[88.31410086643413, 41.29931061971903]","[2.7719008071210385, -0.495600512536576]",-10.417393001065784,2,-0.5,-0.90040566,0.4644443,0.959999978542328,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.0411684732812911,48.9748703569892,-1.55059814453125,47.0147902467151,-0.1535195870035378
7_19_2,85797.854764,brake,7,1,37,"['tester', 'bra0']","[85.54379272460938, 133.99502563476562]","[-1.540435791015625, -6.103515625e-05]","[88.70734715374954, 41.22236854473082]","[3.073667795867719, -0.6013899829874544]",8.491150249364647,2,-0.5,-0.90040566,0.4644443,0.949999988079071,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.0203486308605816,48.475712732281686,-1.540374755859375,47.48497860901872,-0.0781613193495827
7_19_2,85797.8911,brake,7,1,37,"['tester', 'bra0']","[86.44873046875, 134.41400146484375]","[-1.531524658203125, -6.103515625e-05]","[89.0793795910899, 41.14697144388689]","[2.844075950400963, -0.5763881310273818]",-6.318577871235573,2,-0.5,-0.90040566,0.4644443,0.9399999976158142,0.0,-0.0049488577060401,"[[False, True, True, True]]",1.0006856081336413,47.989713507765686,-1.531463623046875,47.93240814720301,-0.076446915715492
7_19_2,85797.928019,brake,7,1,37,"['tester', 'bra0']","[87.34783935546875, 134.82781982421875]","[-1.523712158203125, -6.103515625e-05]","[89.4410368328825, 41.07658342090319]","[2.721101463398276, -0.5295980011275239]",-3.330926812321362,2,-0.5,-0.90040566,0.4644443,0.9399999976158142,0.0,-0.0049488577060401,"[[False, True, True, True]]",0.98171233455912,47.50442145798266,-1.523651123046875,48.36445341197931,0.0
7_19_2,85797.964651,brake,7,1,37,"['tester', 'bra0']","[88.27008056640625, 135.24984741210938]","[-1.5167236328125, -6.103515625e-05]","[89.80380035254296, 41.00354836752955]","[2.7508092471568073, -0.5538194699810449]",0.8109790280653538,2,-0.5,-0.90040566,0.4644443,0.9200000166893004,0.0,-0.0049488577060401,"[[False, True, True, True]]",0.9626951692817208,47.004241918275376,-1.51666259765625,48.80025198501342,-0.1516583931237287
7_19_2,85798.001872,brake,7,1,37,"['tester', 'bra0']","[89.20574951171875, 135.67550659179688]","[-1.51080322265625, -6.103515625e-05]","[90.16177054140171, 40.927838827138274]","[2.671507041585001, -0.5650151229499981]",-2.130576975097905,2,-0.5,-0.90040566,0.4644443,0.9100000262260436,0.0,-0.0041371239349246,"[[False, True, True, True]]",0.9438563092984812,46.49430787783128,-1.5107421875,49.23393171426344,-0.0746292450316726
7_19_2,85798.038631,brake,7,1,37,"['tester', 'bra0']","[90.09927368164062, 136.07980346679688]","[-1.506072998046875, -6.103515625e-05]","[90.49429872237455, 40.86316370299324]","[2.512825134931264, -0.48873234467220855]",-4.316817829978802,2,-0.5,-0.90040566,0.4644443,0.8999999761581421,0.0,-0.0033253985457122,"[[False, True, True, True]]",0.9264452599603158,46.00518657016848,-1.506011962890625,49.63113501938131,-0.0755676619277165
7_19_2,85798.079193,brake,7,1,37,"['tester', 'bra0']","[91.01290893554688, 136.49105834960938]","[-1.502197265625, -6.103515625e-05]","[90.82493478350183, 40.79806627804786]","[2.264270754035337, -0.4458019338975692]",-6.127764432930586,2,-0.5,-0.90040566,0.4644443,0.8899999856948853,0.0,-0.0025136806070804,"[[False, True, True, True]]",0.9090744788294002,45.50295031514638,-1.50213623046875,50.02686850545397,-0.0684822032702241
7_19_2,85798.11109,brake,7,1,37,"['tester', 'bra0']","[91.88916015625, 136.88348388671875]","[-1.4993896484375, -6.103515625e-05]","[91.13314009927721, 40.739852489117396]","[2.6840325953484365, -0.506959805657593]",13.159916017413147,2,-0.5,-0.90040566,0.4644443,0.8799999952316284,0.0,-0.0025136806070804,"[[False, True, True, True]]",0.8928634321011718,45.019297576182005,-1.49932861328125,50.39328761015982,-0.0870857801041846
7_19_2,85798.14612,brake,7,1,37,"['tester', 'bra0']","[92.861083984375, 137.31655883789062]","[-1.497283935546875, -6.103515625e-05]","[91.46576431825099, 40.66556772133963]","[2.6376139418780435, -0.5890567432651578]",-1.325111432246362,2,-0.5,-0.90040566,0.4644443,0.8799999952316284,0.0,-0.0025136806070804,"[[False, True, True, True]]",0.875104386037327,44.48068031027644,-1.497222900390625,50.80019659691136,0.0
7_19_2,85798.184766,brake,7,1,37,"['tester', 'bra0']","[93.746826171875, 137.709228515625]","[-1.496246337890625, -6.103515625e-05]","[91.76091332235706, 40.605177279662]","[2.1214571876012807, -0.43407138352859337]",-13.356020138306572,2,-0.5,-0.90040566,0.4644443,0.8600000143051147,0.0,-0.0025136806070804,"[[False, True, True, True]]",0.8593836340671273,43.98785503174568,-1.496185302734375,51.155736042695054,-0.1437548583873686
7_19_2,85798.225876,brake,7,1,37,"['tester', 'bra0']","[94.7119140625, 138.13491821289062]","[-1.49615478515625, -6.103515625e-05]","[92.07229484970222, 40.534233054450546]","[2.103986103767418, -0.47936582898828634]",-0.424983795613671,2,-0.5,-0.90040566,0.4644443,0.8500000238418579,0.0,-0.0017019680235534,"[[False, True, True, True]]",0.8425424363628532,43.448769671345474,-1.49609375,51.53806179525167,-0.0675693293429603
7_19_2,85798.256596,brake,7,1,37,"['tester', 'bra0']","[95.64749145507812, 138.54556274414062]","[-1.496856689453125, -6.103515625e-05]","[92.36429481475157, 40.466371888371896]","[2.64033533127775, -0.6136173146078641]",17.459284744143467,2,-0.5,-0.90040566,0.4644443,0.8399999737739563,0.0,-0.0008640750893391,"[[False, True, True, True]]",0.8265855138348406,42.924176375933065,-1.496795654296875,51.89792292637968,-0.0904229064012535
7_19_2,85798.29373,brake,7,1,37,"['tester', 'bra0']","[96.70895385742188, 139.00924682617188]","[-1.49847412109375, 0.0]","[92.68417328080206, 40.40643124288741]","[2.3928240820396574, -0.44838097974885616]",-6.665353833392859,2,-0.5,-0.90040566,0.4644443,0.8299999833106995,0.0,-5.236816286924295e-05,"[[False, True, True, True]]",0.8091453708553735,42.3268261263902,-1.49847412109375,52.27774203791465,-0.0748040913665976
7_19_2,85798.335457,brake,7,1,37,"['tester', 'bra0']","[97.55978393554688, 139.37933349609375]","[-1.5003662109375, 0.0]","[92.93217629704603, 40.36021658874059]","[1.6509628478627545, -0.3076522139882444]",-17.77892574051149,2,-0.5,-0.90040566,0.4644443,0.8199999928474426,0.0,0.0007593386108055,"[[False, True, True, True]]",0.7954725255170606,41.84645533631205,-1.5003662109375,52.57195970830544,-0.0665702094428461
7_19_2,85798.368566,brake,7,1,37,"['tester', 'bra0']","[98.50942993164062, 139.79067993164062]","[-1.50286865234375, 0.0]","[93.2001153651495, 40.300722234243395]","[2.247954299228892, -0.4991455367761997]",18.03109278957174,2,-0.5,-0.90040566,0.4644443,0.8100000023841858,0.0,0.0024089431390166,"[[False, True, True, True]]",0.7803728465815181,41.30859735876658,-1.50286865234375,52.899393130906105,-0.0838978866099707
7_19_2,85798.406837,brake,7,1,37,"['tester', 'bra0']","[99.50155639648438, 140.21841430664062]","[-1.505859375, 0.0]","[93.47012115806507, 40.22284637955689]","[1.9597504415321227, -0.5652369119883452]",-7.530606927299559,2,-0.5,-0.90040566,0.4644443,0.800000011920929,0.0,0.0032206603791564,"[[False, True, True, True]]",0.7646749637333647,40.74469450778996,-1.505859375,53.24727477850818,-0.0725817232070002
7_19_2,85798.441591,brake,7,1,37,"['tester', 'bra0']","[100.461669921875, 140.63046264648438]","[-1.509002685546875, 0.0]","[93.7220565960809, 40.15147644832102]","[2.0136406206381614, -0.5704373857070391]",1.5506180329440074,2,-0.5,-0.90040566,0.4644443,0.7900000214576721,0.0,0.0040323846042156,"[[False, True, True, True]]",0.749829339421277,40.19712673883071,-1.509002685546875,53.57058014775989,-0.079926774737991
7_19_2,85798.477507,brake,7,1,37,"['tester', 'bra0']","[101.35543823242188, 141.012451171875]","[-1.511871337890625, 0.0]","[93.94843141700913, 40.09925702377358]","[1.7508045074139178, -0.403870021839563]",-7.318078660365623,2,-0.5,-0.90040566,0.4644443,0.7799999713897705,0.0,0.0048441174440085,"[[False, True, True, True]]",0.7364460715749577,39.68582152636238,-1.511871337890625,53.84917439323555,-0.0773413432706715
7_19_2,85798.513637,brake,7,1,37,"['tester', 'bra0']","[102.30401611328125, 141.4163818359375]","[-1.514892578125, 0.0]","[94.18007460277988, 40.04110158540488]","[1.7809390919730963, -0.4471156501195436]",0.834059910459545,2,-0.5,-0.90040566,0.4644443,0.7699999809265137,0.0,0.0056558609940111,"[[False, True, True, True]]",0.7224438060563836,39.14169199135461,-1.514892578125,54.138973017375,-0.0768827879659603
7_19_2,85798.547232,brake,7,1,37,"['tester', 'bra0']","[103.2784423828125, 141.82962036132812]","[-1.517669677734375, 0.0]","[94.40886735555587, 39.97399916672016]","[1.8917559885782054, -0.5548313959017492]",3.298612787692013,2,-0.5,-0.90040566,0.4644443,0.7599999904632568,0.0,0.0056558609940111,"[[False, True, True, True]]",0.7082074277240973,38.58103996501264,-1.517669677734375,54.43486818883571,-0.0826841830218006
7_19_2,85798.584933,brake,7,1,37,"['tester', 'bra0']","[104.21063232421875, 142.2234344482422]","[-1.52001953125, 0.0]","[94.61922298690742, 39.91654065357238]","[1.5498824913632026, -0.423349462694814]",-9.068021992493223,2,-0.5,-0.90040566,0.4644443,0.75,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6948983212996664,38.04318052812543,-1.52001953125,54.70268233333504,-0.0736790835273553
7_19_2,85798.621766,brake,7,1,37,"['tester', 'bra0']","[105.17385864257812, 142.62884521484375]","[-1.52191162109375, 0.0]","[94.82786318149456, 39.856074655035826]","[1.5734697043865224, -0.45600713242726604]",0.6403826196364785,2,-0.5,-0.90040566,0.4644443,0.7400000095367432,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6813492443353555,37.4858938016825,-1.52191162109375,54.97178852645874,-0.0754153918866139
7_19_2,85798.662315,brake,7,1,37,"['tester', 'bra0']","[106.09893798828125, 143.01687622070312]","[-1.523101806640625, 0.0]","[95.02002648749115, 39.803010672107106]","[1.3163998153685994, -0.3635106971532439]",-6.339734371585682,2,-0.5,-0.90040566,0.4644443,0.7300000190734863,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6685971287520421,36.94934373498816,-1.523101806640625,55.217015815384045,-0.068504158643863
7_19_2,85798.690641,brake,7,1,37,"['tester', 'bra0']","[107.02310180664062, 143.4032440185547]","[-1.523651123046875, 0.0]","[95.20397888188795, 39.752669245518334]","[1.8039217444423663, -0.49367117165019375]",17.21111096094619,2,-0.5,-0.90040566,0.4644443,0.7200000286102295,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6560736337966113,36.41203455045946,-1.523651123046875,55.451309636369615,-0.0980645035909278
7_19_2,85798.73138,brake,7,1,37,"['tester', 'bra0']","[108.07730102539062, 143.84234619140625]","[-1.52325439453125, 0.0]","[95.40404827682458, 39.672225345637436]","[1.3641677979782492, -0.548504571606608]",-10.794421719347996,2,-0.5,-0.90040566,0.4644443,0.7099999785423279,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6417347089144244,35.79746862108544,-1.52325439453125,55.731822931187146,-0.0681850729099409
7_19_2,85798.772035,brake,7,1,37,"['tester', 'bra0']","[108.978759765625, 144.21652221679688]","[-1.52203369140625, 0.0]","[95.56715342025225, 39.624939425087334]","[1.1144258831788474, -0.32308394857175526]",-6.142956949274878,2,-0.5,-0.90040566,0.4644443,0.699999988079071,0.0,0.0056558609940111,"[[False, True, True, True]]",0.6298957430290026,35.270617929418165,-1.52203369140625,55.94221399516492,-0.0683255473714481
7_19_2,85798.80478,brake,7,1,37,"['tester', 'bra0']","[109.92523193359375, 144.6082763671875]","[-1.519683837890625, 0.0]","[95.73042920510059, 39.57622189577836]","[1.3850781699329606, -0.41327369151281246]",8.265453862283518,2,-0.5,-0.90040566,0.4644443,0.6899999976158142,0.0,0.0064676166512072,"[[False, True, True, True]]",0.6176392846673837,34.71632195595876,-1.519683837890625,56.15420730932223,-0.0848305123938681
7_19_2,85798.845965,brake,7,1,37,"['tester', 'bra0']","[110.93743896484375, 145.02589416503906]","[-1.515869140625, 0.0]","[95.89613805108962, 39.50941129859299]","[1.1176456234795304, -0.45061306836472065]",-6.493445343901818,2,-0.5,-0.90040566,0.4644443,0.6800000071525574,0.0,0.0064676166512072,"[[False, True, True, True]]",0.6045475090232291,34.12214291610687,-1.515869140625,56.38672675249664,-0.0674462821184345
7_19_2,85798.876358,brake,7,1,37,"['tester', 'bra0']","[111.896240234375, 145.4202117919922]","[-1.510955810546875, 0.0]","[96.0446524306035, 39.45299304445846]","[1.357351834897875, -0.5156364051877235]",7.88688880559758,2,-0.5,-0.90040566,0.4644443,0.6700000166893005,0.0,0.0072793862782418,"[[False, True, True, True]]",0.5923836113175476,33.5580043574905,-1.510955810546875,56.59165938614505,-0.0913952268372311
7_19_2,85798.913425,brake,7,1,37,"['tester', 'bra0']","[112.97305297851562, 145.86183166503906]","[-1.50384521484375, -6.103515625e-05]","[96.20202827886366, 39.410115381003145]","[1.1793647554808895, -0.32132252588709104]",-4.801766513589468,2,-0.5,-0.90040566,0.4644443,0.6600000262260437,0.0,0.0072793862782418,"[[False, True, True, True]]",0.579110246659123,32.92313974016143,-1.5037841796875,56.79191289786052,-0.0749393025543192
7_19_2,85798.948372,brake,7,1,37,"['tester', 'bra0']","[113.9466552734375, 146.2600860595703]","[-1.495758056640625, -6.103515625e-05]","[96.3367042680395, 39.36255482392014]","[1.07047806681449, -0.37803719515556305]",-3.1157664088119708,2,-0.5,-0.90040566,0.4644443,0.6600000262260437,0.0,0.0072793862782418,"[[False, True, True, True]]",0.5671595118383654,32.34802805041249,-1.495697021484375,56.97414944411936,0.0
7_19_2,85798.98725,brake,7,1,37,"['tester', 'bra0']","[114.86077880859375, 146.63304138183594]","[-1.486724853515625, -6.103515625e-05]","[96.45690927215671, 39.31635044080599]","[0.8588476494605428, -0.33012374254959254]",-5.443449182511555,2,-0.5,-0.90040566,0.4644443,0.6399999856948853,0.0,0.0072793862782418,"[[False, True, True, True]]",0.556036959089207,31.8070249839853,-1.486663818359375,57.14055883135072,-0.1428974436251539
7_19_2,85799.024161,brake,7,1,37,"['tester', 'bra0']","[115.84271240234375, 147.03273010253906]","[-1.4754638671875, -6.103515625e-05]","[96.56641279357584, 39.260024883871836]","[0.8240807577218143, -0.4238841549189604]",-0.9419114017427864,2,-0.5,-0.90040566,0.4644443,0.6164132356643677,0.0235867835581302,0.0072793862782418,"[[False, True, True, True]]",0.5442677306645205,31.22489419766323,-1.47540283203125,57.306387909704,-0.1775046736894141
7_19_2,85799.058687,brake,7,1,37,"['tester', 'bra0']","[116.82940673828125, 147.43344116210938]","[-1.462432861328125, -6.103515625e-05]","[96.60240437733003, 39.19814094211101]","[0.2895690828084816, -0.49788518278719573]",-15.481424864316104,2,-0.5,-0.90040566,0.4644443,0.4193336367607116,0.1970795691013336,0.0072793862782418,"[[False, True, True, True]]",0.5331317325997035,30.638953219273635,-1.462371826171875,57.40426343521902,-1.58559731865498
7_19_2,85799.094872,brake,7,1,37,"['tester', 'bra0']","[117.74322509765625, 147.80426025390625]","[-1.44879150390625, -6.103515625e-05]","[96.49565378870281, 39.15391412203931]","[-0.819481588549596, -0.33951161520445]",-30.649458925543133,2,-0.5,-0.90040566,0.4644443,0.0163726676255464,0.4029609858989715,0.0072793862782418,"[[False, True, True, True]]",0.5242435149508804,30.095924219674384,-1.44873046875,57.3417396666635,-3.093370250758288
7_19_2,85799.128724,brake,7,1,37,"['tester', 'bra0']","[118.69961547851562, 148.1929168701172]","[-1.432830810546875, -6.103515625e-05]","[96.18827676796691, 39.10508332353607]","[-2.522229285629004, -0.4006886062290749]",-50.2997665550421,2,-0.5,-0.90040566,0.4644443,0.0,0.5726326107978821,0.0072793862782418,"[[False, True, True, True]]",0.5166722394449184,29.52808250132608,-1.432769775390625,57.08319344443084,-0.1343484352543896
7_19_2,85799.166,brake,7,1,37,"['tester', 'bra0']","[119.61581420898438, 148.5663299560547]","[-1.41595458984375, -6.103515625e-05]","[95.7741800160333, 39.0605578061119]","[-3.0858159547331865, -0.33180060316502874]",-15.11929040301078,2,-0.5,-0.90040566,0.4644443,0.0,0.6711920499801636,0.0072793862782418,"[[False, True, True, True]]",0.5104684662868483,28.98511888158425,-1.4158935546875,56.7136222099214,0.0
7_19_2,85799.200752,brake,7,1,37,"['tester', 'bra0']","[120.5718994140625, 148.95745849609375]","[-1.3966064453125, -6.103515625e-05]","[95.27125584762659, 39.00912804947776]","[-4.019945840907768, -0.4110855060620834]",-26.87988852412905,2,-0.5,-0.90040566,0.4644443,0.0,0.7833670973777771,0.0072793862782418,"[[False, True, True, True]]",0.5045233835426538,28.419892742269724,-1.39654541015625,56.26212779814883,0.0
7_19_2,85799.245477,brake,7,1,37,"['tester', 'bra0']","[121.5550537109375, 149.36160278320312]","[-1.37481689453125, -6.103515625e-05]","[94.6301351965298, 38.94639266598761]","[-3.981868524318152, -0.38963656599285634]",0.8513653793143491,2,-0.5,-0.90040566,0.4644443,0.0,0.886768102645874,0.0072793862782418,"[[False, True, True, True]]",0.4993656641705413,27.84051229739141,-1.374755859375,55.6837425305422,0.0
7_19_2,85799.281057,brake,7,1,37,"['tester', 'bra0']","[122.84442138671875, 149.89529418945312]","[-1.34320068359375, 3.0517578125e-05]","[93.61700238561897, 38.84384560370436]","[-7.909662193346909, -0.8005985126978802]",-110.3933015586701,2,-0.5,-0.90040566,0.4644443,0.0,0.9428014159202576,0.0072793862782418,"[[False, True, True, True]]",0.4938709833804252,27.084201842578192,-1.343231201171875,54.773156781914615,0.0
7_19_2,85799.317412,brake,7,1,37,"['tester', 'bra0']","[123.65524291992188, 150.23350524902344]","[-1.3216552734375, 3.0517578125e-05]","[92.91049975331302, 38.821412797828074]","[-5.398177174404091, -0.17140241961156005]",69.08224504686319,2,-0.5,-0.90040566,0.4644443,0.0,0.9983407855033876,0.0072793862782418,"[[False, True, True, True]]",0.4913793858449735,26.61110448224034,-1.321685791015625,54.089086955484944,0.0
