filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76141.787274,brake,24,1,32,"['tester', 'bra0']","[136.52935791015625, 160.65118408203125]","[0.103240966796875, -6.103515625e-05]","[37.24586216427083, 33.91772349061251]","[-0.35568770648031195, 0.018527908829200627]",-0.6441986478150866,0,-0.05681694,-0.99898305,-0.07887217,0.3441463708877563,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.247842874696099,24.122047366875,0.103302001953125,3.328138673658323,-4.112493332726689e-05
24_10_0,76141.820252,brake,24,1,32,"['tester', 'bra0']","[136.86044311523438, 160.95285034179688]","[0.10028076171875, -6.103515625e-05]","[37.20218740633873, 33.92072069825513]","[-0.36787789442322266, 0.025245851125949157]",-0.3696460653112338,0,-0.05681694,-0.99898305,-0.07887217,0.3341463506221771,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.341963021356583,24.09261618103607,0.100341796875,3.281466708083599,-0.0842314090260161
24_10_0,76141.852683,brake,24,1,32,"['tester', 'bra0']","[137.18826293945312, 161.2519073486328]","[0.0972900390625, -6.103515625e-05]","[37.15633585087165, 33.92400973024086]","[-0.39272742701259883, 0.028171194105821626]",-0.766227763240644,0,-0.05681694,-0.99898305,-0.07887217,0.339079886674881,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.444683336743161,24.063841328497336,0.09735107421875,3.232326120630788,0.0422566890111971
24_10_0,76141.885553,brake,24,1,32,"['tester', 'bra0']","[137.53826904296875, 161.57167053222656]","[0.09417724609375, -6.103515625e-05]","[37.09945392665856, 33.91704027832125]","[-0.4806977336726323, -0.05889744042667983]",-2.676309907885516,0,-0.05681694,-0.99898305,-0.07887217,0.3290798962116241,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.5519414334507875,24.033586249195366,0.09423828125,3.1824136483373096,-0.0845079138748562
24_10_0,76141.917933,brake,24,1,32,"['tester', 'bra0']","[137.87399291992188, 161.8787384033203]","[0.091217041015625, -6.103515625e-05]","[37.044936417341695, 33.91061327637136]","[-0.467688467759619, -0.05513521677529691]",0.4017685581015336,0,-0.05681694,-0.99898305,-0.07887217,0.339079886674881,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.658669640542213,24.004919025273285,0.091278076171875,3.134323140970338,0.0857867550439321
24_10_0,76141.952387,brake,24,1,32,"['tester', 'bra0']","[138.20584106445312, 162.1826934814453]","[0.088226318359375, -6.103515625e-05]","[36.991558843275776, 33.91110766113553]","[-0.4303449210568805, 0.003985868148431888]",1.083866799501584,0,-0.05681694,-0.99898305,-0.07887217,0.3290798962116241,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.783552148465954,23.977014961896632,0.088287353515625,3.0804511821402443,-0.0806227180944054
24_10_0,76141.982947,brake,24,1,32,"['tester', 'bra0']","[138.5404052734375, 162.48960876464844]","[0.08526611328125, -6.103515625e-05]","[36.93557220910712, 33.91123812379047]","[-0.5088953803996293, 0.0011858516483207243]",-2.5703684340543136,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,5.236816286924295e-05,"[[False, False, False, True]]",7.91883529253132,23.94935549416081,0.0853271484375,3.024334085316653,0.0446013577505882
24_10_0,76142.015484,brake,24,1,32,"['tester', 'bra0']","[138.87539672851562, 162.79737854003906]","[0.082305908203125, -6.103515625e-05]","[36.87845606805204, 33.909724070432105]","[-0.4876170124595212, -0.012925911339073731]",0.6539744886103057,0,-0.05681694,-0.99898305,-0.07887217,0.333986759185791,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.057979578723161,23.92212361192493,0.082366943359375,2.9687319976199333,0.0
24_10_0,76142.054568,brake,24,1,32,"['tester', 'bra0']","[139.20574951171875, 163.101318359375]","[0.079315185546875, -6.103515625e-05]","[36.82076980460455, 33.9099609631404]","[-0.40998777165215067, 0.0016836436924257915]",1.98621535155408,0,-0.05681694,-0.99898305,-0.07887217,0.3139867782592773,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.209253904710778,23.89570068312484,0.079376220703125,2.910808841464153,-0.1421438505999237
24_10_0,76142.082783,brake,24,1,32,"['tester', 'bra0']","[139.55111694335938, 163.41961669921875]","[0.076202392578125, -6.103515625e-05]","[36.751204919358, 33.90348246275733]","[-0.6848690142198421, -0.06378108948572304]",-9.742379676865257,0,-0.05681694,-0.99898305,-0.07887217,0.3039867579936981,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.381610258589324,23.868621592079187,0.076263427734375,2.847722456600671,-0.0984505903688656
24_10_0,76142.115363,brake,24,1,32,"['tester', 'bra0']","[139.92041015625, 163.76048278808594]","[0.07293701171875, -6.103515625e-05]","[36.65983586397934, 33.874512888756094]","[-0.7790145230634132, -0.24699520839301156]",-2.889671849172714,0,-0.05681694,-0.99898305,-0.07887217,0.2939867675304413,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.55917710222641,23.84018439119254,0.072998046875,2.785322975223245,-0.085260132865424
24_10_0,76142.14766,brake,24,1,32,"['tester', 'bra0']","[140.220458984375, 164.0377655029297]","[0.07025146484375, -6.103515625e-05]","[36.56763016736773, 33.777575709128534]","[-0.7930363038322692, -0.8337305118964464]",-0.4341511833841168,0,-0.05681694,-0.99898305,-0.07887217,0.2839867770671844,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.536502378375003,23.81741030520413,0.0703125,2.7900544582391973,-0.0860072182822216
24_10_0,76142.179486,brake,24,1,32,"['tester', 'bra0']","[140.55419921875, 164.3467254638672]","[0.067291259765625, -6.103515625e-05]","[36.49605406841917, 33.79888918571996]","[-0.6247172033364957, 0.1860243249515646]",5.288729357818929,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",8.82130951568174,23.792621575947056,0.067352294921875,2.6971648826992123,0.0720953194409203
24_10_0,76142.214905,brake,24,1,32,"['tester', 'bra0']","[140.8865966796875, 164.65524291992188]","[0.0643310546875, -6.103515625e-05]","[36.41745717981604, 33.81139300043472]","[-0.6164055747494761, 0.09806267439836944]",0.2346658173679235,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",9.120514540005324,23.76873346298961,0.06439208984375,2.6060641793813204,-0.0784261308372899
24_10_0,76142.248001,brake,24,1,32,"['tester', 'bra0']","[141.23599243164062, 164.9803009033203]","[0.06121826171875, -6.103515625e-05]","[36.3247358373663, 33.804107691595114]","[-0.7782187714189187, -0.06114626842937995]",-4.889207054427461,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",9.419996563759364,23.744387546334085,0.061279296875,2.520628145771184,0.0839308414536263
24_10_0,76142.284818,brake,24,1,32,"['tester', 'bra0']","[141.56521606445312, 165.28733825683594]","[0.0582275390625, -6.103515625e-05]","[36.240979642271896, 33.81507685359123]","[-0.6319257339909761, 0.08276039447409937]",3.973518685045621,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",9.778677984571736,23.722193803867,0.05828857421875,2.4259027886806663,-0.0754481660284849
24_10_0,76142.312345,brake,24,1,32,"['tester', 'bra0']","[141.88262939453125, 165.58416748046875]","[0.055419921875, -6.103515625e-05]","[36.16092418720145, 33.83313219724614]","[-0.8078478006965232, 0.18219832301999958]",-6.390891369054062,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",10.181982835327345,23.701603021224933,0.05548095703125,2.3277919899553154,0.1009109285009896
24_10_0,76142.34608,brake,24,1,32,"['tester', 'bra0']","[142.25054931640625, 165.92909240722656]","[0.052154541015625, -6.103515625e-05]","[36.04839916542187, 33.800183512517805]","[-0.9265436635581412, -0.2713031695067283]",-3.5184782227862046,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",10.532149378212123,23.67860066326195,0.052215576171875,2.248215652904065,-0.0823410442658891
24_10_0,76142.378855,brake,24,1,32,"['tester', 'bra0']","[142.55111694335938, 166.2115936279297]","[0.04949951171875, -6.103515625e-05]","[35.976139937546186, 33.83383944211411]","[-0.6124182377862594, 0.28524391555758044]",9.584299794813305,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",11.04442478308735,23.66052859064865,0.049560546875,2.1423004954320746,0.0847528643389806
24_10_0,76142.411076,brake,24,1,32,"['tester', 'bra0']","[142.87277221679688, 166.51475524902344]","[0.046661376953125, -6.103515625e-05]","[35.890972068764825, 33.84599650084908]","[-0.7342336155675379, 0.10480620587748544]",-3.780620644187431,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",11.56101002043887,23.64202919970877,0.046722412109375,2.044975567915742,-0.0862100843726259
24_10_0,76142.444265,brake,24,1,32,"['tester', 'bra0']","[143.19570922851562, 166.81993103027344]","[0.043731689453125, -6.103515625e-05]","[35.8022188694679, 33.85015757263014]","[-0.7428264327215446, 0.03482639647818995]",-0.2589055758076543,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",12.102192610461476,23.62426239147749,0.043792724609375,1.952061296837762,0.0836956560655277
24_10_0,76142.475212,brake,24,1,32,"['tester', 'bra0']","[143.5203399658203, 167.1275177001953]","[0.040771484375, -6.103515625e-05]","[35.711501201953936, 33.85066569030198]","[-0.8142744718993521, 0.004560823268942268]",-2.3087226278041584,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",12.68633234187246,23.607213047647576,0.04083251953125,1.860835511651956,-0.0897591084141717
24_10_0,76142.508256,brake,24,1,32,"['tester', 'bra0']","[143.83587646484375, 167.42721557617188]","[0.0379638671875, -6.103515625e-05]","[35.6251991226943, 33.857470347281485]","[-0.7254811704737454, 0.05720198809240604]",2.687123273088756,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",13.34556490761367,23.59136975588485,0.03802490234375,1.767728775412813,0.0840629200159144
24_10_0,76142.539357,brake,24,1,32,"['tester', 'bra0']","[144.15052795410156, 167.7268829345703]","[0.03515625, -6.103515625e-05]","[35.53901341624405, 33.86360552488934]","[-0.7697654099089905, 0.05479618025641558]",-1.4238847443666616,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",14.072009032621407,23.57638128344228,0.03521728515625,1.675407891354716,-0.089314656398145
24_10_0,76142.571593,brake,24,1,32,"['tester', 'bra0']","[144.46612548828125, 168.02825927734375]","[0.0323486328125, -6.103515625e-05]","[35.45156051701296, 33.86711428343592]","[-0.7535820824331199, 0.03023499044094828]",0.5020265379178963,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",14.87089513657318,23.562156078768737,0.03240966796875,1.5844462335770402,0.0861699692505219
24_10_0,76142.60487,brake,24,1,32,"['tester', 'bra0']","[144.79248046875, 168.3406219482422]","[0.02935791015625, -6.103515625e-05]","[35.35736717647106, 33.86001093564051]","[-0.7862733065219026, -0.05929477313723195]",-0.9823969736965078,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",15.726479001704089,23.54815985618672,0.0294189453125,1.4973562408305483,-0.0834743254830714
24_10_0,76142.636945,brake,24,1,32,"['tester', 'bra0']","[145.1063232421875, 168.64181518554688]","[0.02655029296875, -6.103515625e-05]","[35.270395245831864, 33.86306307492271]","[-0.7531993644397192, 0.02643231385850574]",1.0311439461196523,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",16.723480376459456,23.53550698792611,0.026611328125,1.4073321709091573,0.0866024981390296
24_10_0,76142.677634,brake,24,1,32,"['tester', 'bra0']","[145.42787170410156, 168.9511260986328]","[0.02374267578125, -6.103515625e-05]","[35.17894202683931, 33.85938265499758]","[-0.6243375836607038, -0.02512568183188052]",3.16699306384818,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",17.82659795117784,23.52326643828378,0.0238037109375,1.3195593718417271,-0.0682684540931001
24_10_0,76142.709863,brake,24,1,32,"['tester', 'bra0']","[145.76280212402344, 169.27413940429688]","[0.020782470703125, -6.103515625e-05]","[35.07780590330126, 33.84151270563943]","[-0.8716797809006872, -0.15401889054368292]",-7.674522862046596,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",19.017606280403253,23.51134651946825,0.020843505859375,1.23629319766183,0.0861886850225323
24_10_0,76142.739988,brake,24,1,32,"['tester', 'bra0']","[146.1161651611328, 169.61569213867188]","[0.01763916015625, -6.103515625e-05]","[34.961864091333034, 33.80270350151348]","[-1.0690807925297714, -0.35785342664647324]",-6.552730675445903,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",20.27288296714536,23.499533643564085,0.0177001953125,1.1591605898195567,-0.0922083030121942
24_10_0,76142.772404,brake,24,1,32,"['tester', 'bra0']","[146.43653869628906, 169.9261474609375]","[0.01483154296875, -6.103515625e-05]","[34.87593024517655, 33.80850222283239]","[-0.7363805781064051, 0.04969015059936691]",10.2634567622339,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",22.005801115342017,23.489613485647904,0.014892578125,1.06742802234416,0.0856914834811686
24_10_0,76142.80752,brake,24,1,32,"['tester', 'bra0']","[146.74270629882812, 170.22360229492188]","[0.012176513671875, -6.103515625e-05]","[34.79761518849018, 33.82441523248589]","[-0.6194948859048338, 0.12587653660494946]",3.3285594089458983,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",24.12751444471944,23.48089918501787,0.012237548828125,0.9731999560042864,-0.07910283428503
24_10_0,76142.839064,brake,24,1,32,"['tester', 'bra0']","[147.0688018798828, 170.541259765625]","[0.00921630859375, -6.103515625e-05]","[34.70502905609667, 33.82038119013448]","[-0.8153173380424442, -0.035523944963184596]",-6.2079144100969765,0,-0.05681694,-0.99898305,-0.07887217,0.2922469973564148,0.0,5.236816286924295e-05,"[[False, False, False, True]]",26.53310858350671,23.472459719148475,0.00927734375,0.8846478659621866,0.088060332516104
24_10_0,76142.871906,brake,24,1,32,"['tester', 'bra0']","[147.3843536376953, 170.8494110107422]","[0.00640869140625, -6.103515625e-05]","[34.61889170493267, 33.82331659967949]","[-0.7285500879853477, 0.024827706603298923]",2.6419599919524206,0,-0.05681694,-0.99898305,-0.07887217,0.2822470068931579,0.0,5.236816286924295e-05,"[[False, False, False, True]]",29.494459062515933,23.46505826495522,0.0064697265625,0.7955751052531852,-0.0845799625064795
24_10_0,76142.904051,brake,24,1,32,"['tester', 'bra0']","[147.7020263671875, 171.16046142578125]","[0.00360107421875, -6.103515625e-05]","[34.52896342848612, 33.823471094918595]","[-0.7771061374109529, 0.0013350550378342927]",-1.5105319464471336,0,-0.05681694,-0.99898305,-0.07887217,0.2722469866275787,0.0,5.236816286924295e-05,"[[False, False, False, True]]",33.251155175520275,23.45843534444072,0.003662109375,0.7054923335675269,-0.0864141672640012
24_10_0,76142.937497,brake,24,1,32,"['tester', 'bra0']","[148.0069122314453, 171.4597625732422]","[0.00091552734375, -6.103515625e-05]","[34.44392503538622, 33.83372271235013]","[-0.7062660963996403, 0.08514236406895147]",2.1180422474618243,0,-0.05681694,-0.99898305,-0.07887217,0.2622469961643219,0.0,5.236816286924295e-05,"[[False, False, False, True]]",38.43454778262082,23.45285036212861,0.0009765625,0.6102023230360913,-0.0830525362846504
24_10_0,76142.969514,brake,24,1,32,"['tester', 'bra0']","[148.3231964111328, 171.77110290527344]","[-0.00189208984375, -6.103515625e-05]","[34.34703695098434, 33.83244211849656]","[-0.8405958330365242, -0.011110363712611234]",-4.195575371738961,0,-0.05681694,-0.99898305,-0.07887217,0.2652148008346557,0.0,5.236816286924295e-05,"[[False, False, False, True]]",45.56576361403203,23.44790656563445,-0.0018310546875,0.5145948324877807,0.0257485144282675
24_10_0,76143.005594,brake,24,1,32,"['tester', 'bra0']","[148.64190673828125, 172.0857696533203]","[-0.00469970703125, -6.103515625e-05]","[34.245331792600766, 33.82626574215085]","[-0.7830219756143648, -0.047551554761018314]",1.5957277553680975,0,-0.05681694,-0.99898305,-0.07887217,0.2652148008346557,0.0,5.236816286924295e-05,"[[False, False, False, True]]",55.9431213525159,23.443863373949707,-0.004638671875,0.4190660504499135,0.0
24_10_0,76143.038861,brake,24,1,32,"['tester', 'bra0']","[148.9659881591797, 172.40621948242188]","[-0.00750732421875, -6.103515625e-05]","[34.21942099354173, 33.81468546564156]","[-0.2163538697472025, -0.09669472677472611]",17.033940722339437,0,-0.05681694,-0.99898305,-0.07887217,0.2652148008346557,0.0,5.236816286924295e-05,"[[False, False, False, True]]",57.91493384545108,23.44023250597837,-0.0074462890625,0.4047355279001721,0.0
24_10_0,76143.072697,brake,24,1,32,"['tester', 'bra0']","[149.28460693359375, 172.72119140625]","[-0.01031494140625, -6.103515625e-05]","[34.21220758343888, 33.81064112359861]","[-0.05921873236879214, -0.03320216175632917]",4.644022265266287,0,-0.05681694,-0.99898305,-0.07887217,0.2552148103713989,0.0,0.0008640750893391,"[[False, False, False, True]]",58.36290332110471,23.43658671578576,-0.01025390625,0.401566459840275,-0.0820952573735212
24_10_0,76143.104414,brake,24,1,32,"['tester', 'bra0']","[149.60072326660156, 173.03372192382812]","[-0.01300048828125, -6.103515625e-05]","[34.204873428957555, 33.81002314262992]","[-0.06423259240662042, -0.005412283007880827]",-0.1580811563827058,0,-0.05681694,-0.99898305,-0.07887217,0.2552148103713989,0.0,0.0008640750893391,"[[False, False, False, True]]",59.3465408754516,23.433002229740623,-0.012939453125,0.3948502863276317,0.0
24_10_0,76143.136194,brake,24,1,32,"['tester', 'bra0']","[149.90371704101562, 173.33743286132812]","[-0.015625, -6.103515625e-05]","[33.38267211711495, 33.817844034977384]","[-7.186571845661131, 0.06835966319036517]",-224.113884587116,0,-0.05681694,-0.99898305,-0.07887217,0.2552148103713989,0.0,0.0008640750893391,"[[False, False, False, True]]",-53.8493291005978,23.433720988869137,-0.01556396484375,-0.4351719178624336,0.0
24_10_0,76143.169978,brake,24,1,32,"['tester', 'bra0']","[150.20413208007812, 173.6474151611328]","[-0.01812744140625, -6.103515625e-05]","[32.54092128787379, 33.81900789911608]","[-6.92101807939105, 0.009569488340315605]",7.860341175576853,0,-0.05681694,-0.99898305,-0.07887217,0.2597165405750274,0.0,0.0008640750893391,"[[False, False, False, True]]",-18.34248389337876,23.443290042430046,-0.01806640625,-1.278086611242287,0.0370139892299739
24_10_0,76143.202934,brake,24,1,32,"['tester', 'bra0']","[150.49569702148438, 173.95526123046875]","[-0.020599365234375, -6.103515625e-05]","[31.861028729263335, 33.820978571724766]","[-5.730642192148531, 0.01661030034113518]",36.12015679713284,0,-0.05681694,-0.99898305,-0.07887217,0.2497165501117706,0.0,0.0008640750893391,"[[False, False, False, True]]",-11.969471718481508,23.459573199409725,-0.020538330078125,-1.9599498424614303,-0.084287387093842
24_10_0,76143.235852,brake,24,1,32,"['tester', 'bra0']","[150.78485107421875, 174.26637268066406]","[-0.02288818359375, -6.103515625e-05]","[31.300410535366087, 33.81950571710793]","[-4.730763597303533, -0.012428649446793186]",30.37482820740861,0,-0.05681694,-0.99898305,-0.07887217,0.2597165405750274,0.0,0.0016757837729528,"[[False, False, False, True]]",-9.321411027513808,23.481532701948225,-0.0228271484375,-2.519095181741843,0.0843846870685551
24_10_0,76143.268863,brake,24,1,32,"['tester', 'bra0']","[151.07073974609375, 174.57872009277344]","[-0.02520751953125, -6.103515625e-05]","[30.83584235312591, 33.81659090692348]","[-3.9092035158680702, -0.024527263503483863]",24.8874642169582,0,-0.05681694,-0.99898305,-0.07887217,0.2497165501117706,0.0,0.0016757837729528,"[[False, False, False, True]]",-7.886602953050081,23.50799379627183,-0.025146484375,-2.9807485537975715,-0.0841469548971404
24_10_0,76143.301179,brake,24,1,32,"['tester', 'bra0']","[151.35011291503906, 174.8880615234375]","[-0.02740478515625, -6.103515625e-05]","[30.432636513328827, 33.816896464172785]","[-3.465825664561576, 0.0026264702841995655]",13.720072142175386,0,-0.05681694,-0.99898305,-0.07887217,0.2597165405750274,0.0,0.0016757837729528,"[[False, False, False, True]]",-6.955124296089785,23.537964490844782,-0.02734375,-3.3842599508439584,0.0859566508520032
24_10_0,76143.333542,brake,24,1,32,"['tester', 'bra0']","[151.62173461914062, 175.1924285888672]","[-0.029449462890625, -6.103515625e-05]","[30.079467564950015, 33.82183344537746]","[-3.0313161847654664, 0.04237504768835577]",13.426118713182822,0,-0.05681694,-0.99898305,-0.07887217,0.2597165405750274,0.0,0.0016757837729528,"[[False, False, False, True]]",-6.298340334118904,23.570712290768576,-0.029388427734375,-3.7423658804274416,0.0
24_10_0,76143.366568,brake,24,1,32,"['tester', 'bra0']","[151.89321899414062, 175.5000457763672]","[-0.031494140625, -6.103515625e-05]","[29.754421897763077, 33.82322390252368]","[-2.7339206411577703, 0.011694970511683216]",9.004891405746221,0,-0.05681694,-0.99898305,-0.07887217,0.2541868686676025,0.0,0.0016757837729528,"[[False, False, False, True]]",-5.801910919874197,23.606847709217103,-0.03143310546875,-4.068802004760602,-0.0465094160379773
24_10_0,76143.399593,brake,24,1,32,"['tester', 'bra0']","[152.15530395507812, 175.80006408691406]","[-0.033416748046875, -6.103515625e-05]","[29.462696901815175, 33.83051264459655]","[-2.45373871624554, 0.06130660336055362]",8.483934138916329,0,-0.05681694,-0.99898305,-0.07887217,0.2441868782043457,0.0,0.0024874962400645,"[[False, False, False, True]]",-5.413406041890221,23.644783659311425,-0.033355712890625,-4.367815742781378,-0.0841112832380043
24_10_0,76143.43163,brake,24,1,32,"['tester', 'bra0']","[152.42013549804688, 176.1061248779297]","[-0.0352783203125, -6.103515625e-05]","[29.180338771836333, 33.831934000809476]","[-2.448194707812805, 0.012323912042703429]",0.1730501741954222,0,-0.05681694,-0.99898305,-0.07887217,0.2486254274845123,0.0,0.0024874962400645,"[[False, False, False, True]]",-5.0920142905709325,23.686015561108945,-0.03521728515625,-4.651595228973143,0.038484575807626
24_10_0,76143.465295,brake,24,1,32,"['tester', 'bra0']","[152.68768310546875, 176.41822814941406]","[-0.03704833984375, -6.103515625e-05]","[28.903202426316504, 33.826595331973834]","[-2.2867167150012144, -0.044050603465307]",4.796613480877697,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0024874962400645,"[[False, False, False, True]]",-4.819957598077785,23.730573868817952,-0.0369873046875,-4.92339290565733,-0.0825122569155983
24_10_0,76143.497613,brake,24,1,32,"['tester', 'bra0']","[152.95384216308594, 176.73159790039062]","[-0.038787841796875, -6.103515625e-05]","[28.635299229629364, 33.82025072747026]","[-2.3026658407227742, -0.05453277244893519]",-0.4935059633227956,0,-0.05681694,-0.99898305,-0.07887217,0.2486254274845123,0.0,0.0024874962400645,"[[False, False, False, True]]",-4.5859167144005415,23.77778727443912,-0.038726806640625,-5.184951497840896,0.0859513314213484
24_10_0,76143.530051,brake,24,1,32,"['tester', 'bra0']","[153.2105255126953, 177.03648376464844]","[-0.0404052734375, -6.103515625e-05]","[28.38893590107252, 33.82315867120132]","[-2.109694122436046, 0.024901724756395762]",5.948940080094271,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0024874962400645,"[[False, False, False, True]]",-4.384427959582602,23.82599240916054,-0.04034423828125,-5.434222770128798,-0.0856333660871207
24_10_0,76143.562461,brake,24,1,32,"['tester', 'bra0']","[153.4678497314453, 177.3447723388672]","[-0.041961669921875, -6.103515625e-05]","[28.14389837443079, 33.82297327690087]","[-2.1001536446505455, -0.0015889668865083626]",0.2943683364874829,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0024874962400645,"[[False, False, False, True]]",-4.204368320100297,23.876959372248542,-0.041900634765625,-5.679074902470077,0.0
24_10_0,76143.595609,brake,24,1,32,"['tester', 'bra0']","[153.71966552734375, 177.64903259277344]","[-0.04339599609375, -6.103515625e-05]","[27.909475623001093, 33.82600138360091]","[-1.9644452440044917, 0.02537530921789241]",4.094014741064779,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0032992139458656,"[[False, False, False, True]]",-4.044496387522485,23.92940630418796,-0.0433349609375,-5.916525760599818,0.0
24_10_0,76143.627761,brake,24,1,32,"['tester', 'bra0']","[153.97158813476562, 177.95602416992188]","[-0.044708251953125, -6.103515625e-05]","[27.676469296487856, 33.82632754021363]","[-2.013062316107071, 0.002817835876130684]",-1.5121010233555734,0,-0.05681694,-0.99898305,-0.07887217,0.2486254274845123,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.8999981925804073,23.984477590693302,-0.044647216796875,-6.149858243725777,0.0863950960656387
24_10_0,76143.660305,brake,24,1,32,"['tester', 'bra0']","[154.21905517578125, 178.2600555419922]","[-0.04595947265625, -6.103515625e-05]","[27.452496955916526, 33.82884066277553]","[-1.911705354126996, 0.021450639149878062]",3.1144592544056944,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.770342608782234,24.04104418020813,-0.0458984375,-6.376343706859,-0.0853544471654918
24_10_0,76143.698151,brake,24,1,32,"['tester', 'bra0']","[154.46607971191406, 178.56602478027344]","[-0.047088623046875, -6.103515625e-05]","[27.229320827512666, 33.8293590801332]","[-1.6380428312202528, 0.003805020915069891]",7.230949713561836,0,-0.05681694,-0.99898305,-0.07887217,0.2486254274845123,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.65148566507028,24.0999909521137,-0.047027587890625,-6.600038252620536,0.0733967956508623
24_10_0,76143.72713,brake,24,1,32,"['tester', 'bra0']","[154.71243286132812, 178.87371826171875]","[-0.048126220703125, -6.103515625e-05]","[27.00731951182383, 33.82796862298364]","[-2.1279903428719362, -0.013328206534543313]",-16.906984772887224,0,-0.05681694,-0.99898305,-0.07887217,0.2386254370212555,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.5423733147125853,24.161333209514552,-0.048065185546875,-6.82064911115981,-0.0958547613494709
24_10_0,76143.759638,brake,24,1,32,"['tester', 'bra0']","[154.98428344726562, 179.2162628173828]","[-0.0491943359375, -6.103515625e-05]","[26.735348125408372, 33.78815004995272]","[-2.32396970987533, -0.34024593113985346]",-6.028650393135481,0,-0.05681694,-0.99898305,-0.07887217,0.2486254274845123,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.435794685483488,24.232029181953184,-0.04913330078125,-7.052801924544347,0.0854489703565758
24_10_0,76143.792231,brake,24,1,32,"['tester', 'bra0']","[155.20802307128906, 179.50035095214844]","[-0.050048828125, -6.103515625e-05]","[26.56095853764007, 33.81634714774645]","[-1.4862563177187886, 0.240313170491282]",25.702248711455137,0,-0.05681694,-0.99898305,-0.07887217,0.2541868686676025,0.0,0.0032992139458656,"[[False, False, False, True]]",-3.3481773597931643,24.292379312258063,-0.04998779296875,-7.25538861010638,0.0473980539765439
