filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72165.213237,brake,23,3,52,"['tester', 'bra0']","[117.29742386937141, 144.59181931614876]","[0.16436767578125, 0.0]","[27.438052983429653, 33.41418183705343]","[1.0381057954700608, 0.03697672466837737]",7.2288247942260835,2,-0.90126139,0.68919057,-0.70109439,0.5360346436500549,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-4.567236770710978,27.29489035585052,0.16436767578125,-5.9761288536237736,0.035110611000814
23_5_2,72165.245756,brake,23,3,52,"['tester', 'bra0']","[117.54817155003548, 144.89626267552376]","[0.1640625, 0.0]","[27.574820809188655, 33.423441252574946]","[1.168272785462636, 0.07909406399528376]",4.002798056253048,2,-0.90126139,0.68919057,-0.70109439,0.5442879796028137,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-4.675990071541387,27.34858323043293,0.1640625,-5.848620443386292,0.0705001174755742
23_5_2,72165.279176,brake,23,3,52,"['tester', 'bra0']","[117.79288437962532, 145.1919017136097]","[0.16375732421875, 0.0]","[27.72858828344225, 33.43736642469173]","[1.278072630229905, 0.11574217135386669]",3.2854531655293933,2,-0.90126139,0.68919057,-0.70109439,0.5342879891395569,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-4.79945386842228,27.399506698647176,0.16375732421875,-5.708778141249482,-0.083117149291081
23_5_2,72165.311717,brake,23,3,52,"['tester', 'bra0']","[118.05287888646126, 145.50446274876595]","[0.1634521484375, 0.0]","[27.862417256411415, 33.4427222600918]","[1.1423961987886728, 0.045718695037567106]",-4.169399570045285,2,-0.90126139,0.68919057,-0.70109439,0.5442879796028137,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-4.919369791471886,27.452070471168035,0.1634521484375,-5.580305003680383,0.0853623160941383
23_5_2,72165.344866,brake,23,3,52,"['tester', 'bra0']","[118.31301072239876, 145.81569626927376]","[0.16314697265625, 0.0]","[28.00057553554543, 33.4412700047416]","[1.157721191133006, -0.01216942483937821]",0.462306324368676,2,-0.90126139,0.68919057,-0.70109439,0.5524715185165405,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.054995405933606,27.50316943962957,0.16314697265625,-5.440694469196167,0.0685753794725025
23_5_2,72165.377904,brake,23,3,52,"['tester', 'bra0']","[118.56718400120735, 146.11821702122688]","[0.16278076171875, 0.0]","[28.157402009481345, 33.44658120825851]","[1.318569811562268, 0.04465567862806785]",4.868594359763966,2,-0.90126139,0.68919057,-0.70109439,0.5424715280532837,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.208943010739591,27.55151389754458,0.16278076171875,-5.289179198777163,-0.0840781866086542
23_5_2,72165.413199,brake,23,3,52,"['tester', 'bra0']","[118.83174088597298, 146.43143418431282]","[0.1624755859375, 0.0]","[28.305072048713242, 33.447635209214404]","[1.1621888463521093, 0.008295170512350517]",-4.430683246105341,2,-0.90126139,0.68919057,-0.70109439,0.5605864524841309,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.366913820393438,27.600171529873705,0.1624755859375,-5.142563160501162,0.1425676002765926
23_5_2,72165.446239,brake,23,3,52,"['tester', 'bra0']","[119.09853318333626, 146.7456126511097]","[0.16217041015625, 0.0]","[28.457069672065977, 33.44396852173016]","[1.2778923138339382, -0.030827006699122365]",3.5019209291780853,2,-0.90126139,0.68919057,-0.70109439,0.5646185278892517,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.54394229785414,27.64755508791528,0.16217041015625,-4.986898849664186,0.0338989390448921
23_5_2,72165.478763,brake,23,3,52,"['tester', 'bra0']","[119.3662181198597, 147.0590892136097]","[0.161865234375, 0.0]","[28.619432215823906, 33.44150346432032]","[1.3866900315626587, -0.02105331967793876]",3.3451518170473293,2,-0.90126139,0.68919057,-0.70109439,0.5726326107978821,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.742941086236543,27.693344142034448,0.161865234375,-4.822071248496414,0.068445890439381
23_5_2,72165.513192,brake,23,3,52,"['tester', 'bra0']","[119.62786820530891, 147.36362412571907]","[0.16156005859375, 0.0]","[28.804618887454687, 33.446261917957294]","[1.4941108406135346, 0.0383918405193359]",3.120067648655596,2,-0.90126139,0.68919057,-0.70109439,0.5884644389152527,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-5.975417699755095,27.73622645799352,0.16156005859375,-4.641643030502607,0.1277333072007211
23_5_2,72165.545903,brake,23,3,52,"['tester', 'bra0']","[119.90826371312141, 147.68791916966438]","[0.1612548828125, 0.0]","[28.97375004015711, 33.43967012061177]","[1.436240889623044, -0.05597673008470925]",-1.7691281519338826,2,-0.90126139,0.68919057,-0.70109439,0.5784644484519958,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-6.220365558739422,27.7801234774338,0.1612548828125,-4.465920080454662,-0.0849186857044589
23_5_2,72165.57796,brake,23,3,52,"['tester', 'bra0']","[120.16572526097298, 147.98378708958626]","[0.16094970703125, 0.0]","[29.186874631621947, 33.447539078792374]","[1.8467503330445132, 0.06818547329920291]",12.805610118125449,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-6.529043104318549,27.818527436022645,0.16094970703125,-4.260664447170427,0.2216273541226608
23_5_2,72165.612096,brake,23,3,52,"['tester', 'bra0']","[120.43370774388313, 148.28945115208626]","[0.16064453125, 0.0]","[29.40559194958003, 33.45803102312637]","[1.7797870441846957, 0.08537699148966264]",-1.96166184836606,2,-0.90126139,0.68919057,-0.70109439,0.6117368936538696,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-6.873821642388383,27.856206624181127,0.16064453125,-4.052439073546335,0.0626212151544713
23_5_2,72165.645577,brake,23,3,52,"['tester', 'bra0']","[120.7011790573597, 148.59232285618782]","[0.16033935546875, 0.0]","[29.632377360278575, 33.46481851442245]","[1.881543185844373, 0.056312961040076104]",3.0392205024311982,2,-0.90126139,0.68919057,-0.70109439,0.623166561126709,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-7.277644372613653,27.891604670865043,0.16033935546875,-3.832441154143872,0.0948271446727862
23_5_2,72165.679202,brake,23,3,52,"['tester', 'bra0']","[120.98422959446907, 148.91043809056282]","[0.159912109375, 0.0]","[29.853827520180996, 33.46163247909464]","[1.82941065614366, -0.026319994449846448]",-1.550409805392064,2,-0.90126139,0.68919057,-0.70109439,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-7.740498395595834,27.926666339719525,0.159912109375,-3.6078049589136434,0.0312273190203736
23_5_2,72165.712142,brake,23,3,52,"['tester', 'bra0']","[121.25890305638313, 149.21674302220345]","[0.15960693359375, 0.0]","[30.09671134408753, 33.461879671558904]","[2.048200633075378, 0.00208453471150931]",6.6420758014923935,2,-0.90126139,0.68919057,-0.70109439,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-8.308006389335109,27.958295547612888,0.15960693359375,-3.3651683274713733,0.0
23_5_2,72165.744934,brake,23,3,52,"['tester', 'bra0']","[121.54034379124641, 149.52797654271126]","[0.1593017578125, 0.0]","[30.349019380814525, 33.46327356189103]","[2.137276340614952, 0.011807506676839004]",2.7163853239994795,2,-0.90126139,0.68919057,-0.70109439,0.6344627737998962,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-8.986945549123535,27.98808610964512,0.1593017578125,-3.114254181076504,0.0636685243911125
23_5_2,72165.77785,brake,23,3,52,"['tester', 'bra0']","[121.81627610325813, 149.83054307103157]","[0.15899658203125, 0.0]","[30.615376202116735, 33.46857446568378]","[2.2477824135740154, 0.044734271354988864]",3.357214514852791,2,-0.90126139,0.68919057,-0.70109439,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-9.818549003583872,28.014718161259083,0.15899658203125,-2.8531982635670445,-0.0843898143449952
23_5_2,72165.8132,brake,23,3,52,"['tester', 'bra0']","[122.10566666722298, 150.1451487839222]","[0.15869140625, 0.0]","[30.877393407933234, 33.46868432902457]","[2.058912508056367, 0.0008632982930651931]",-5.342854469248013,2,-0.90126139,0.68919057,-0.70109439,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-10.82066158163756,28.039931175648647,0.15869140625,-2.5912909210913355,0.0
23_5_2,72165.845482,brake,23,3,52,"['tester', 'bra0']","[122.39931443333626, 150.46169236302376]","[0.15838623046875, 0.0]","[31.133426485090485, 33.46290277345283]","[2.203094579334516, -0.04974870388484208]",4.466330192602686,2,-0.90126139,0.68919057,-0.70109439,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-12.046646737673267,28.062824898192524,0.15838623046875,-2.329476288362347,0.0
23_5_2,72165.879049,brake,23,3,52,"['tester', 'bra0']","[122.68937638401985, 150.7717356979847]","[0.15802001953125, 0.0]","[31.400572932333837, 33.46259378280977]","[2.2107232244675354, -0.002556997473894773]",0.2272662178626276,2,-0.90126139,0.68919057,-0.70109439,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-13.618853227154904,28.082803901412703,0.15802001953125,-2.062020850475932,0.0
23_5_2,72165.911521,brake,23,3,52,"['tester', 'bra0']","[122.97946885228157, 151.07913926243782]","[0.15771484375, 0.0]","[31.67727062546375, 33.46672052275077]","[2.3669767892061233, 0.03530169530850236]",4.811947669024866,2,-0.90126139,0.68919057,-0.70109439,0.6319209933280945,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-15.702965728606353,28.10011300922738,0.15771484375,-1.789449897287021,0.0638003509863411
23_5_2,72165.944223,brake,23,3,52,"['tester', 'bra0']","[123.26535752415657, 151.37949326634407]","[0.15740966796875, 0.0]","[31.96427144599948, 33.475622882387114]","[2.437846313884256, 0.07561854556312259]",2.16713120558656,2,-0.90126139,0.68919057,-0.70109439,0.6419209837913513,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-18.60198433356087,28.114576403241696,0.15740966796875,-1.5113514363876348,0.0849420564171986
23_5_2,72165.976846,brake,23,3,52,"['tester', 'bra0']","[123.55940964818001, 151.6856761276722]","[0.1571044921875, 0.0]","[32.25808378840444, 33.48241724032223]","[2.5017484456016437, 0.05785248592312956]",1.9588061093340248,2,-0.90126139,0.68919057,-0.70109439,0.6493221521377563,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-22.972717469603907,28.126705244249127,0.1571044921875,-1.2243334519177864,0.06301934511905
23_5_2,72166.011356,brake,23,3,52,"['tester', 'bra0']","[123.86109879612923, 151.99701645970345]","[0.15679931640625, 0.0]","[32.54625532740139, 33.48268159905516]","[2.3195493980513775, 0.002127875438337109]",-5.279601494132412,2,-0.90126139,0.68919057,-0.70109439,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-30.04605756509253,28.13635457547856,0.15679931640625,-0.9364262716537723,-0.0804918901439908
23_5_2,72166.044546,brake,23,3,52,"['tester', 'bra0']","[124.15892747044563, 152.30167344212532]","[0.156494140625, 0.0]","[32.83493155258168, 33.48556207717861]","[2.416024113383883, 0.024107647243821834]",2.906740443715433,2,-0.90126139,0.68919057,-0.70109439,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-43.25457369082724,28.14318107894954,0.156494140625,-0.6506305245969344,0.0
23_5_2,72166.077468,brake,23,3,52,"['tester', 'bra0']","[124.46663621068001, 152.61366990208626]","[0.15618896484375, 0.0]","[33.127840942525324, 33.48597749769341]","[2.4714087671612086, 0.0035050904395181534]",1.6822991853422402,2,-0.90126139,0.68919057,-0.70109439,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-78.59302069344959,28.14746703733566,0.15618896484375,-0.3581365551680875,0.0
23_5_2,72166.110389,brake,23,3,52,"['tester', 'bra0']","[124.7728343307972, 152.92142441868782]","[0.1558837890625, 0.0]","[33.41827154094706, 33.48673280780724]","[2.4505685201110934, 0.006373086024470328]",-0.6330380928854092,2,-0.92348361,0.76402587,0.43223893,0.6493221521377563,0.0,2.618408143462148e-05,"[[False, False, False, False]]",-411.1608122206958,28.149021718201627,0.1558837890625,-0.0684612668601829,0.0843769973406311
23_5_2,72166.143918,brake,23,3,52,"['tester', 'bra0']","[125.0858226120472, 153.2332835495472]","[0.15521240234375, 0.0]","[33.71439442950324, 33.486485615617646]","[2.453289925549686, -0.002047913659666198]",0.0811657203608839,2,-0.92348361,0.76402587,0.43223893,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",123.50316978802697,28.1478888749748,0.15521240234375,0.2279088138855911,-0.0828469422904703
23_5_2,72166.177457,brake,23,3,52,"['tester', 'bra0']","[125.39715531468391, 153.54079392552376]","[0.15484619140625, 0.0]","[34.008175850723994, 33.48803743444343]","[2.433165876976221, 0.012852523479687024]",-0.6000193379539157,2,-0.92348361,0.76402587,0.43223893,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",54.10797920309533,28.144064589190883,0.15484619140625,0.5201384162805667,0.0
23_5_2,72166.21044,brake,23,3,52,"['tester', 'bra0']","[125.71562913060188, 153.85263779759407]","[0.15423583984375, 0.0]","[34.30581964688212, 33.48832925884048]","[2.5067104954927855, 0.002457700406894438]",2.229773474896703,2,-0.92348361,0.76402587,0.43223893,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",34.418763912804515,28.13743139344254,0.15423583984375,0.8174903880416409,0.0
23_5_2,72166.245678,brake,23,3,52,"['tester', 'bra0']","[126.03402665257454, 154.16173508763313]","[0.153564453125, 0.0]","[34.601424101301134, 33.4891326340395]","[2.330221590992242, 0.006332929718868798]",-5.008482446334226,2,-0.92348361,0.76402587,0.43223893,0.6493221521377563,0.0,2.618408143462148e-05,"[[False, False, False, False]]",25.28807355171624,28.128127627855537,0.153564453125,1.1122914672616346,0.0788289666777725
23_5_2,72166.279333,brake,23,3,52,"['tester', 'bra0']","[126.35905411839485, 154.47455552220345]","[0.1529541015625, 0.0]","[34.90105572802076, 33.48855928509323]","[2.47306514461191, -0.004732241753759622]",4.244348645183264,2,-0.92348361,0.76402587,0.43223893,0.6393221616744995,0.0,2.618408143462148e-05,"[[False, False, False, False]]",19.90482988087154,28.115917451592217,0.1529541015625,1.4124964429275266,-0.0825367740110874
23_5_2,72166.311473,brake,23,3,52,"['tester', 'bra0']","[126.69603684544563, 154.7961039841175]","[0.15234375, 0.0]","[35.19391358238777, 33.480408802309555]","[2.5310953329715447, -0.0704425325378902]",1.8055441309081053,2,-0.92348361,0.76402587,0.43223893,0.6293221712112427,0.0,2.618408143462148e-05,"[[False, False, False, False]]",16.399176392953613,28.10048009938676,0.15234375,1.7135047800782175,-0.0864273531130523
23_5_2,72166.344437,brake,23,3,52,"['tester', 'bra0']","[127.01602891087532, 155.09897568821907]","[0.1517333984375, 0.0]","[35.47302478907013, 33.484535542001204]","[2.3519867344730017, 0.03477480222581094]",-5.433460697409265,2,-0.92348361,0.76402587,0.43223893,0.6293221712112427,0.0,2.618408143462148e-05,"[[False, False, False, False]]",14.12275516135608,28.08335668546983,0.1517333984375,1.9884892470689264,0.0
23_5_2,72166.377342,brake,23,3,52,"['tester', 'bra0']","[127.34764817357063, 155.4104075729847]","[0.15106201171875, 0.0]","[35.76057829642336, 33.48907426919357]","[2.4274722463066283, 0.03831507532090211]",2.294043818069063,2,-0.92348361,0.76402587,0.43223893,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",12.354263546535725,28.06316598035201,0.15106201171875,2.2715040272297884,-0.0410220320670547
23_5_2,72166.410941,brake,23,3,52,"['tester', 'bra0']","[127.6691966354847, 155.71007493138313]","[0.15045166015625, 0.0]","[36.03326591598145, 33.497132054998424]","[2.25442903111217, 0.06661727538046106]",-5.150248973433043,2,-0.92348361,0.76402587,0.43223893,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",11.056545053591746,28.04128191269849,0.15045166015625,2.5361338609830284,0.0
23_5_2,72166.444751,brake,23,3,52,"['tester', 'bra0']","[128.00766709446907, 156.02317002415657]","[0.14984130859375, 0.0]","[36.31132309967976, 33.50012926279226]","[2.2844752015493888, 0.024624599831696358]",0.8886770313525727,2,-0.92348361,0.76402587,0.43223893,0.6244627833366394,0.0,2.618408143462148e-05,"[[False, False, False, False]]",9.965695912561364,28.015903640987386,0.14984130859375,2.8111938368875045,0.0
23_5_2,72166.477487,brake,23,3,52,"['tester', 'bra0']","[128.3509593307972, 156.3383403122425]","[0.14923095703125, 0.0]","[36.578304677293616, 33.49596475752955]","[2.2654432230983534, -0.03533745777251032]",-0.5813776409662336,2,-0.92348361,0.76402587,0.43223893,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",9.079913867380196,27.98777883432523,0.14923095703125,3.082339919764067,0.0210763953170354
23_5_2,72166.511484,brake,23,3,52,"['tester', 'bra0']","[128.69802048802376, 156.65468552708626]","[0.14862060546875, 0.0]","[36.83861891705028, 33.491168538242725]","[2.126937995439206, -0.039188255875431975]",-4.074042640087812,2,-0.92348361,0.76402587,0.43223893,0.6169466376304626,0.0,2.618408143462148e-05,"[[False, False, False, False]]",8.351629412060571,27.95706007774618,0.14862060546875,3.347450378807558,-0.0817064778715618
23_5_2,72166.544447,brake,23,3,52,"['tester', 'bra0']","[129.02805283665657, 156.95346787571907]","[0.14794921875, 0.0]","[37.08860944105143, 33.498876134778534]","[2.106659352681178, 0.06495158323992209]",-0.6151940892466058,2,-0.92348361,0.76402587,0.43223893,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",7.779245045938119,27.92580695477261,0.14794921875,3.5897333062728976,0.0842694878948529
23_5_2,72166.577018,brake,23,3,52,"['tester', 'bra0']","[129.3696360886097, 157.2606272995472]","[0.1473388671875, 0.0]","[37.348164931038426, 33.50669016129187]","[2.213587154559095, 0.0666409665084969]",3.282914306187888,2,-0.92348361,0.76402587,0.43223893,0.6169466376304626,0.0,2.618408143462148e-05,"[[False, False, False, False]]",7.260490536236852,27.89138037943581,0.1473388671875,3.8414747697465534,-0.0852836918852617
23_5_2,72166.6107,brake,23,3,52,"['tester', 'bra0']","[129.71791794896126, 157.57170823216438]","[0.146728515625, 0.0]","[37.60430092107136, 33.50756563437878]","[2.112371180526455, 0.007220086946238596]",-3.0050464345158288,2,-0.92348361,0.76402587,0.43223893,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",6.79902125326001,27.85417674960002,0.146728515625,4.096735286692585,0.0824706112460288
23_5_2,72166.643662,brake,23,3,52,"['tester', 'bra0']","[130.06288865208626, 157.87776902318]","[0.1461181640625, 0.0]","[37.852986800636785, 33.51024698541328]","[2.0957287481233084, 0.022596314903935547]",-0.5048975306234642,2,-0.92348361,0.76402587,0.43223893,0.6169466376304626,0.0,2.618408143462148e-05,"[[False, False, False, False]]",6.404915227384451,27.81526416513288,0.1461181640625,4.342739815223503,-0.0842720444418855
23_5_2,72166.677656,brake,23,3,52,"['tester', 'bra0']","[130.41747239232063, 158.1903147995472]","[0.14544677734375, 0.0]","[38.104271630547366, 33.510339682585176]","[2.0533429913136323, 0.0007574635058417772]",-1.2468599403613654,2,-0.92348361,0.76402587,0.43223893,0.6269466280937195,0.0,2.618408143462148e-05,"[[False, False, False, False]]",6.045549372917081,27.773223258053463,0.14544677734375,4.59393194796219,0.0817136885590686
23_5_2,72166.711318,brake,23,3,52,"['tester', 'bra0']","[130.7670512497425, 158.49645188450813]","[0.14483642578125, 0.0]","[38.34824367983884, 33.51251634897409]","[2.013249767951177, 0.01796178338915138]",-1.1910529190333563,2,-0.92348361,0.76402587,0.43223893,0.6169466376304626,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.734277128856832,27.72977888757091,0.14483642578125,4.835727330864749,-0.0825196104969119
23_5_2,72166.743853,brake,23,3,52,"['tester', 'bra0']","[131.13075974583626, 158.8129496872425]","[0.14422607421875, 0.0]","[38.59763679246632, 33.50997576041005]","[2.129272002659548, -0.021691072550844168]",3.566074525523671,2,-0.92348361,0.76402587,0.43223893,0.623166561126709,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.441044473479399,27.682565652637365,0.14422607421875,5.087661032056268,0.0531045497596569
23_5_2,72166.777635,brake,23,3,52,"['tester', 'bra0']","[131.48931077122688, 159.12294724583626]","[0.14361572265625, 0.0]","[38.8376709202849, 33.50888399397916]","[1.9737181522413816, -0.008977220207106073]",-4.604637097405985,2,-0.92348361,0.76402587,0.43223893,0.6131665110588074,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.18572741916082,27.634009667195524,0.14361572265625,5.328786926305739,-0.0822269754793248
23_5_2,72166.816382,brake,23,3,52,"['tester', 'bra0']","[131.85050156712532, 159.4338450729847]","[0.1429443359375, 0.0]","[38.95632316408823, 33.50995172781846]","[0.850619573467571, 0.007654598630803907]",-28.9854331641594,2,-0.92348361,0.76402587,0.43223893,0.623166561126709,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.064535871014932,27.58371389145072,0.1429443359375,5.446371436269772,0.0716904969577488
23_5_2,72166.844551,brake,23,3,52,"['tester', 'bra0']","[132.20102646946907, 159.73577073216438]","[0.142333984375, 0.0]","[38.9451649506675, 33.51644052829303]","[-0.11003243736962778, 0.06398681445684198]",-34.10316343940971,2,-0.92348361,0.76402587,0.43223893,0.6131665110588074,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.072046786757305,27.5351121402318,0.142333984375,5.428724422374465,-0.0986116541510642
23_5_2,72166.878235,brake,23,3,52,"['tester', 'bra0']","[132.60924485325813, 160.0873637497425]","[0.1417236328125, 0.0]","[38.97854945029205, 33.48572000562835]","[0.2753079242202494, -0.25333922691338656]",11.43986348570166,2,-0.92348361,0.76402587,0.43223893,0.6193716526031494,0.0,2.618408143462148e-05,"[[False, False, False, False]]",5.00254362042489,27.47848437737113,0.1417236328125,5.492829444663698,0.0511711919387083
23_5_2,72166.916715,brake,23,3,52,"['tester', 'bra0']","[132.93959763646126, 160.37038376927376]","[0.1412353515625, 0.0]","[39.38369455069177, 33.49847101388649]","[2.9246441179348373, 0.09204643290289867]",68.84969317867701,2,-0.92348361,0.76402587,0.43223893,0.6193716526031494,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.660959088684495,27.43114972597083,0.1412353515625,5.8852235368052845,0.0
23_5_2,72166.945301,brake,23,3,52,"['tester', 'bra0']","[133.30622056126595, 160.67812302708626]","[0.140625, 0.0]","[40.16305836078407, 33.51614183776508]","[7.573285777833174, 0.1717121034225512]",162.61952213810522,2,-0.92348361,0.76402587,0.43223893,0.6117368936538696,0.0,2.618408143462148e-05,"[[False, False, False, False]]",4.117984989134205,27.372263698660458,0.140625,6.646916523018987,-0.07418898673383
23_5_2,72166.980208,brake,23,3,52,"['tester', 'bra0']","[133.72116807103157, 161.0199809372425]","[0.1400146484375, 0.0]","[40.85782044088149, 33.49336237077334]","[5.528675243584442, -0.1812710837667419]",-58.573080889499145,2,-0.92348361,0.76402587,0.43223893,0.6017369031906128,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.7068325471245496,27.299171928946507,0.1400146484375,7.364458070108149,-0.0795764496855339
23_5_2,72167.013,brake,23,3,52,"['tester', 'bra0']","[134.0949778854847, 161.32358506321907]","[0.13934326171875, 0.0]","[41.360764480825786, 33.494436971142825]","[4.260389049407679, 0.009102833084898898]",-38.67669534293035,2,-0.92348361,0.76402587,0.43223893,0.6040413975715637,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.4614128567896074,27.228963722182936,0.13934326171875,7.866327509682961,0.0195211431993755
23_5_2,72167.045746,brake,23,3,52,"['tester', 'bra0']","[134.47112229466438, 161.62596848607063]","[0.13873291015625, 0.0]","[41.78200790655041, 33.50732874176423]","[3.5733238475395956, 0.10935831537130683]",-20.98165277982804,2,-0.92348361,0.76402587,0.43223893,0.6040413975715637,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.2816796458969346,27.155200579249843,0.13873291015625,8.274679164786178,0.0
23_5_2,72167.078279,brake,23,3,52,"['tester', 'bra0']","[134.8539653122425, 161.93112900853157]","[0.13812255859375, 0.0]","[42.14503059182872, 33.516958945706925]","[3.0996106977208515, 0.08222594447264524]",-14.561004209785686,2,-0.92348361,0.76402587,0.43223893,0.5962842702865601,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.1382636592337394,27.0775159805479,0.13812255859375,8.628071646121796,-0.066232981274287
23_5_2,72167.111198,brake,23,3,52,"['tester', 'bra0']","[135.2377543747425, 162.23476365208626]","[0.13751220703125, 0.0]","[42.457272352930644, 33.5247111742575]","[2.6347648019608703, 0.06541501319271369]",-14.120899653472485,2,-0.92348361,0.76402587,0.43223893,0.5862842798233032,0.0,2.618408143462148e-05,"[[False, False, False, False]]",3.0223145117438666,26.997359491773768,0.13751220703125,8.932561178673147,-0.0843821236453166
23_5_2,72167.144062,brake,23,3,52,"['tester', 'bra0']","[135.63405564427376, 162.54625657200813]","[0.13690185546875, 0.0]","[42.73828543594614, 33.52692217308121]","[2.3752187715306445, 0.01868811890734911]",-7.897578820814139,2,-0.92348361,0.76402587,0.43223893,0.5884644389152527,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.921630616418021,26.91254913405228,0.13690185546875,9.211363262864928,0.0184274509377062
23_5_2,72167.178166,brake,23,3,52,"['tester', 'bra0']","[136.01171067357063, 162.84142258763313]","[0.13623046875, 0.0]","[42.976084460083506, 33.535604806223496]","[1.9368779175357933, 0.07072022461139164]",-12.853062811046303,2,-0.92348361,0.76402587,0.43223893,0.5784644484519958,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.8419860958116048,26.83005777355321,0.13623046875,9.44047965386001,-0.0814501269469564
23_5_2,72167.210916,brake,23,3,52,"['tester', 'bra0']","[136.41619065403938, 163.15595200657845]","[0.1356201171875, 0.0]","[43.20501543095595, 33.537956567438904]","[1.9417385146991217, 0.01994708410106869]",0.148415180566505,2,-0.92348361,0.76402587,0.43223893,0.5784644484519958,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.766069983648642,26.740105272921564,0.1356201171875,9.667058863517047,0.0
23_5_2,72167.243536,brake,23,3,52,"['tester', 'bra0']","[136.82199814915657, 163.46991685032845]","[0.135009765625, 0.0]","[43.413693775904356, 33.53255609987709]","[1.777014314329522, -0.04598804041594977]",-5.049791550552703,2,-0.92348361,0.76402587,0.43223893,0.5705808997154236,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.6968472229491023,26.64826070761617,0.135009765625,9.881137676027263,-0.0671328831751443
23_5_2,72167.277983,brake,23,3,52,"['tester', 'bra0']","[137.21527817845345, 163.7728343307972]","[0.1343994140625, 0.0]","[43.59864507338473, 33.535862298341705]","[1.4914320664274172, 0.026660912766100487]",-8.290482416365483,2,-0.92348361,0.76402587,0.43223893,0.5605809092521667,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.639186072684571,26.557896226685425,0.1343994140625,10.062782775043026,-0.0806391014502178
23_5_2,72167.309844,brake,23,3,52,"['tester', 'bra0']","[137.6300883591175, 164.0910258591175]","[0.13372802734375, 0.0]","[43.77899582620351, 33.53295778754406]","[1.5723747322772936, -0.025322763096120852]",2.540493577114288,2,-0.92348361,0.76402587,0.43223893,0.5646185278892517,0.0,2.618408143462148e-05,"[[False, False, False, False]]",2.5825531195726503,26.461275414541216,0.13372802734375,10.24603803865945,0.0352016801942795
