filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73034.088759,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.80175876617432, 159.70272159576416, 501.4899072647095, 504.99012088775635]","[0.33587646484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.11928531813628, 33.69001257462623, 0.0, 0.0]","[2.540919999359899, -0.1598340512805709]",14.68003360120496,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",8.331156143784249,36.90249027862779,0.33575439453125,4.429272743510047,0.0
23_1_0,73034.119834,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.14047336578369, 160.0010004043579, 501.4899072647095, 504.99012088775635]","[0.3349609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.37102201829438, 33.69172918845052, 0.0, 0.0]","[2.2502610192674126, 0.01534471998530623]",-9.35346677941216,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",7.877371299244847,36.86204783552374,0.3348388671875,4.67929282984386,0.0
23_1_0,73034.154517,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.45922946929932, 160.27976322174072, 501.4899072647095, 504.99012088775635]","[0.334228515625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.59728107860308, 33.68401815911794, 0.0, 0.0]","[1.8121194523254809, -0.06175799648407176]",-12.632747077091835,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",7.494110198421828,36.82204954821874,0.3341064453125,4.913262919485142,-0.0800903938026325
23_1_0,73034.181849,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.78020572662354, 160.5581293106079, 501.4899072647095, 504.99012088775635]","[0.33343505859375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.82932511326322, 33.56660863886967, 0.0, 0.0]","[2.3582861224781455, -1.1932443885224258]",19.98268221117384,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",6.988391596418366,36.77943393661125,0.33331298828125,5.2627164743935495,0.101630876953822
23_1_0,73034.214265,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.17510318756104, 160.89954471588135, 501.4899072647095, 504.99012088775635]","[0.33251953125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.824159270364284, 33.544893473857826, 0.0, 0.0]","[-0.0442669163602296, -0.18608064785066708]",-74.11627093727387,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",6.956353959791649,36.72594578277128,0.3323974609375,5.279265796506458,-0.0856914834811686
23_1_0,73034.246291,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.4769983291626, 161.16060733795166, 501.4899072647095, 504.99012088775635]","[0.331787109375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.82048512586377, 33.566419811434514, 0.0, 0.0]","[-0.03186772293021112, 0.18670886828214114]",0.3871602269943374,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",6.9819476564261125,36.68510830852004,0.3316650390625,5.254065314429255,0.0867350005812696
23_1_0,73034.278294,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.83560276031494, 161.47071170806885, 501.4899072647095, 504.99012088775635]","[0.3311767578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[38.815319900035, 33.576197643832984, 0.0, 0.0]","[-0.044832826685735745, 0.08486906087268511]",-0.4051215122150967,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",6.99260432496792,36.63660471195323,0.3310546875,5.239122256202016,-0.0867973355204196
23_1_0,73034.309227,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.16895389556885, 161.75772953033447, 501.4899072647095, 504.99012088775635]","[0.33056640625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[39.30773710372487, 33.60641004734398, 0.0, 0.0]","[4.421897538953716, 0.27130683438771297]",144.40016698594167,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",6.417589321387148,36.59026777587685,0.3304443359375,5.70132705638089,0.0897997326000941
23_1_0,73034.339929,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.51560306549072, 162.05039310455322, 501.4899072647095, 504.99012088775635]","[0.3299560546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[40.061577866769355, 33.636392424717556, 0.0, 0.0]","[6.820409485737305, 0.27126695857864686]",78.1223356014169,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",5.686184526278138,36.53627886985249,0.329833984375,6.425185442051799,-0.0904753804204337
23_1_0,73034.375729,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.86842441558838, 162.34346866607666, 501.4899072647095, 504.99012088775635]","[0.3292236328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[40.682765295028624, 33.658464645437085, 0.0, 0.0]","[4.81989003758803, 0.17126179944053466]",-55.8804314932153,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",5.19269405881841,36.476528904399856,0.3291015625,7.024300649591538,0.0775914840145634
23_1_0,73034.409372,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.2036600112915, 162.61808109283447, 501.4899072647095, 504.99012088775635]","[0.32855224609375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[41.17337683060934, 33.59292776235441, 0.0, 0.0]","[4.050797555349874, -0.5411137458526124]",-22.860401346907693,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",4.803728743991916,36.41590214568746,0.32843017578125,7.580449068254936,-0.0825662137644919
23_1_0,73034.440926,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.73563480377197, 163.04770755767822, 501.4899072647095, 504.99012088775635]","[0.3277587890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[41.809252887124714, 33.59270803573033, 0.0, 0.0]","[5.597776444034096, -0.0019343085932284274]",49.02639565927213,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",4.419384718352014,36.313550824787896,0.32763671875,8.216544851394382,0.0880324246875166
23_1_0,73034.470175,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.01594638824463, 163.2716302871704, 501.4899072647095, 504.99012088775635]","[0.3272705078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.09368588564324, 33.57124692956689, 0.0, 0.0]","[2.7012604279517545, -0.20381614341985577]",-99.02957421300614,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",4.254144158237251,36.25715985952271,0.3271484375,8.52243895607635,-0.0949699179032893
23_1_0,73034.502095,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.37986087799072, 163.56063175201416, 501.4899072647095, 504.99012088775635]","[0.32666015625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.42407176090403, 33.603220578856295, 0.0, 0.0]","[2.8751207460699746, 0.278244650522585]",5.44675181928896,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",4.101732375630465,36.18224437704425,0.3265380859375,8.820851182047733,0.0870230303239118
23_1_0,73034.531998,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.74239444732666, 163.84676456451416, 501.4899072647095, 504.99012088775635]","[0.3260498046875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.71916757448817, 33.63142454423677, 0.0, 0.0]","[2.741231960753408, 0.26199494456370315]",-4.477436555058717,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.972864329130215,36.105841223365736,0.325927734375,9.087743030251396,-0.0928928578557869
23_1_0,73034.562831,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.11504459381104, 164.13915348052979, 501.4899072647095, 504.99012088775635]","[0.3253173828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[42.99532225801881, 33.65039312727486, 0.0, 0.0]","[2.4879069283348145, 0.17088998295373278]",-8.21603582014839,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.854936552509829,36.0255766515047,0.3251953125,9.34492913074395,0.0900909781385557
23_1_0,73034.593665,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.47483158111572, 164.41993045806885, 501.4899072647095, 504.99012088775635]","[0.32470703125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.24218487861532, 33.672032761216926, 0.0, 0.0]","[2.223939488474833, 0.19494744211828502]",-8.560921059363794,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.755958989576088,35.94656435142034,0.3245849609375,9.570152117398392,-0.0900880563524375
23_1_0,73034.624854,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.84513187408447, 164.70752811431885, 501.4899072647095, 504.99012088775635]","[0.3240966796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.48044041061914, 33.68701193356677, 0.0, 0.0]","[2.121969034620693, 0.13340861227143858]",-3.269436463185463,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.661883713580585,35.86385957533149,0.323974609375,9.793428477052366,0.0890626544159036
23_1_0,73034.655556,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.22408390045166, 165.00034427642822, 501.4899072647095, 504.99012088775635]","[0.32342529296875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.71157891478756, 33.69485342556267, 0.0, 0.0]","[2.0912364028120627, 0.07094626476525717]",-1.0009977136658632,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.5716522744345456,35.777721160848834,0.32330322265625,10.01672548922489,-0.0904753803775509
23_1_0,73034.691764,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.59427738189697, 165.28504276275635, 501.4899072647095, 504.99012088775635]","[0.3231201171875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[43.92755993924927, 33.705894685899814, 0.0, 0.0]","[1.656946779962252, 0.08470550043898045]",-11.994300231715613,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.4916781655674107,35.69222690180364,0.322998046875,10.221665253349457,0.0767171654965654
23_1_0,73034.719138,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.98514652252197, 165.58422183990479, 501.4899072647095, 504.99012088775635]","[0.32281494140625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.14758184450141, 33.706327272501206, 0.0, 0.0]","[2.2326731902147023, 0.004389674320255996]",21.03187003378631,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.409463400389364,35.600537835006776,0.32269287109375,10.441254572000204,-0.1014749444339651
23_1_0,73034.751617,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.41224002838135, 165.90934085845947, 501.4899072647095, 504.99012088775635]","[0.3223876953125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.38047480319165, 33.67966482632502, 0.0, 0.0]","[1.9918251338531283, -0.228031498772635]",-7.415500980686136,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.317234948271855,35.49856366775689,0.322265625,10.70080997686663,0.085525266435809
23_1_0,73034.781748,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.77422428131104, 166.1832513809204, 501.4899072647095, 504.99012088775635]","[0.3218994140625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.57323745512911, 33.66880552724359, 0.0, 0.0]","[1.7770794566229822, -0.10011191025325245]",-7.127067713828427,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.2472142825761625,35.41048913528055,0.32177734375,10.904431927885518,-0.0921899415683754
23_1_0,73034.813188,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.16233158111572, 166.47544193267822, 501.4899072647095, 504.99012088775635]","[0.32159423828125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.775825970936516, 33.667562698800495, 0.0, 0.0]","[1.7899041893554821, -0.010980601877083095]",0.4079113463742344,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.178994725497904,35.314573578855644,0.32147216796875,11.10826327213602,0.0883516262131765
23_1_0,73034.844557,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.55114078521729, 166.7669916152954, 501.4899072647095, 504.99012088775635]","[0.3212890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[44.97670148299384, 33.68437864802162, 0.0, 0.0]","[1.7787864880075304, 0.14890806226805728]",-0.3544168238250316,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.1185657144883394,35.217315313964306,0.3211669921875,11.292322834972218,0.0
23_1_0,73034.877461,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.93987369537354, 167.05738162994385, 501.4899072647095, 504.99012088775635]","[0.3209228515625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.175630540018695, 33.69936811994985, 0.0, 0.0]","[1.679372459534807, 0.12654212871527298]",-3.021335658146272,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",3.0600126286027933,35.118973172287646,0.32080078125,11.476262420068842,0.0
23_1_0,73034.907973,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.3438196182251, 167.35790348052979, 501.4899072647095, 504.99012088775635]","[0.32061767578125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.37934561844278, 33.70830481165909, 0.0, 0.0]","[1.854598904988959, 0.08135862493039589]",5.742869869830275,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",3.000082378424473,35.015550633249084,0.32049560546875,11.671040806783688,-0.091038775855602
23_1_0,73034.944754,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.7359094619751, 167.6483392715454, 501.4899072647095, 504.99012088775635]","[0.32025146484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.57442639414514, 33.71583387992977, 0.0, 0.0]","[1.4732906761114497, 0.056861092760505834]",-10.366989175155188,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",2.944061849474916,34.91389749136319,0.32012939453125,11.858592514215374,0.075522012139206
23_1_0,73034.974215,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.12889957427979, 167.93828678131104, 501.4899072647095, 504.99012088775635]","[0.3199462890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.76797270865145, 33.72551558208274, 0.0, 0.0]","[1.824882561481577, 0.09128548621286646]",11.93414634231169,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",2.8905552115467312,34.81085642813072,0.31982421875,12.042457126568706,-0.094286518748384
23_1_0,73035.005142,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.5920648574829, 168.27835941314697, 501.4899072647095, 504.99012088775635]","[0.31964111328125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[45.9921707963963, 33.70611097920992, 0.0, 0.0]","[2.013685342781738, -0.17428678710219758]",6.104788091357998,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",2.823223643038353,34.687766178021754,0.31951904296875,12.286059817186384,0.0
23_1_0,73035.036032,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.97437381744385, 168.5572748184204, 501.4899072647095, 504.99012088775635]","[0.31939697265625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[46.174600792812086, 33.59800550606339, 0.0, 0.0]","[1.6404985105039325, -0.9721365518749367]",-12.081153517900129,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",2.74978245005743,34.58437476818993,0.31927490234375,12.5765952867487,0.0
23_1_0,73035.066607,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.37406253814697, 168.8477258682251, 501.4899072647095, 504.99012088775635]","[0.3192138671875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[46.36435057096876, 33.63554785078906, 0.0, 0.0]","[1.723900955528483, 0.3410769939974573]",2.727798692808389,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",2.708319398762073,34.47514007180255,0.319091796875,12.7288027201797,0.0908511898266919
23_1_0,73035.097315,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.7712640762329, 169.1353998184204, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[46.55212646428194, 33.65948774733943, 0.0, 0.0]","[1.698579209167339, 0.21655501051065718]",-0.8245977060197078,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",2.665407485360527,34.365616623806,0.31903076171875,12.892638716942509,-0.0904577024934184
23_1_0,73035.127982,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.16663455963135, 169.4208002090454, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[46.737959368624686, 33.68076002595986, 0.0, 0.0]","[1.6832507649218622, 0.19268158879673436]",-0.4998351402463381,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",2.6233930225364226,34.25565128507151,0.31903076171875,13.057199342664823,0.0905786392136624
23_1_0,73035.160364,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.56319522857666, 169.7060785293579, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[46.92354872726028, 33.698310685855894, 0.0, 0.0]","[1.5920140706691557, 0.15055226069760735]",-2.8175126391198164,0,0.03207194,-0.99873249,0.0989056,0.6244627833366394,0.0,0.0004974976181983,"[[False, False, False, False]]",2.5816460311632783,34.1443737783795,0.31903076171875,13.225238041404388,-0.085781456658414
23_1_0,73035.191136,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.9775629043579, 170.00306034088135, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[47.116330902518776, 33.70496084788836, 0.0, 0.0]","[1.740238016427729, 0.06003078224829418]",4.816844721402509,0,-1.0,1.0,0.2989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",2.537063498950712,34.026993055951706,0.31903076171875,13.411370054630416,0.0902695674262429
23_1_0,73035.227648,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.3879632949829, 170.2960443496704, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[47.307530600835534, 33.71131231912096, 0.0, 0.0]","[1.4546184076857576, 0.04832103320330021]",-7.822622937519474,0,-1.0,1.0,0.2989056,0.6344627737998962,0.0,0.0004974976181983,"[[False, False, False, False]]",2.4939347362707576,33.90958185289492,0.31903076171875,13.596218281714576,0.0
23_1_0,73035.26049,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.79241275787354, 170.58370304107666, 501.4899072647095, 504.99012088775635]","[0.31915283203125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[47.49507758107337, 33.720839525897574, 0.0, 0.0]","[1.5862731684599143, 0.0805811560439808]",4.008731525852259,0,-1.0,1.0,0.2989056,0.6269466280937195,0.0,0.0004974976181983,"[[False, False, False, False]]",2.4532239204698327,33.7927962682969,0.31903076171875,13.774238055175791,-0.0635715928287622
23_1_0,73035.289814,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.26656436920166, 170.9193811416626, 501.4899072647095, 504.99012088775635]","[0.319091796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[47.71102796071485, 33.68658621334053, 0.0, 0.0]","[2.045635539534787, -0.3244717310976929]",15.665065169511486,0,-1.0,1.0,0.2989056,0.6169466376304626,0.0,0.0004974976181983,"[[False, False, False, False]]",2.399583340189743,33.65432837551942,0.3189697265625,14.024441747374318,-0.094727019793196
23_1_0,73035.317656,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.7280511856079, 171.24437808990479, 501.4899072647095, 504.99012088775635]","[0.319091796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[47.9178359574806, 33.66320593294035, 0.0, 0.0]","[2.0633095961777492, -0.23326349882725644]",0.6347983853740065,0,-1.0,1.0,0.2989056,0.6269466280937195,0.0,0.0004974976181983,"[[False, False, False, False]]",2.3512589836843465,33.5178446628383,0.3189697265625,14.254630024540248,0.099769238168751
23_1_0,73035.348766,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.10479068756104, 171.5084466934204, 501.4899072647095, 504.99012088775635]","[0.319091796875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.08495251808132, 33.66751806688073, 0.0, 0.0]","[1.49216544002298, 0.038502570992740376]",-18.358860695063253,0,-1.0,1.0,0.2989056,0.6169466376304626,0.0,0.0004974976181983,"[[False, False, False, False]]",2.316893211404733,33.40517888358403,0.3189697265625,14.417434451200592,-0.089288818033312
23_1_0,73035.379326,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.47617435455322, 171.76751041412354, 501.4899072647095, 504.99012088775635]","[0.3192138671875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.24710482636086, 33.59271490216638, 0.0, 0.0]","[1.4738975083948196, -0.6799298712570435]",-0.5977726318263794,0,-1.0,1.0,0.2989056,0.6169466376304626,0.0,0.0004974976181983,"[[False, False, False, False]]",2.2717654048911395,33.292865244764975,0.319091796875,14.654389924194485,0.0
23_1_0,73035.410272,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.89672183990479, 172.05994510650635, 501.4899072647095, 504.99012088775635]","[0.3194580078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.42824669317815, 33.625182936292035, 0.0, 0.0]","[1.6259673375795247, 0.29143987489640694]",4.914038298645126,0,-1.0,1.0,0.2989056,0.6169466376304626,0.0,0.0004974976181983,"[[False, False, False, False]]",2.2402945641016125,33.16476070879213,0.3193359375,14.803063756886118,0.0
23_1_0,73035.44053,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.30796146392822, 172.34508609771729, 501.4899072647095, 504.99012088775635]","[0.3197021484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.60386815650216, 33.65429670695762, 0.0, 0.0]","[1.6122592303057068, 0.267273399254217]",-0.4530407584023649,0,-1.0,1.0,0.2989056,0.623166561126709,0.0,0.0004974976181983,"[[False, False, False, False]]",2.20990446082624,33.038670304581665,0.319580078125,14.949571449544536,0.0571008171712899
23_1_0,73035.470852,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.72673892974854, 172.63463687896729, 501.4899072647095, 504.99012088775635]","[0.32000732421875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.781076062667815, 33.675877976166376, 0.0, 0.0]","[1.6233895651098798, 0.19770453809530894]",0.3670712620314975,0,-1.0,1.0,0.2989056,0.6131665110588074,0.0,0.0004974976181983,"[[False, False, False, False]]",2.178581026264492,32.90945265439494,0.31988525390625,15.10519808650144,-0.0916097779273597
23_1_0,73035.505617,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.13204288482666, 172.91385746002197, 501.4899072647095, 504.99012088775635]","[0.32025146484375, 0.0001220703125, -201.748291015625, -201.74810791015625]","[48.95087182392062, 33.67972662450637, 0.0, 0.0]","[1.3566946420682227, 0.03075130111347612]",-7.6713626639202,0,-1.0,1.0,0.2989056,0.623166561126709,0.0,0.0004974976181983,"[[False, False, False, False]]",2.146650702820422,32.7833776428197,0.32012939453125,15.27114519941425,0.0799019613177288
23_1_0,73035.533104,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.5306634902954, 173.18689823150635, 501.4899072647095, 504.99012088775635]","[0.32049560546875, 0.0001220703125, -201.748291015625, -201.74810791015625]","[49.11680884995477, 33.572750683255684, 0.0, 0.0]","[1.6769243039929784, -1.081076117327123]",11.650222357185193,0,-1.0,1.0,0.2989056,0.6131665110588074,0.0,0.0004974976181983,"[[False, False, False, False]]",2.100882175748173,32.657806213447664,0.32037353515625,15.544058166699088,-0.1010583798010193
23_1_0,73035.565013,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.03369998931885, 173.52988529205322, 501.4899072647095, 504.99012088775635]","[0.32080078125, 0.0001220703125, -201.748291015625, -201.74810791015625]","[49.32452233667226, 33.54873182240352, 0.0, 0.0]","[1.8082105600083052, -0.20909166043382443]",4.114395813890958,0,-1.0,1.0,0.2989056,0.623166561126709,0.0,0.0004974976181983,"[[False, False, False, False]]",2.05987682666948,32.49776752432847,0.3206787109375,15.775790514268742,0.0870535487085881
23_1_0,73035.601606,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.41932010650635, 173.79174137115479, 501.4899072647095, 504.99012088775635]","[0.3209228515625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[49.48291359120609, 33.57047445334703, 0.0, 0.0]","[1.2023493757644796, 0.16504849853835685]",-16.556750861971413,0,-1.0,1.0,0.2989056,0.6131665110588074,0.0,0.0004974976181983,"[[False, False, False, False]]",2.034409745997243,32.37401074437817,0.32080078125,15.91243913785906,-0.0759104660932321
23_1_0,73035.636213,brake,23,3,52,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.84012699127197, 174.07659244537354, 501.4899072647095, 504.99012088775635]","[0.3212890625, 0.0001220703125, -201.748291015625, -201.74810791015625]","[49.654128469857724, 33.597047635470624, 0.0, 0.0]","[1.3742794377553127, 0.21329324925367474]",4.9680718336653,0,-1.0,1.0,0.2989056,0.6193716526031494,0.0,0.0004974976181983,"[[False, False, False, False]]",2.007616813204642,32.23806528330064,0.3211669921875,16.0570808343871,0.0498064099329911
