filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_1_1,67191.321402,brake,21,5,37,"['tester', 'bra0']","[-4.260544121265411, 55.85106509923935]","[-0.08380126953125, 0.0]","[53.431550868937755, 39.031880004217435]","[-0.9082178236244225, -0.39549408481253107]",3.900071975095984,1,0.00666673,-0.99951727,-0.01111111,0.3237193822860718,0.0,0.013381378725171,"[[False, False, False, False]]",4.174512722216466,60.111667633924846,-0.08380126953125,14.39967086472032,0.1197554221544781
21_1_1,67191.358878,brake,21,5,37,"['tester', 'bra0']","[-3.722567141056061, 56.2441925406456]","[-0.09075927734375, 0.0]","[53.32586809781458, 38.980055434382905]","[-0.7833366771746998, -0.3841315466914767]",3.3322965753389,1,0.00666673,-0.99951727,-0.01111111,0.3441463708877563,0.0,0.013381378725171,"[[False, False, False, False]]",4.18008802210003,59.96682836343259,-0.09075927734375,14.345812663431673,0.1514079277622154
21_1_1,67191.396294,brake,21,5,37,"['tester', 'bra0']","[-3.154346525669098, 56.659540593624115]","[-0.0966796875, 0.0]","[53.229514998479445, 38.91271269621568]","[-0.7153289985747564, -0.49995499664102294]",1.817609541056005,1,0.00666673,-0.99951727,-0.01111111,0.3591884970664978,0.0,0.0116789732128381,"[[False, False, False, False]]",4.17788035739206,59.81396525295347,-0.0966796875,14.316802302263769,0.1116733050635891
21_1_1,67191.440329,brake,21,5,37,"['tester', 'bra0']","[-2.6085652709007263, 57.058458745479584]","[-0.101318359375, 0.0]","[53.15143319877016, 38.85554258464024]","[-0.4925488545165484, -0.3606355523810256]",5.059160759926054,1,0.00666673,-0.99951727,-0.01111111,0.3788877725601196,0.0,0.0091648502275347,"[[False, False, False, False]]",4.173718561990536,59.667110038791485,-0.101318359375,14.295890614129917,0.1242652655972897
21_1_1,67191.471441,brake,21,5,37,"['tester', 'bra0']","[-2.072368800640106, 57.45035403966904]","[-0.10498046875, 0.0]","[53.088445454343265, 38.80684910892753]","[-0.5623745074523465, -0.43475075459898216]",-2.244331863675453,1,0.00666673,-0.99951727,-0.01111111,0.3934034407138824,0.0,0.0066509181633591,"[[False, False, False, False]]",4.167791989122799,59.52281541747735,-0.10498046875,14.281596345415736,0.1296004770862929
21_1_1,67191.515238,brake,21,5,37,"['tester', 'bra0']","[-1.4471399188041687, 57.907316625118256]","[-0.10809326171875, 0.0]","[53.030455910368744, 38.76584602059484]","[-0.36779246654986286, -0.2600576924810347]",4.442816651301442,1,0.00666673,-0.99951727,-0.01111111,0.4029609858989715,0.0,0.0058129737153649,"[[False, False, False, False]]",4.16095897487339,59.35455497076534,-0.10809326171875,14.2646098897739,0.0606177058286579
21_1_1,67191.54652,brake,21,5,37,"['tester', 'bra0']","[-0.9470191225409508, 58.27280277013779]","[-0.10980224609375, 0.0]","[52.9954803131113, 38.73360113557165]","[-0.31057616788498066, -0.2863280003678808]",1.829048611715492,1,0.00666673,-0.99951727,-0.01111111,0.4217974543571472,0.0,0.0041371239349246,"[[False, False, False, False]]",4.152315494716936,59.21992368733549,-0.10980224609375,14.261879177539656,0.1672639968708922
21_1_1,67191.584545,brake,21,5,37,"['tester', 'bra0']","[-0.3461771011352539, 58.71176761388779]","[-0.111083984375, 0.0]","[52.96751324195027, 38.69698577976175]","[-0.20430324464761046, -0.2674801359361925]",2.794817179033533,1,0.00666673,-0.99951727,-0.01111111,0.4356880486011505,0.0,0.0041371239349246,"[[False, False, False, False]]",4.138455629723859,59.05804918564702,-0.111083984375,14.270527462188523,0.101472673266122
21_1_1,67191.622116,brake,21,5,37,"['tester', 'bra0']","[0.1669108271598816, 59.086386144161224]","[-0.11151123046875, 0.0]","[52.95486486034708, 38.6587602351248]","[-0.093514661170329, -0.282617094180062]",2.948779204613034,1,0.00666673,-0.99951727,-0.01111111,0.4448389112949371,0.0,0.0032992139458656,"[[False, False, False, False]]",4.12136570496631,58.919580840203295,-0.11151123046875,14.296104625222275,0.0676560726164044
21_1_1,67191.661297,brake,21,5,37,"['tester', 'bra0']","[0.7281011939048767, 59.495626866817474]","[-0.111328125, 0.0]","[52.94937431603624, 38.59424648696862]","[-0.03892578539219521, -0.4573769326687385]",1.3932486607793635,1,0.00666673,-0.99951727,-0.01111111,0.4348388910293579,0.0,0.0032992139458656,"[[False, False, False, False]]",4.093835065259019,58.76763112179916,-0.111328125,14.35512782906762,-0.0708961845562477
21_1_1,67191.697538,brake,21,5,37,"['tester', 'bra0']","[1.2858213782310486, 59.901598393917084]","[-0.11053466796875, 0.0]","[52.950576825910844, 38.524836939526466]","[0.009216923395454732, -0.5320060110940023]",1.3284045361655834,1,0.00666673,-0.99951727,-0.01111111,0.4493820667266845,0.0,0.0032992139458656,"[[False, False, False, False]]",4.0632769949644025,58.61588123593682,-0.11053466796875,14.425739886384378,0.1114696346035373
21_1_1,67191.734653,brake,21,5,37,"['tester', 'bra0']","[1.830577790737152, 60.29746860265732]","[-0.10919189453125, 0.0]","[52.959180759248305, 38.467780130007476]","[0.064393950740816, -0.4270271790223477]",1.4866503388105343,1,0.00666673,-0.99951727,-0.01111111,0.458404928445816,0.0,0.0032992139458656,"[[False, False, False, False]]",4.034592121754287,58.46699277440927,-0.10919189453125,14.491400629240829,0.0675293136631952
21_1_1,67191.771385,brake,21,5,37,"['tester', 'bra0']","[2.3766273856163025, 60.69362872838974]","[-0.10748291015625, 0.0]","[52.97469873263454, 38.414142817031696]","[0.11735130577263533, -0.4056205381449014]",1.4417226135688694,1,0.00666673,-0.99951727,-0.01111111,0.4628850221633911,0.0,0.0032992139458656,"[[False, False, False, False]]",4.0051356336114825,58.31710039250078,-0.10748291015625,14.560555915602848,0.0338797363969918
21_1_1,67191.810428,brake,21,5,37,"['tester', 'bra0']","[2.922099530696869, 61.08868259191513]","[-0.105224609375, 0.0]","[52.99669833786132, 38.362465876522805]","[0.1565197718501365, -0.3676640037395407]",1.003213535857238,1,0.00666673,-0.99951727,-0.01111111,0.4717834293842315,0.0,0.0032992139458656,"[[False, False, False, False]]",3.974693118678127,58.16667823793981,-0.105224609375,14.634232461338511,0.0633091663999799
21_1_1,67191.849363,brake,21,5,37,"['tester', 'bra0']","[3.4919576048851013, 61.500570714473724]","[-0.1024169921875, 0.0]","[53.02578665909355, 38.298346937301496]","[0.20752765456062167, -0.457450017939505]",1.3100778914877105,1,0.00666673,-0.99951727,-0.01111111,0.4717834293842315,0.0,0.0032992139458656,"[[False, False, False, False]]",3.938811782998088,58.00870352057721,-0.1024169921875,14.727439721792052,0.0
21_1_1,67191.885946,brake,21,5,37,"['tester', 'bra0']","[4.055633962154388, 61.90707629919052]","[-0.099365234375, 0.0]","[53.06005297575692, 38.23825172704788]","[0.26018700754504787, -0.45630795621496406]",1.4394487328403351,1,0.00666673,-0.99951727,-0.01111111,0.4806007742881775,0.0,0.0007855227449908,"[[False, False, False, False]]",3.9031317021657497,57.8515276714904,-0.099365234375,14.821801248709036,0.0669508371030328
21_1_1,67191.923636,brake,21,5,37,"['tester', 'bra0']","[4.605657994747162, 62.30291599035263]","[-0.0963134765625, 0.0]","[53.098781041886475, 38.19011100149671]","[0.2854283933057467, -0.35480031201859136]",0.6697104206077452,1,0.00666673,-0.99951727,-0.01111111,0.4849794805049896,0.0,-0.0008902591653168,"[[False, False, False, False]]",3.870047283848604,57.69733838312845,-0.0963134765625,14.908670040389763,0.0322713526681522
21_1_1,67191.963542,brake,21,5,37,"['tester', 'bra0']","[5.166102826595306, 62.70541614294052]","[-0.09326171875, 0.0]","[53.14367032156536, 38.13852332701295]","[0.31246540264859624, -0.3590916048237952]",0.6775173996148303,1,0.00666673,-0.99951727,-0.01111111,0.493677943944931,0.0,-0.0025660493411123,"[[False, False, False, False]]",3.834638430215629,57.539388897213065,-0.09326171875,15.005146994552412,0.0605482845933051
21_1_1,67191.998895,brake,21,5,37,"['tester', 'bra0']","[5.740351617336273, 63.116842687129974]","[-0.09027099609375, 0.0]","[53.193498421303715, 38.07832856075871]","[0.3915124265687087, -0.4729660397783001]",2.2359353922345493,1,0.00666673,-0.99951727,-0.01111111,0.4836779236793518,0.0,-0.0042418632656335,"[[False, False, False, False]]",3.795954104330846,57.37656208187148,-0.09027099609375,15.115169860545002,-0.0785727776188722
21_1_1,67192.036734,brake,21,5,37,"['tester', 'bra0']","[6.288179814815521, 63.508451879024506]","[-0.08770751953125, 0.0]","[53.24341945346375, 38.0357736886837]","[0.36647251193018127, -0.31239720393211373]",-0.6617488475008174,1,0.00666673,-0.99951727,-0.01111111,0.493677943944931,0.0,-0.0059177163057029,"[[False, False, False, False]]",3.762598955107668,57.22033928343205,-0.08770751953125,15.207645764780054,0.0734105924399008
21_1_1,67192.074336,brake,21,5,37,"['tester', 'bra0']","[6.835373342037201, 63.89881747961044]","[-0.08551025390625, 0.0]","[53.29720596713713, 37.99657995253279]","[0.39733786070249627, -0.289536432305441]",0.8208432733121244,1,0.00666673,-0.99951727,-0.01111111,0.502298891544342,0.0,-0.0075936238281428,"[[False, False, False, False]]",3.7294842762058615,57.063508206606656,-0.08551025390625,15.30062601460434,0.0636856461301729
21_1_1,67192.111477,brake,21,5,37,"['tester', 'bra0']","[7.387837827205658, 64.29210513830185]","[-0.08380126953125, 0.0]","[53.355985965760766, 37.95398046254918]","[0.4396159876779092, -0.31860185951399755]",1.138314180633167,1,0.00666673,-0.99951727,-0.01111111,0.5065807700157166,0.0,-0.0084316032007336,"[[False, False, False, False]]",3.694601154325693,56.90432901691633,-0.08380126953125,15.402005503211583,0.0320241966210778
21_1_1,67192.149488,brake,21,5,37,"['tester', 'bra0']","[7.951504170894623, 64.692411839962]","[-0.0826416015625, 0.0]","[53.41848525839627, 37.90424330127703]","[0.45673396181059284, -0.36347052517099343]",0.4503426411847507,1,0.00666673,-0.99951727,-0.01111111,0.4965807497501373,0.0,-0.0092696016654372,"[[False, False, False, False]]",3.657343222175923,56.74096785166727,-0.0826416015625,15.51424195711924,-0.0730784090745022
21_1_1,67192.186812,brake,21,5,37,"['tester', 'bra0']","[8.506883084774017, 65.08587497472763]","[-0.08233642578125, 0.0]","[53.48270877129903, 37.85949117653186]","[0.47797301181777635, -0.33306038369589286]",0.5690453864712641,1,0.00666673,-0.99951727,-0.01111111,0.5150880217552185,0.0,-0.0101076215505599,"[[False, False, False, False]]",3.6214685961299127,56.57905179985298,-0.08233642578125,15.62321759476717,0.1377373510258261
21_1_1,67192.224895,brake,21,5,37,"['tester', 'bra0']","[9.06619018316269, 65.48116916418076]","[-0.08270263671875, 0.0]","[53.55057150467451, 37.814316768883714]","[0.49499144677762225, -0.32950257507839315]",0.4468774770064232,1,0.00666673,-0.99951727,-0.01111111,0.5050880312919617,0.0,-0.0101076215505599,"[[False, False, False, False]]",3.5850321393633084,56.41503960075567,-0.08270263671875,15.736254735790794,-0.0729400290993643
21_1_1,67192.262218,brake,21,5,37,"['tester', 'bra0']","[9.634195744991302, 65.88157504796982]","[-0.08404541015625, 0.0]","[53.62151225787594, 37.764280916896595]","[0.5279791222529786, -0.37239363865124026]",0.8838430854474906,1,0.00666673,-0.99951727,-0.01111111,0.5150880217552185,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.547112235010419,56.24744209369973,-0.08404541015625,15.857231340979348,0.074425290810445
21_1_1,67192.299258,brake,21,5,37,"['tester', 'bra0']","[10.178608357906342, 66.26441043615341]","[-0.08624267578125, 0.0]","[53.69319762910236, 37.728918657700085]","[0.5375972764796787, -0.2651957283469758]",0.2596693906004088,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.5132060883373923,56.085868385533885,-0.08624267578125,15.964278971402273,0.0632436642596958
21_1_1,67192.3371,brake,21,5,37,"['tester', 'bra0']","[10.740159451961517, 66.65836185216904]","[-0.08941650390625, 0.0]","[53.76966870774595, 37.6862608073641]","[0.5613330766602381, -0.31312834600400213]",0.6272342946278586,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.47676330455313,55.91827389129376,-0.08941650390625,16.08340790038185,-0.0734049914155604
21_1_1,67192.373936,brake,21,5,37,"['tester', 'bra0']","[11.299334943294525, 67.0496353507042]","[-0.09375, 0.0]","[53.847477376224084, 37.64321843230378]","[0.5867498920107501, -0.3245796311965319]",0.6899993308444695,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.440472075912284,55.75037923260184,-0.09375,16.2042589439203,0.0754096993587827
21_1_1,67192.412951,brake,21,5,37,"['tester', 'bra0']","[11.878070294857025, 67.45347446203232]","[-0.0992431640625, 0.0]","[53.929285407087875, 37.589364838353184]","[0.582454261604277, -0.38342513525914573]",-0.1101020224590751,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.4012040593095043,55.575492778296606,-0.0992431640625,16.33992056873469,-0.0711980439671416
21_1_1,67192.450015,brake,21,5,37,"['tester', 'bra0']","[12.431746900081635, 67.8387970328331]","[-0.10577392578125, 0.0]","[54.008242769315466, 37.55156498936702]","[0.5917494232995042, -0.2832926304439249]",0.2507867930590075,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.366842984570185,55.4071510956538,-0.10577392578125,16.456677779948443,0.0749458149778397
21_1_1,67192.488016,brake,21,5,37,"['tester', 'bra0']","[13.009056508541107, 68.23952335119247]","[-0.1134033203125, 0.0]","[54.09114556862574, 37.50263463851891]","[0.6059986673790125, -0.357668590868282]",0.3749702396378653,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.329440904934539,55.23058326661298,-0.1134033203125,16.58851093010683,-0.0730978575547374
21_1_1,67192.526377,brake,21,5,37,"['tester', 'bra0']","[13.577059209346771, 68.63270419836044]","[-0.122314453125, 0.0]","[54.17295981840589, 37.4584867620109]","[0.5924293030704739, -0.3196814220256918]",-0.3537281173300322,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.293890558395394,55.05578085888665,-0.122314453125,16.714473056394993,0.0724118684497708
21_1_1,67192.564122,brake,21,5,37,"['tester', 'bra0']","[14.151868283748627, 69.02952426671982]","[-0.1324462890625, 0.0]","[54.25599598657262, 37.41256391291198]","[0.6110902708198735, -0.33796123920761706]",0.494395754464954,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.258104152584648,54.8778158111711,-0.1324462890625,16.843432073660644,-0.0735936332218024
21_1_1,67192.603149,brake,21,5,37,"['tester', 'bra0']","[14.715135991573334, 69.4173874258995]","[-0.1435546875, 0.0]","[54.33734064587323, 37.37465420642217]","[0.5789770848653616, -0.269825352276148]",-0.8228453621706372,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0109456647187471,"[[False, False, False, False]]",3.2248577859166287,54.70243979871961,-0.1435546875,16.962686439451062,0.0711761520252371
21_1_1,67192.640003,brake,21,5,37,"['tester', 'bra0']","[15.302780568599701, 69.82094424962997]","[-0.1561279296875, 0.0]","[54.422486700162416, 37.323052809289734]","[0.6417670199399188, -0.3889325834165764]",1.7037481708943556,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0092957895249128,"[[False, False, False, False]]",3.188302257780061,54.51838723845412,-0.1561279296875,17.09943389087268,-0.0753728682427312
21_1_1,67192.677818,brake,21,5,37,"['tester', 'bra0']","[15.872215688228607, 70.21092838048935]","[-0.16943359375, 0.0]","[54.50497460464289, 37.283083165429]","[0.6059316884336704, -0.29360515269678583]",-0.9476485919106716,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0076459967531263,"[[False, False, False, False]]",3.1552116609289858,54.33897684714674,-0.16943359375,17.22189143921389,0.0734574027577503
21_1_1,67192.715197,brake,21,5,37,"['tester', 'bra0']","[16.430897176265717, 70.59264224767685]","[-0.18341064453125, 0.0]","[54.58597097205689, 37.25228366760691]","[0.6019152718796312, -0.22888295731314096]",-0.1074511504830566,1,0.00666673,-0.99951727,-0.01111111,0.513521134853363,0.0,-0.0059962728992104,"[[False, False, False, False]]",3.124652252005636,54.16205561687126,-0.18341064453125,17.33368730444998,-0.0743142322008678
21_1_1,67192.7531,brake,21,5,37,"['tester', 'bra0']","[17.034002721309662, 71.0035919547081]","[-0.19921875, 0.0]","[54.67326274946785, 37.19375059448372]","[0.6397307850282781, -0.4289683396286879]",0.9976918224058414,1,0.00666673,-0.99951727,-0.01111111,0.5235211849212646,0.0,-0.0043466025963425,"[[False, False, False, False]]",3.087591275710144,53.96995692171811,-0.19921875,17.479512154984135,0.0732868555321352
21_1_1,67192.790664,brake,21,5,37,"['tester', 'bra0']","[17.57771724462509, 71.3730987906456]","[-0.21405029296875, 0.0]","[54.75396204057979, 37.17198046128179]","[0.5967540665073401, -0.1609854973649743]",-1.1440932414755545,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.0026969711761921,"[[False, False, False, False]]",3.059688198590889,53.79580739434853,-0.21405029296875,17.581981579298002,0.0618223911623838
21_1_1,67192.829188,brake,21,5,37,"['tester', 'bra0']","[18.14144366979599, 71.75540775060654]","[-0.22979736328125, 0.0]","[54.838922496344814, 37.14280488240438]","[0.6126084155179182, -0.21037087180117006]",0.4115447256060279,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.0002094726660288,"[[False, False, False, False]]",3.029702065190569,53.61445655125691,-0.22979736328125,17.696117613940437,-0.072105054730795
21_1_1,67192.867824,brake,21,5,37,"['tester', 'bra0']","[18.731668889522552, 72.15460819005966]","[-0.24676513671875, 0.0]","[54.92862799975605, 37.09324968684802]","[0.6449475979300352, -0.35628253700900503]",0.8370220109279726,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0014401260996237,"[[False, False, False, False]]",2.995335358929461,53.42350921215839,-0.24676513671875,17.835378312908034,0.0718960329449862
21_1_1,67192.905725,brake,21,5,37,"['tester', 'bra0']","[19.3400177359581, 72.564726293087]","[-0.26434326171875, 0.0]","[55.02160343449964, 37.030201916395406]","[0.6814202698801588, -0.46207935327909394]",0.9623142383292974,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0030897378455847,"[[False, False, False, False]]",2.9583414334658924,53.22536499030633,-0.26434326171875,17.991401518104233,-0.0732902859670813
21_1_1,67192.944761,brake,21,5,37,"['tester', 'bra0']","[19.91358608007431, 72.95026248693466]","[-0.28082275390625, 0.0]","[55.109326216649706, 36.995237909090484]","[0.6242299283972834, -0.2488017279148665]",-1.4650666430994246,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.004739377181977,"[[False, False, False, False]]",2.9279241387339114,53.03741986282071,-0.28082275390625,18.11408830755922,0.0711593177719077
21_1_1,67192.981036,brake,21,5,37,"['tester', 'bra0']","[20.49790233373642, 73.34203189611435]","[-0.29754638671875, 0.0]","[55.198815522997634, 36.957043248238875]","[0.6852692118034474, -0.29247768482098585]",1.682681831035603,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0055511193349957,"[[False, False, False, False]]",2.8968747535292194,52.84496724436145,-0.29754638671875,18.24177227475876,-0.0765754687622121
21_1_1,67193.023241,brake,21,5,37,"['tester', 'bra0']","[21.063015401363373, 73.71998447179794]","[-0.31341552734375, 0.0]","[55.28517313062924, 36.93026749082072]","[0.5683739921610805, -0.1762281813296423]",-2.7697007375423124,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0063628731295466,"[[False, False, False, False]]",2.86882265176188,52.65790179049564,-0.31341552734375,18.35490563980852,0.0658162570392229
21_1_1,67193.054297,brake,21,5,37,"['tester', 'bra0']","[21.618395268917084, 74.09062045812607]","[-0.32855224609375, 0.0]","[55.36990763887047, 36.909808872905735]","[0.7579006763911055, -0.18299038582544397]",6.102739704907325,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0079864244908094,"[[False, False, False, False]]",2.8424671966519,52.4732537859572,-0.32855224609375,18.460098765964737,-0.0894440729440503
21_1_1,67193.091276,brake,21,5,37,"['tester', 'bra0']","[22.245672643184662, 74.5084747672081]","[-0.34515380859375, 0.0]","[55.465331418885135, 36.91189621983999]","[0.7168015779631197, 0.015679672048213213]",-1.1114172480429276,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.008798224851489,"[[False, False, False, False]]",2.816880085188383,52.26394184336287,-0.34515380859375,18.553435199045147,0.0751176377898377
21_1_1,67193.12895,brake,21,5,37,"['tester', 'bra0']","[22.766352117061615, 74.85475772619247]","[-0.35833740234375, 0.0]","[55.544457951656334, 36.906035680246575]","[0.5834154175593693, -0.04321090580202429]",-3.5405361902689814,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0096100447699427,"[[False, False, False, False]]",2.79467890847346,52.089638169171934,-0.35833740234375,18.63842227140976,-0.0737318874893764
21_1_1,67193.16654,brake,21,5,37,"['tester', 'bra0']","[23.334780156612396, 75.23200076818466]","[-0.371826171875, 0.0001220703125]","[55.63040855300002, 36.87292904380782]","[0.6351467686977249, -0.24464719068624174]",1.3761998171978551,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.010421885177493,"[[False, False, False, False]]",2.7667480903358994,51.89855347407158,-0.3719482421875,18.7574795091922,0.0738966514538834
21_1_1,67193.206827,brake,21,5,37,"['tester', 'bra0']","[23.92252391576767, 75.62093204259872]","[-0.38507080078125, 0.0001220703125]","[55.71892434939874, 36.81965563637413]","[0.6103140274581426, -0.36731870660480054]",-0.6163958905340052,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0112337479367852,"[[False, False, False, False]]",2.735471351396925,51.69984309837248,-0.38519287109375,18.89926871302461,-0.0689496643817248
21_1_1,67193.244637,brake,21,5,37,"['tester', 'bra0']","[24.527258336544037, 76.01981204748154]","[-0.3975830078125, 0.0001220703125]","[55.80825672271595, 36.75727731376447]","[0.6562959044532449, -0.458273256773472]",1.2161300450137964,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0112337479367852,"[[False, False, False, False]]",2.702882230125276,51.494089534653874,-0.397705078125,19.050979408951484,0.0
21_1_1,67193.282653,brake,21,5,37,"['tester', 'bra0']","[25.138266026973724, 76.42147678136826]","[-0.4088134765625, 0.0001220703125]","[55.897020720358725, 36.69518395421441]","[0.6485865427205758, -0.4537077921902583]",-0.2027925539634955,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.6707450635563377,51.28484116735807,-0.408935546875,19.20183676614432,0.0
21_1_1,67193.321164,brake,21,5,37,"['tester', 'bra0']","[25.738249242305756, 76.81469577550888]","[-0.41888427734375, 0.0001220703125]","[55.98449919010661, 36.64683380988937]","[0.6309775112382405, -0.3487469982287481]",-0.4572467992572286,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.6412933272418293,51.07816516652232,-0.41900634765625,19.33766538021724,0.0721293949596561
21_1_1,67193.358791,brake,21,5,37,"['tester', 'bra0']","[26.332872807979584, 77.20331424474716]","[-0.4273681640625, 0.0001220703125]","[56.0714256442302, 36.606812676998864]","[0.6417263467343212, -0.2954522378823478]",0.2856681503316327,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.613483325993069,50.872237614165215,-0.427490234375,19.46461296723134,-0.073823986173876
21_1_1,67193.396349,brake,21,5,37,"['tester', 'bra0']","[26.905889928340912, 77.576933324337]","[-0.43450927734375, 0.0001220703125]","[56.15505859060165, 36.582934583799705]","[0.6185466210747346, -0.17660162061554727]",-0.6171714591255665,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.588939421106584,50.67290738893205,-0.43463134765625,19.572124006801943,0.0739596125712828
21_1_1,67193.433535,brake,21,5,37,"['tester', 'bra0']","[27.500002324581146, 77.96340030431747]","[-0.44061279296875, 0.0001220703125]","[56.241752175375176, 36.54734231311035]","[0.6475972496392425, -0.26587269020022214]",0.7812248847261533,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.5623208988062114,50.46532257779562,-0.44073486328125,19.694409862264827,-0.07469948713438
21_1_1,67193.471257,brake,21,5,37,"['tester', 'bra0']","[28.089121282100677, 78.34564822912216]","[-0.4454345703125, 0.0001220703125]","[56.32745842803482, 36.51335336110492]","[0.6311248716784073, -0.2502883081132828]",-0.4366782769630965,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.536401557237149,50.2585019822189,-0.445556640625,19.814105066929898,0.0736380660927042
21_1_1,67193.510045,brake,21,5,37,"['tester', 'bra0']","[28.685907781124115, 78.73190158605576]","[-0.4488525390625, 0.0001220703125]","[56.414163170771296, 36.475903714140244]","[0.620930461917209, -0.26819324819504015]",-0.2628238052956058,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.5100482774732567,50.04800769384451,-0.448974609375,19.93825945663105,-0.0716142912319034
21_1_1,67193.547626,brake,21,5,37,"['tester', 'bra0']","[29.281591832637787, 79.11645358800888]","[-0.450927734375, 0.0001220703125]","[56.500369961913684, 36.43993035581287]","[0.6371924875571269, -0.2658949877921307]",0.4327193433191125,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.4842357761798617,49.836902914439385,-0.4510498046875,20.06043960610081,0.0739143484450746
21_1_1,67193.585861,brake,21,5,37,"['tester', 'bra0']","[29.88575404882431, 79.50546115636826]","[-0.45147705078125, 0.0001220703125]","[56.58762146637013, 36.39980622413413]","[0.6338833272051331, -0.29150234426539995]",-0.0865479364978425,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.457903765818697,49.62176211305499,-0.45159912109375,20.187815242236,-0.0726500622121995
21_1_1,67193.63071,brake,21,5,37,"['tester', 'bra0']","[30.486256062984467, 79.89112704992294]","[-0.45062255859375, 0.0001220703125]","[56.67396852368827, 36.36344491133596]","[0.5348010814180469, -0.22520824693066915]",-2.209240914877869,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.432476480167737,49.4069271252172,-0.45074462890625,20.31052361235232,0.0619361664430017
21_1_1,67193.665545,brake,21,5,37,"['tester', 'bra0']","[31.08163493871689, 80.27257388830185]","[-0.4483642578125, 0.0001220703125]","[56.75939228766083, 36.33237077003654]","[0.6811776468117919, -0.2477883139618335]",4.201996997266303,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0120456349104642,"[[False, False, False, False]]",2.4081307647883645,49.19298338918173,-0.448486328125,20.42702151762429,-0.0797409251843491
